-1.0000e+00, -1.4042e-02, +3.6375e-02, -1.6990e-01, -1.2848e-01, -3.2604e-02, +6.0228e-02, -3.3001e-02, -2.9846e-01, +2.5381e-02, -1.5315e-01, -1.4968e-02, -7.2624e-03, -1.0571e-01, -1.5222e-01, -6.4662e-02, +2.0216e-02, -4.6645e-02, +1.2941e-01, +1.5350e-02, +6.7778e-02, -5.1613e-02, +8.1544e-02, +1.2253e-01, -7.0479e-02, -4.5532e-02, -1.0303e-02, -1.2730e-01, -1.2232e-01, -1.0168e-01, -6.8340e-02, -9.2229e-02, +7.7707e-02, +3.2315e-02, -3.9104e-02, -1.9472e-01, +1.8461e-01, -1.5147e-01, -7.9456e-02, +1.9294e-02, -2.4758e-02, +1.8817e-01, +2.1026e-02, -4.4725e-02, -1.7132e-01, +6.4835e-03, -1.1448e-01, +3.9451e-01, +2.2199e-02, -1.0553e-01
-1.4042e-02, -1.0000e+00, -7.9566e-03, +1.1506e-01, +6.2362e-02, +1.1221e-01, +1.4572e-01, -3.6674e-03, -3.0584e-02, +3.1950e-02, +1.1569e-01, -4.7837e-02, -7.6032e-03, +6.6075e-02, +3.3461e-02, +2.2243e-02, +1.1329e-02, -3.7804e-02, +1.4363e-01, -1.2142e-02, +6.0055e-02, +5.9064e-02, -3.4384e-02, +1.0640e-01, +1.3374e-01, +3.4255e-02, +6.8878e-02, +3.4197e-02, +4.5453e-02, +1.1066e-01, +8.9418e-02, -6.4046e-02, -9.1667e-03, -7.4508e-03, +9.7997e-02, -7.3438e-02, +1.8531e-01, +2.8484e-02, +4.1874e-02, +2.1914e-02, -1.0055e-01, +1.0085e-01, +2.9088e-02, +1.2498e-02, +1.1012e-02, -6.8487e-03, -4.9397e-02, -4.3105e-02, +3.4094e-02, +5.5884e-02
+3.6375e-02, -7.9566e-03, -1.0000e+00, -4.2310e-02, +2.1342e-02, -4.3412e-02, -4.1027e-02, +5.4402e-02, +1.2025e-01, +7.8028e-02, +4.3959e-04, -8.1546e-02, -4.3923e-04, +4.4496e-02, +7.5937e-02, -7.8513e-03, -1.0267e-01, -1.3120e-02, -7.2256e-02, +1.1045e-02, -1.3345e-02, -1.0495e-01, +1.1708e-02, -4.3626e-02, -1.1633e-02, -4.8004e-02, +5.3239e-03, -7.1628e-02, -7.2537e-03, -9.4849e-03, +3.8329e-02, +1.9473e-02, -6.7228e-02, -1.4281e-02, -7.5183e-02, +1.7096e-02, -3.8708e-02, -2.4309e-02, -1.6895e-02, +2.2587e-02, +6.9668e-03, -2.8089e-02, -6.1662e-02, -2.1637e-02, -4.2031e-02, -2.7604e-02, +1.2696e-02, -7.8676e-02, +4.4906e-02, +9.4964e-02
-1.6990e-01, +1.1506e-01, -4.2310e-02, -1.0000e+00, -5.2936e-02, -8.5196e-02, -2.0392e-02, +4.0724e-02, -9.4130e-02, +3.8232e-02, -1.6278e-01, -6.8922e-02, -2.4665e-03, +1.9850e-02, +6.7487e-03, -5.6605e-02, +4.8925e-02, -1.0770e-02, +7.3862e-02, -3.5999e-02, +3.3399e-02, -1.3454e-01, +3.9706e-02, -3.9635e-03, -5.8400e-02, -1.3525e-01, -1.0360e-02, -1.4901e-01, -1.1528e-01, -1.4151e-01, -1.2055e-01, -6.6266e-04, +7.3407e-02, -1.0183e-02, -4.7116e-02, -9.4892e-02, -1.4183e-01, -1.1333e-01, -1.0909e-01, -6.9865e-02, +6.1970e-03, +7.1888e-02, -4.2816e-02, -5.1593e-03, -6.1168e-02, -6.2151e-02, -1.1956e-02, +2.2902e-01, -2.1475e-02, -7.1744e-02
-1.2848e-01, +6.2362e-02, +2.1342e-02, -5.2936e-02, -1.0000e+00, -1.1396e-01, +2.5389e-02, -8.2451e-02, -2.7210e-02, +6.8098e-02, -2.0561e-01, +1.1061e-02, -7.7897e-02, -1.3915e-01, -1.9940e-01, -5.1590e-02, -1.5579e-02, -8.6922e-02, +9.1607e-02, -6.5683e-02, -1.0615e-01, +5.6741e-02, -9.2690e-03, +1.6488e-02, -5.6117e-02, -4.6194e-02, -8.7083e-02, -1.9552e-01, -1.3654e-01, -1.9116e-01, +2.1257e-02, +3.7591e-02, +9.2261e-02, +3.8401e-02, -7.2405e-02, -1.3352e-01, +4.4873e-02, -7.9512e-02, +5.0582e-03, +1.2064e-01, +5.2144e-02, +3.8158e-02, -4.6727e-02, -2.6286e-03, -2.0634e-01, -1.3680e-01, -4.2729e-02, +2.8317e-01, +8.8751e-03, +2.0609e-02
-3.2604e-02, +1.1221e-01, -4.3412e-02, -8.5196e-02, -1.1396e-01, -1.0000e+00, -2.5712e-02, +6.1746e-02, +7.7461e-02, +6.8356e-02, -1.3833e-01, +6.7145e-03, +1.0819e-01, +2.0303e-02, -1.7109e-01, -3.9903e-02, +3.2532e-03, -4.6477e-02, +2.3583e-02, -4.1346e-02, -4.2401e-02, -4.8711e-03, -8.3486e-02, -7.1422e-03, -1.4325e-01, -4.5411e-02, -9.3985e-02, -9.9972e-02, -1.0874e-01, -1.4028e-01, -1.0036e-01, -2.4995e-02, -1.0000e-01, -1.0826e-02, +2.1141e-02, -1.6914e-02, +2.8198e-02, -1.7735e-01, -1.0147e-01, -5.3520e-02, +3.9022e-03, -4.2412e-02, -4.1312e-02, -4.9656e-02, -3.4632e-02, +8.7957e-03, -8.1709e-02, +8.0267e-02, +1.0692e-02, +9.4518e-02
+6.0228e-02, +1.4572e-01, -4.1027e-02, -2.0392e-02, +2.5389e-02, -2.5712e-02, -1.0000e+00, +7.3522e-02, +7.5385e-02, -2.8467e-02, +2.3807e-02, -7.9568e-03, +3.8341e-02, +5.9028e-02, +2.2334e-02, +4.0718e-02, -3.7844e-02, +4.4024e-02, -6.6761e-02, +3.4926e-02, -2.2089e-02, -5.2541e-02, -3.4087e-03, -5.7482e-02, +1.9707e-02, +1.4932e-01, +5.4491e-02, -3.9240e-03, +5.1955e-02, +6.4166e-02, +5.4613e-02, +3.4708e-02, +4.6197e-03, -1.2088e-02, -1.1643e-02, +5.3875e-02, -6.9167e-02, +2.6911e-02, +7.7777e-03, +4.9595e-02, +1.8251e-02, -5.3530e-02, -3.9921e-02, +1.3326e-02, -8.7087e-03, -8.3023e-02, +3.3904e-02, -1.6500e-01, -9.4172e-03, +4.8253e-02
-3.3001e-02, -3.6674e-03, +5.4402e-02, +4.0724e-02, -8.2451e-02, +6.1746e-02, +7.3522e-02, -1.0000e+00, -4.5434e-02, +1.3706e-02, -9.9668e-02, +4.0825e-02, -4.5409e-02, -2.5608e-02, -2.4261e-02, +5.6219e-02, +1.3123e-02, -5.3219e-02, +3.7608e-02, -4.6591e-03, -5.2971e-02, +5.8172e-02, -2.5556e-02, +7.3354e-02, +7.3335e-02, +7.8076e-02, -4.7747e-02, -6.0170e-02, -7.9955e-02, -1.9551e-02, +5.3684e-03, +1.8869e-02, +2.4484e-02, -5.8685e-02, +6.1254e-02, -4.3945e-02, -3.7086e-02, -6.3635e-03, +1.6540e-04, +6.6270e-02, +6.3767e-02, +1.1469e-02, +1.5876e-02, +1.3312e-02, -1.2473e-01, +1.2381e-01, +8.3316e-03, +3.4038e-02, -1.0179e-02, -2.2482e-02
-2.9846e-01, -3.0584e-02, +1.2025e-01, -9.4130e-02, -2.7210e-02, +7.7461e-02, +7.5385e-02, -4.5434e-02, -1.0000e+00, +8.4387e-02, -3.2756e-02, -5.7641e-02, -9.7533e-02, -8.7651e-03, -1.6430e-01, -1.2019e-01, -5.8742e-02, +2.0150e-02, -1.3572e-02, +8.2100e-02, +1.1137e-02, +1.8837e-02, +3.7802e-02, +1.5539e-01, -3.3768e-02, -2.7156e-02, +5.0618e-02, +1.8716e-03, -1.0579e-01, -3.0137e-02, -6.0801e-02, -9.0194e-02, +1.1910e-01, -4.8481e-02, -5.2926e-02, -1.3730e-01, +1.8469e-01, -5.0840e-02, -1.1760e-02, -4.2473e-03, -6.7568e-02, +2.8211e-01, -2.3373e-02, -2.8754e-02, -1.3822e-01, +5.6764e-02, -6.8772e-02, +3.8307e-01, -6.2862e-04, -8.6627e-02
+2.5381e-02, +3.1950e-02, +7.8028e-02, +3.8232e-02, +6.8098e-02, +6.8356e-02, -2.8467e-02, +1.3706e-02, +8.4387e-02, -1.0000e+00, -1.1422e-01, +3.6296e-02, +5.9220e-02, -4.2444e-02, +1.3883e-01, -5.4688e-02, +1.1016e-01, +6.6375e-02, -5.2014e-03, -1.7344e-02, -6.1983e-02, -7.2787e-02, +2.6940e-01, -8.2532e-02, -1.1629e-02, +6.2251e-02, -1.4559e-02, +1.0883e-01, +7.8295e-02, +7.4591e-03, -6.0053e-02, -1.2499e-02, -5.3149e-03, -1.1527e-02, -2.2742e-02, -5.9192e-02, +2.3567e-02, -3.9046e-02, +1.2946e-01, +6.1947e-02, +9.4755e-02, +9.9301e-02, -1.2021e-02, -2.6152e-02, +2.1302e-02, +1.2046e-01, +4.2229e-02, -5.3069e-02, -2.7533e-02, +6.2232e-02
