-1.0000e+00, +3.9604e-02, +4.3989e-02, +8.5480e-03, -1.0617e-01, -2.2025e-02, -1.3120e-01, +1.2363e-01, -5.4077e-02, +1.3975e-02, -1.5607e-01, -4.9575e-02, +2.4791e-03, +1.7133e-01, -3.2335e-02, +2.7151e-02, +9.1004e-02, +7.2117e-02, +3.3671e-02, +4.2138e-03, +8.5923e-02, +4.6547e-02, -3.3743e-02, -8.9812e-02, -7.7968e-04, -1.1273e-01, -3.9699e-02, +2.9139e-03, -1.0518e-01, -2.6502e-01, -1.2973e-01, +1.2822e-01, -5.2228e-02, +3.4691e-02, -9.8045e-02, +4.7307e-02, +6.2916e-02, -1.1263e-02, -8.3875e-02, -5.1302e-02, -1.0237e-01, +9.8087e-02, +6.0404e-02, +6.2027e-02, +7.2635e-02, +1.0928e-01, -7.8300e-02, +1.2742e-01, +5.1064e-02, +4.3405e-01
+3.9604e-02, -1.0000e+00, -1.5146e-01, -1.9973e-01, -1.1838e-01, -7.0355e-02, -2.9341e-02, -2.0927e-01, +1.4362e-01, +1.4844e-01, -3.5505e-02, -5.2625e-02, +2.6512e-03, -1.4566e-01, +4.9151e-02, -1.2801e-02, -4.3306e-02, -9.3172e-02, -2.1216e-02, -8.2707e-02, +3.3240e-02, -3.7640e-02, +1.2880e-01, +2.2370e-02, -1.4583e-01, -3.3356e-02, -1.3208e-01, -1.2111e-01, -4.1224e-02, -1.3142e-01, -1.1726e-02, -3.0200e-01, +1.5436e-01, +5.1515e-02, +1.4021e-02, +3.6013e-02, -5.3174e-02, +9.1110e-02, -1.1176e-01, +5.2178e-04, -8.9627e-03, -1.3215e-01, -5.7582e-02, +4.8476e-02, +8.4885e-02, -1.6634e-02, +1.2256e-01, -4.5700e-02, -1.5165e-02, +1.6462e-01
+4.3989e-02, -1.5146e-01, -1.0000e+00, -1.7814e-01, +4.4304e-02, -9.7586e-02, +9.2326e-02, -8.4826e-02, +1.2557e-01, +8.1826e-02, +7.3919e-02, -1.3359e-01, +1.9856e-02, +4.0991e-02, +2.1244e-01, -7.1712e-02, +1.6688e-01, +7.1263e-02, -8.9136e-02, -1.7197e-01, -1.5014e-01, -2.7098e-02, +3.5403e-02, +1.0105e-02, -3.1125e-02, -1.1573e-01, -5.6221e-02, -5.6998e-02, +1.9458e-01, +3.1795e-02, +2.6187e-01, -2.1386e-02, -5.0500e-03, -2.0381e-02, +1.1715e-01, +7.0773e-02, -5.0573e-01, +9.4234e-02, +7.2640e-02, -7.7525e-02, +2.0527e-01, +1.5927e-02, -2.9086e-01, -1.8615e-01, +1.6128e-01, -1.1959e-01, -3.6882e-02, -3.9991e-03, -5.0713e-02, +7.4356e-02
+8.5480e-03, -1.9973e-01, -1.7814e-01, -1.0000e+00, -3.2058e-02, -1.7118e-01, -6.7061e-03, +9.3543e-03, +2.3903e-01, +1.8092e-01, -9.0334e-02, -4.0153e-02, -1.3581e-01, +4.1623e-02, +2.4293e-02, +2.2355e-02, +2.2825e-01, -1.0761e-01, -5.1432e-02, -2.0603e-01, +2.8461e-02, +3.6082e-02, +7.9519e-02, -1.0443e-01, +1.3601e-01, -5.2440e-01, +7.5376e-03, +1.0126e-01, -6.0105e-02, -2.7229e-01, -2.0858e-02, +5.7377e-02, +1.0598e-01, +7.3825e-02, -2.8507e-02, -5.2639e-02, +1.2111e-01, -7.4364e-02, -7.7559e-02, +1.5568e-01, -1.4548e-01, -5.4615e-02, -1.6588e-01, -8.9494e-02, -2.2432e-01, -1.3827e-01, -9.7006e-02, +1.5246e-01, -2.0194e-01, -6.9262e-02
-1.0617e-01, -1.1838e-01, +4.4304e-02, -3.2058e-02, -1.0000e+00, -3.4509e-02, -9.4843e-02, -1.4932e-01, +4.0622e-02, +7.6560e-02, -1.0716e-01, -7.5746e-02, -1.6539e-01, +1.7996e-01, -1.4600e-01, +7.8079e-02, -2.1943e-02, -1.9467e-02, -1.2382e-01, +1.0523e-01, +1.3071e-01, +1.2608e-01, -4.5804e-02, -4.1788e-02, -5.9244e-02, +2.7570e-02, -1.5830e-03, -2.6759e-01, -2.5326e-01, -1.3101e-01, -2.0972e-01, -1.1650e-01, +7.0178e-02, +3.2559e-02, -7.1433e-02, +1.4824e-02, -1.4890e-02, +1.5417e-03, -3.1622e-02, -3.9841e-02, -2.1347e-01, -2.4098e-02, +3.0859e-03, -5.7335e-02, -2.7368e-01, +1.6512e-02, -6.7505e-02, +2.9180e-01, -1.1938e-01, +4.0301e-01
-2.2025e-02, -7.0355e-02, -9.7586e-02, -1.7118e-01, -3.4509e-02, -1.0000e+00, +4.3264e-03, -1.3849e-01, +2.5132e-01, +1.0069e-01, -1.9216e-01, -6.1480e-02, -1.5848e-01, -9.0953e-02, -2.6008e-01, +6.8003e-02, +6.1989e-02, -1.0838e-01, -3.7682e-02, +5.3118e-02, +5.7053e-02, -6.2538e-02, -2.3115e-02, -1.5846e-01, -9.6425e-02, -4.8846e-02, -1.8517e-01, -9.7265e-02, -4.0620e-02, -5.7270e-03, -2.6665e-01, -6.0049e-03, +1.4262e-02, +4.8140e-02, +1.4236e-01, -2.0430e-01, +8.8614e-03, -6.9874e-02, -7.8984e-02, +1.9881e-01, -1.7352e-01, +1.2288e-02, -5.3243e-02, -6.5425e-02, -8.6559e-03, -5.5877e-03, -2.6507e-01, +6.1571e-02, -6.2285e-02, -2.5928e-02
-1.3120e-01, -2.9341e-02, +9.2326e-02, -6.7061e-03, -9.4843e-02, +4.3264e-03, -1.0000e+00, +4.9484e-02, +1.5398e-01, +7.1915e-02, -1.4045e-02, -6.3867e-02, -2.5254e-01, +1.8504e-01, +3.0748e-03, +2.9649e-02, +1.9964e-01, -5.2314e-03, +6.1694e-02, +1.2285e-01, +6.8041e-02, +1.0349e-02, +1.0574e-01, -3.5222e-02, -1.5332e-01, +2.3758e-02, -5.1027e-02, -1.4821e-01, -2.2796e-01, -5.3192e-02, +9.5303e-02, +6.2952e-02, +3.7964e-02, +1.2448e-01, -1.2823e-01, +1.6580e-01, +5.3605e-03, +1.8756e-01, -1.1072e-01, +9.5966e-02, +6.3196e-02, -1.1231e-01, +1.2355e-01, +8.6049e-02, -1.2254e-01, +7.7229e-02, +1.0898e-01, -1.8449e-01, -6.1369e-02, +7.0627e-02
+1.2363e-01, -2.0927e-01, -8.4826e-02, +9.3543e-03, -1.4932e-01, -1.3849e-01, +4.9484e-02, -1.0000e+00, +2.6385e-01, +7.9564e-02, -1.4428e-01, -2.8495e-02, -5.4151e-02, +3.5083e-02, -1.9963e-01, -9.2008e-03, +8.9517e-02, -1.5486e-01, -7.1559e-03, +9.2192e-02, +1.4961e-01, +1.1060e-01, +1.0951e-01, -1.3519e-02, -6.3770e-02, -2.4004e-02, -1.6265e-01, -2.5553e-01, -4.7863e-02, +6.5627e-02, -1.4372e-01, -1.4532e-01, +1.9821e-01, -1.4124e-01, +1.6193e-01, -2.1588e-02, -2.8733e-02, -3.4542e-02, -1.3162e-01, -1.1337e-01, -2.6164e-02, +4.9824e-02, +5.6283e-03, +3.9765e-02, -2.7969e-01, +1.7126e-01, -2.8888e-01, +1.9250e-02, +3.9562e-02, -9.7825e-03
-5.4077e-02, +1.4362e-01, +1.2557e-01, +2.3903e-01, +4.0622e-02, +2.5132e-01, +1.5398e-01, +2.6385e-01, -1.0000e+00, +3.8867e-02, +2.9286e-01, +2.0208e-02, +4.5550e-01, +1.4210e-01, +5.8858e-02, -4.5821e-02, -4.6174e-03, +1.9722e-01, +8.1096e-02, +1.6738e-01, -7.1335e-02, -1.3099e-01, -9.1107e-03, +3.9594e-03, -9.8475e-03, +2.3725e-01, +1.9235e-01, +9.6407e-02, +3.2948e-02, +1.6395e-01, +3.5821e-02, +5.7039e-02, -7.4727e-02, -1.9813e-02, -3.4185e-02, -2.6065e-02, -9.1474e-02, -3.6677e-02, +9.9936e-02, +7.7421e-02, +5.5082e-02, -1.0863e-03, -2.2967e-02, -2.9027e-02, +3.0450e-01, +8.6219e-02, +1.8835e-01, +2.0694e-01, -3.1005e-02, +1.0772e-01
+1.3975e-02, +1.4844e-01, +8.1826e-02, +1.8092e-01, +7.6560e-02, +1.0069e-01, +7.1915e-02, +7.9564e-02, +3.8867e-02, -1.0000e+00, -6.9530e-02, +8.3751e-02, +6.2105e-02, -8.8403e-02, +1.0317e-01, -3.1918e-03, +7.6611e-02, +5.3433e-02, -2.2533e-02, -5.5268e-03, +2.1580e-02, -2.9238e-03, +9.9893e-02, -9.5233e-02, -1.8816e-02, +6.4485e-02, +5.7998e-02, +1.6683e-01, +1.7745e-01, +2.7248e-03, -4.9388e-02, -2.5240e-02, +2.2787e-02, -7.7542e-03, -1.1787e-02, +4.4018e-03, +1.4487e-02, +4.0717e-02, +5.8245e-02, +2.7270e-02, +6.6281e-02, -2.6031e-03, -5.0862e-03, -2.5742e-02, +7.0358e-02, +4.8490e-02, +1.8775e-01, -1.5662e-02, -2.6547e-02, +2.3959e-02
