-1.0000e+00, +4.4734e-02, -5.2644e-03, -6.5307e-02, +1.4863e-02, -2.7466e-02, -4.3412e-02, +7.9335e-02, -1.6209e-01, +9.9871e-03, +1.3825e-01, -2.7376e-02, +8.1566e-04, -1.5500e-01, -2.6417e-02, +3.2653e-02, +2.4110e-02, +1.3636e-01, -8.4838e-02, +1.6966e-02, +1.6234e-01, +1.3361e-02, +1.9529e-02, +1.0630e-01, -2.1122e-02, +4.5821e-02, -7.9400e-03, -8.1665e-02, -7.3425e-02, +5.8342e-02, -1.4545e-01, -8.1645e-02, -1.3078e-02, +4.0152e-02, -4.6152e-03, +3.8370e-02, +4.4920e-02, -6.2254e-03, -2.3412e-03, -7.0198e-02, -3.6644e-02, +4.0850e-02, +3.4125e-02, +8.0323e-02, -6.5979e-02, -8.9271e-02, -1.7586e-01, +2.7234e-01, +1.4338e-02, +2.5321e-02
+4.4734e-02, -1.0000e+00, -6.7735e-02, -5.5099e-02, -4.0557e-02, -7.5017e-02, -1.1077e-01, -4.0465e-02, -5.2549e-03, +8.1728e-02, -6.0651e-02, -3.1774e-02, +1.0819e-01, -9.4368e-02, -4.4446e-02, +4.0963e-02, +5.1426e-02, -4.9160e-03, -2.8766e-02, +3.9363e-02, -8.1629e-02, +4.0441e-02, +7.5832e-02, -1.6083e-02, -6.9352e-03, -2.5542e-02, -6.9163e-03, -1.0396e-01, -2.4446e-02, +6.3871e-03, -7.1546e-02, +1.1956e-01, +8.5297e-02, +1.3327e-01, +1.9321e-02, -4.3430e-02, -1.1591e-02, -2.0697e-03, -2.9861e-03, -2.7237e-02, -1.0103e-01, -4.7395e-02, -1.5189e-02, -2.7424e-02, -5.8391e-02, -3.1516e-02, -4.3180e-02, +4.5675e-02, +4.1641e-02, +4.5888e-02
-5.2644e-03, -6.7735e-02, -1.0000e+00, +5.6770e-02, +5.9291e-02, -1.0299e-01, -1.2041e-01, -7.2688e-03, +5.2789e-02, +7.1854e-02, -8.6076e-03, -1.2768e-01, -1.9444e-02, +3.0323e-02, +5.1529e-02, +9.4166e-03, +3.3153e-02, -2.9755e-02, +1.2027e-01, +1.4473e-02, +1.6125e-02, -3.6022e-02, +3.1801e-02, -1.3013e-02, -4.4407e-02, -1.6682e-02, -1.0123e-01, -9.0065e-02, -7.5464e-02, +2.0656e-02, +5.9090e-02, +5.0532e-02, +2.0018e-02, +3.6484e-02, -5.3524e-02, +8.0848e-03, -4.3051e-02, +6.9407e-02, -8.1212e-02, -3.2563e-02, -3.6421e-02, -7.9649e-02, -1.2125e-02, -3.6954e-02, -9.2927e-02, -1.2012e-01, +1.4085e-01, -2.6150e-02, +8.6625e-03, +8.3436e-02
-6.5307e-02, -5.5099e-02, +5.6770e-02, -1.0000e+00, -3.4362e-02, -1.2444e-01, -6.1703e-03, -8.4459e-02, -3.3355e-02, +8.1222e-02, -7.6809e-02, -1.1410e-01, -6.0403e-02, +5.6132e-02, -2.8799e-02, +1.0446e-01, +6.7206e-02, -1.5833e-02, +2.4662e-02, -7.2961e-02, +2.5645e-02, -6.9463e-02, +7.9175e-02, -2.1067e-02, +5.0252e-02, -1.2538e-01, -3.5881e-02, -1.4912e-01, -1.9394e-01, +3.3169e-03, -7.7646e-02, +5.3754e-02, +7.8267e-02, +3.3937e-03, +5.3241e-03, +2.9401e-02, +8.7038e-02, -3.6711e-02, -6.5363e-02, +6.3339e-02, -1.6133e-01, -7.5933e-03, +2.9349e-02, +9.7919e-02, -5.1251e-02, +5.2879e-02, +1.9894e-02, -8.6788e-02, -2.5593e-02, -2.1737e-02
+1.4863e-02, -4.0557e-02, +5.9291e-02, -3.4362e-02, -1.0000e+00, -5.4648e-03, -5.7195e-03, -3.6247e-03, -1.7188e-02, +4.0098e-02, -3.7517e-02, +5.4222e-02, +1.4508e-02, +6.4996e-03, +4.6274e-02, +8.0463e-02, -7.2056e-03, -5.1192e-02, -8.2812e-03, -5.2978e-02, +2.0000e-02, -8.1397e-02, +2.8659e-02, -1.1042e-01, +8.2146e-02, +3.0697e-02, +2.5221e-02, -1.1006e-01, -9.1814e-02, -9.3393e-02, -3.0272e-02, +3.3150e-02, -8.9978e-03, +2.0353e-03, +6.8779e-02, +2.3077e-02, -1.0447e-01, +6.0404e-02, -7.8743e-02, -1.5939e-02, +3.1621e-02, -4.9524e-02, +9.1112e-02, +2.2471e-01, +4.3969e-02, +3.3089e-02, -2.2508e-02, +1.4220e-01, +1.4582e-02, +2.2565e-02
-2.7466e-02, -7.5017e-02, -1.0299e-01, -1.2444e-01, -5.4648e-03, -1.0000e+00, -8.2496e-02, -1.4151e-02, -1.0638e-01, +4.2815e-02, -1.3268e-01, -4.3632e-02, +9.1697e-03, -1.2322e-01, -1.9616e-01, -1.1670e-02, +3.9758e-02, +1.4777e-02, -2.4105e-01, -3.6867e-02, -5.1350e-02, -5.8906e-02, +4.3428e-02, -1.9476e-02, -2.2574e-02, -2.2793e-01, -1.6504e-01, -2.3572e-01, -2.0920e-01, +5.0056e-03, -2.4701e-01, +6.9091e-02, -6.0490e-02, -1.8291e-02, +6.0769e-02, +1.5831e-02, +2.8143e-01, -1.4206e-01, -2.2183e-02, +4.9096e-02, -1.3273e-01, -1.0289e-01, +1.0394e-02, -1.6201e-01, -1.6280e-01, +3.2385e-02, -1.6571e-01, +1.0868e-01, -1.2112e-02, +9.8521e-02
-4.3412e-02, -1.1077e-01, -1.2041e-01, -6.1703e-03, -5.7195e-03, -8.2496e-02, -1.0000e+00, +1.1454e-01, -5.8969e-03, +9.2524e-03, -6.6794e-02, -2.6863e-02, +1.6651e-05, -7.9907e-02, -2.4321e-02, +4.1300e-02, +9.2944e-02, +1.4649e-02, -4.3591e-02, -1.1683e-01, -1.4573e-02, -7.2642e-02, +9.0864e-02, -5.8629e-02, -4.3274e-03, +5.6770e-02, -8.7236e-02, +3.2147e-03, -1.9080e-02, -3.2232e-02, -6.5091e-02, +1.2119e-01, -8.6281e-02, +4.6439e-02, +2.6488e-02, +2.6132e-02, +1.3101e-01, +4.0717e-02, -4.4817e-02, -2.7734e-02, -3.0370e-02, -8.6738e-02, +3.7696e-02, +4.0496e-02, -8.9730e-02, -1.1896e-01, +3.4490e-02, -9.1191e-03, -1.4419e-02, +1.5660e-02
+7.9335e-02, -4.0465e-02, -7.2688e-03, -8.4459e-02, -3.6247e-03, -1.4151e-02, +1.1454e-01, -1.0000e+00, -2.5248e-04, +3.3518e-02, -1.1668e-01, +3.5533e-02, -2.4772e-02, -2.9740e-02, -6.3127e-02, -3.3345e-02, +8.7500e-02, -3.6409e-02, +1.9741e-03, +5.1608e-02, -4.3701e-02, -1.7062e-02, +8.7422e-02, +1.3292e-02, +6.1560e-02, -2.1026e-02, -1.0160e-01, +6.7010e-02, -4.1243e-02, -6.0938e-02, -1.4737e-02, +3.0412e-02, -1.4199e-02, -2.2612e-02, +8.1318e-02, -3.1041e-02, +3.1700e-02, +3.1646e-02, -1.2733e-02, +4.6877e-02, -7.2889e-02, +1.3658e-02, +5.2922e-02, +1.7447e-02, -4.0943e-02, +1.0952e-01, +5.2070e-02, -9.3184e-02, -1.8336e-03, -5.3158e-03
-1.6209e-01, -5.2549e-03, +5.2789e-02, -3.3355e-02, -1.7188e-02, -1.0638e-01, -5.8969e-03, -2.5248e-04, -1.0000e+00, +3.2877e-02, +1.3776e-01, +5.9088e-03, +5.6572e-02, -4.7081e-02, -7.2910e-03, -2.2846e-02, -4.9387e-02, +1.9905e-01, -8.0070e-02, -6.4719e-03, +2.2118e-01, -5.0066e-02, -1.1144e-02, +6.5857e-02, -8.2134e-02, +2.3981e-02, -2.8109e-02, -1.8241e-02, +1.7238e-02, +5.9519e-02, -4.1948e-02, +3.0722e-02, -3.0312e-02, +7.6832e-02, +7.4839e-02, -4.9583e-02, +9.0135e-02, -2.4822e-02, -1.8706e-02, +7.0783e-02, +1.5386e-02, -1.9232e-02, -4.5450e-02, -4.5399e-02, +2.3472e-02, -6.1511e-02, -9.8502e-02, +6.2993e-02, -3.2743e-02, +6.5263e-03
+9.9871e-03, +8.1728e-02, +7.1854e-02, +8.1222e-02, +4.0098e-02, +4.2815e-02, +9.2524e-03, +3.3518e-02, +3.2877e-02, -1.0000e+00, -8.1952e-02, +9.0724e-02, +7.5599e-02, +2.8574e-02, +6.9606e-02, -1.3306e-02, +7.2149e-02, +1.0076e-01, -1.9472e-02, -8.8463e-04, -1.6002e-02, +2.0388e-03, +1.1579e-01, -1.3338e-01, +2.9600e-02, +1.2750e-01, -2.5188e-02, +6.2711e-02, +5.6959e-02, +1.1306e-02, -2.3459e-02, -4.0169e-03, +1.6850e-02, -2.1559e-02, +4.5101e-03, -1.4751e-03, -2.0442e-03, +3.6112e-02, +6.9504e-02, +2.4262e-02, +6.9310e-02, +3.8512e-02, +5.6593e-02, -7.4399e-02, +1.0001e-01, +4.5107e-02, +1.6953e-01, -2.4039e-02, -1.1090e-02, +2.3772e-02
