-1.0000e+00, +3.1460e-02, +2.2489e-02, -5.5702e-02, +2.0573e-02, -5.9758e-02, +4.0571e-02, -2.1818e-02, -1.1418e-02, +3.2627e-02, -1.7471e-02, +3.3070e-03, +3.1724e-02, +8.9526e-03, -5.4981e-02, +1.0781e-01, +2.2407e-03, -8.6737e-02, -1.1637e-01, +1.9691e-02, -2.0578e-02, +5.3503e-02, -9.9653e-03, -1.6237e-03, -3.6263e-02, -1.9044e-01, -3.1539e-02, -2.2784e-02, -4.6348e-02, -1.6065e-02, -1.3317e-01, -7.2930e-02, -3.1423e-02, -6.4464e-02, +1.9400e-03, -1.9373e-02, +2.7306e-03, -8.6323e-02, +4.7013e-02, +3.0018e-02, -1.9795e-02, -1.3582e-02, -6.8513e-02, +1.5542e-02, -7.3607e-02, +7.3012e-02, -1.3585e-01, +1.9332e-01, -8.8433e-02, -1.7506e-02
+3.1460e-02, -1.0000e+00, +1.0405e-01, +5.3915e-02, -8.4030e-02, -3.7509e-04, -1.7839e-02, -4.0731e-03, +1.4016e-01, +7.1530e-02, +7.2959e-02, -8.9995e-02, +1.5282e-01, -8.7486e-02, -7.0694e-02, -3.5285e-02, +2.3814e-02, -6.5174e-03, +3.2575e-02, -2.9664e-02, -8.4478e-02, +8.2810e-02, +4.3433e-02, +7.1794e-02, -9.4850e-02, +4.5548e-02, +2.6999e-02, -7.8063e-02, -5.2644e-02, +1.0233e-02, -2.3872e-02, -2.0459e-02, -4.0027e-02, -6.3388e-02, -1.6693e-02, -1.0272e-02, +4.6806e-02, -3.3751e-02, -1.9818e-03, +4.2070e-02, +5.5169e-02, +7.2193e-02, +5.4477e-02, +9.6643e-02, -6.5156e-03, +6.0964e-02, -4.6658e-02, +7.2392e-02, +6.2111e-02, +6.1557e-02
+2.2489e-02, +1.0405e-01, -1.0000e+00, -2.8590e-02, -3.9076e-02, -1.0853e-01, -6.8515e-02, -1.1086e-01, +1.4288e-02, +8.3222e-02, -8.6448e-02, -2.0779e-02, -2.0510e-02, -7.0571e-02, -6.9855e-02, -3.7745e-03, -2.7380e-02, -1.1381e-01, +7.6600e-02, -5.0139e-02, -4.3827e-02, -5.0014e-02, +1.9902e-02, +1.4039e-02, -4.5497e-02, -2.6030e-02, -1.6010e-01, -1.8075e-01, -1.3460e-01, +1.1414e-02, +1.0327e-02, +6.8719e-03, -2.7378e-02, +1.7028e-02, -3.1327e-02, +1.0707e-01, +1.3729e-03, +8.3386e-02, -2.3408e-02, -5.2028e-03, -5.5301e-02, -5.9169e-03, -3.2318e-02, +8.2404e-04, -1.2708e-01, -1.2775e-02, -5.2741e-02, +1.0401e-01, +2.4553e-02, +5.1913e-02
-5.5702e-02, +5.3915e-02, -2.8590e-02, -1.0000e+00, -4.7847e-02, -1.8956e-01, -7.0448e-02, +6.8668e-03, -3.0573e-02, +5.9805e-02, -1.0398e-01, -6.4822e-03, -6.1288e-02, -6.5278e-02, -8.7512e-02, +3.3462e-02, -2.5181e-02, -8.5137e-02, -5.6728e-02, +4.3829e-02, +1.0215e-02, +2.7991e-02, +3.3852e-02, -1.3948e-01, -4.9119e-02, -1.9667e-01, -7.2783e-02, -4.6643e-02, -1.0131e-01, -3.6902e-02, -5.2393e-02, +1.9515e-04, -4.9611e-02, +1.2059e-02, +9.0768e-03, -5.5424e-02, +5.1001e-02, -1.0375e-01, -9.2114e-02, +1.1448e-02, +1.5840e-02, +6.4014e-02, -7.4772e-03, +6.0117e-02, -8.1340e-02, -3.9664e-02, -6.7968e-02, +5.0875e-02, -7.5711e-02, +1.4753e-02
+2.0573e-02, -8.4030e-02, -3.9076e-02, -4.7847e-02, -1.0000e+00, -6.1713e-02, -1.9132e-02, -2.8344e-02, -2.1737e-02, +6.5997e-02, -1.0076e-01, -5.1690e-02, -8.0164e-02, -6.0545e-02, -7.0892e-02, +2.2554e-02, -1.7899e-02, +8.3662e-03, -7.6121e-03, -8.3043e-02, -5.5593e-02, +8.8332e-02, +3.8814e-02, -6.3904e-02, -1.1880e-02, -1.8634e-02, -3.9112e-02, -1.6493e-01, -8.4294e-02, -7.6924e-02, +3.0013e-02, +7.0898e-03, -3.4958e-03, -3.5150e-02, -1.3538e-01, -1.2471e-01, -6.0887e-02, +2.1114e-04, -5.7195e-02, -3.2933e-02, +1.0171e-01, +4.1905e-02, +1.8753e-02, +3.9781e-02, -1.4671e-01, -2.6581e-02, -1.3584e-01, +1.6113e-01, +9.0164e-02, +6.9444e-03
-5.9758e-02, -3.7510e-04, -1.0853e-01, -1.8956e-01, -6.1713e-02, -1.0000e+00, -2.8993e-02, -3.3141e-02, -9.3256e-02, +6.4502e-02, -2.4246e-01, +3.0220e-02, -3.1961e-02, -9.9408e-02, -1.6800e-01, -3.4378e-02, -2.4269e-02, -1.4928e-01, -1.5981e-01, -5.1305e-02, -5.4122e-02, -3.8830e-02, +3.3674e-02, -1.9637e-01, -5.1240e-02, -1.2715e-01, -2.3469e-01, -1.1710e-01, -1.8379e-01, -1.7752e-02, -2.6482e-01, -2.9113e-02, -7.9028e-02, +7.0778e-02, -2.6649e-03, -5.1959e-02, +3.6956e-02, -1.3180e-01, -9.3214e-02, +8.6260e-02, -1.0351e-01, +7.0273e-02, -6.9920e-03, +6.4721e-02, -1.5168e-01, -2.5803e-02, -3.0578e-01, +1.2896e-01, -5.0747e-02, +5.1875e-02
+4.0571e-02, -1.7839e-02, -6.8515e-02, -7.0448e-02, -1.9132e-02, -2.8993e-02, -1.0000e+00, -8.6002e-02, -5.4403e-02, +3.0934e-03, -6.2824e-02, -5.7269e-02, -9.7081e-02, +2.0423e-02, -9.6148e-02, +1.1490e-02, -1.9247e-02, +4.1306e-03, +2.8827e-02, -8.1395e-02, +5.7445e-02, -7.6287e-02, +7.8318e-02, -1.0022e-02, -3.5470e-02, +7.5900e-03, -5.5684e-02, -8.1645e-02, -3.4662e-02, +3.8346e-02, +3.1456e-02, -6.6500e-02, -3.0809e-02, +7.4117e-02, -4.5620e-02, +1.3461e-02, +3.8608e-04, +6.7241e-02, +1.1921e-02, +1.3958e-02, -3.2313e-02, +1.0945e-02, +2.2985e-02, -4.1009e-02, -1.3155e-01, -1.6685e-02, -1.3014e-01, -3.4283e-02, +7.8109e-02, +6.1970e-04
-2.1818e-02, -4.0731e-03, -1.1086e-01, +6.8668e-03, -2.8344e-02, -3.3141e-02, -8.6002e-02, -1.0000e+00, +5.6816e-02, +9.6832e-02, -6.6592e-02, -4.5308e-02, -3.3006e-02, +1.4195e-01, -2.0722e-02, +1.1674e-02, +2.8979e-02, -7.4259e-02, +1.9465e-02, +6.8104e-02, +1.2103e-01, -7.8630e-02, +2.5315e-01, -3.2388e-03, -2.9973e-02, -6.2035e-02, -5.3375e-02, -1.3429e-01, +1.8264e-04, -3.2658e-02, +7.0106e-02, +3.5744e-02, -3.4979e-04, +1.2213e-02, +3.6292e-02, -1.5829e-01, +4.1171e-02, -8.5636e-02, +2.9614e-02, -1.2094e-02, +1.0645e-02, -6.4280e-02, -9.8075e-03, +1.4654e-01, -8.8025e-02, +1.6569e-01, -2.3463e-02, -1.4706e-01, -4.1472e-02, +2.8317e-02
-1.1418e-02, +1.4016e-01, +1.4288e-02, -3.0573e-02, -2.1737e-02, -9.3256e-02, -5.4403e-02, +5.6816e-02, -1.0000e+00, -2.1568e-01, -1.1601e-01, +5.5092e-02, +2.6035e-02, +8.4790e-02, +2.6309e-02, +1.1260e-01, -3.2514e-01, +5.2394e-02, +6.0651e-02, -1.6204e-01, +8.3045e-03, -1.3526e-01, -2.4012e-01, -1.7149e-01, -1.0426e-02, -4.6225e-02, -7.3371e-02, +1.6404e-02, +5.9895e-02, +1.8835e-02, -1.0344e-01, +1.1311e-02, -1.5181e-02, +1.3672e-01, -8.9139e-02, -2.5199e-01, -7.5852e-02, +5.8958e-02, +3.4510e-02, -1.9868e-02, -1.5842e-02, -1.3110e-01, -3.8651e-02, +2.0874e-02, -1.3947e-01, -5.0970e-02, -3.2140e-02, +1.4124e-01, +7.1829e-02, -2.6972e-01
+3.2627e-02, +7.1530e-02, +8.3222e-02, +5.9805e-02, +6.5997e-02, +6.4502e-02, +3.0934e-03, +9.6832e-02, -2.1568e-01, -1.0000e+00, -1.0924e-01, +2.6467e-01, +3.9961e-02, -1.4147e-02, +9.0501e-02, +1.5453e-01, +1.4144e-02, +7.5884e-02, +4.4321e-02, -1.7111e-02, +3.1501e-02, -2.0370e-05, +1.6581e-01, -1.3364e-01, +1.9049e-02, +8.0511e-02, -4.4739e-02, +5.9592e-02, +1.1967e-01, +6.7344e-03, -5.9816e-02, -2.7792e-02, +1.2320e-02, +5.8511e-02, +3.0366e-02, +2.8140e-02, -3.7640e-03, +7.7595e-02, +6.5315e-02, +1.3731e-02, +8.1416e-02, +7.2612e-02, -1.6055e-02, -1.3488e-01, +9.6555e-02, +3.1089e-02, +2.2767e-01, +7.5264e-02, +1.1055e-01, +5.5860e-02
-1.7471e-02, +7.2959e-02, -8.6448e-02, -1.0398e-01, -1.0076e-01, -2.4246e-01, -6.2824e-02, -6.6592e-02, -1.1601e-01, -1.0924e-01, -1.0000e+00, -6.8918e-03, -1.0553e-01, -3.9730e-02, -1.2260e-01, -5.8192e-02, -2.8581e-02, -1.2412e-01, -9.6364e-02, -7.9318e-02, +2.1357e-02, -9.1633e-03, +1.1343e-01, -1.5127e-01, -4.5593e-02, -1.3883e-01, -1.9862e-01, -5.7621e-02, -1.6448e-01, +3.5272e-02, -2.2060e-01, -4.4312e-03, -4.8461e-02, +1.9319e-01, -5.5980e-02, -5.8344e-02, +8.1417e-04, -6.7836e-02, -7.8104e-02, +5.9890e-02, -1.0235e-01, -2.7994e-02, -2.3620e-02, +3.1987e-02, -1.4831e-01, -3.0275e-02, -2.5868e-01, +6.4216e-02, +4.4692e-02, +7.1078e-02
+3.3070e-03, -8.9995e-02, -2.0779e-02, -6.4822e-03, -5.1690e-02, +3.0220e-02, -5.7269e-02, -4.5308e-02, +5.5092e-02, +2.6467e-01, -6.8918e-03, -1.0000e+00, -9.3494e-02, +5.6186e-02, -5.0516e-02, +6.4965e-02, +8.7364e-02, -3.5968e-03, +4.9629e-02, -3.7147e-02, -3.2812e-02, -4.5053e-02, +5.5754e-02, +4.1028e-02, -7.5107e-02, -1.0135e-02, +1.7785e-02, -1.9679e-02, -5.7638e-02, -2.2715e-02, +2.7388e-02, +1.5311e-02, +1.2297e-01, -3.6978e-02, -3.0343e-02, -1.8989e-01, +2.1168e-02, +7.8006e-02, -2.2938e-02, +1.0844e-01, -3.7083e-02, -1.1789e-01, +1.0168e-02, +1.9161e-01, -1.1893e-01, -2.5692e-02, -1.6015e-01, -7.8841e-02, -1.0124e-01, +1.1199e-02
+3.1724e-02, +1.5282e-01, -2.0510e-02, -6.1288e-02, -8.0164e-02, -3.1961e-02, -9.7081e-02, -3.3006e-02, +2.6035e-02, +3.9961e-02, -1.0553e-01, -9.3494e-02, -1.0000e+00, +7.2831e-02, -2.8969e-02, -9.5637e-02, -6.3885e-03, -9.2038e-03, -7.0718e-02, -9.2059e-02, +1.8202e-01, +9.1280e-02, +2.0049e-01, +8.1026e-02, -1.4303e-01, -1.6223e-01, +1.8196e-02, +3.4086e-02, -4.8095e-03, +3.3344e-02, -9.9494e-03, -4.3857e-02, -8.6428e-03, +8.2824e-02, -8.1140e-02, -5.7117e-02, -2.0988e-02, +1.7478e-01, -3.3365e-02, +1.0458e-02, +3.5391e-02, -7.7359e-02, -6.8855e-03, +7.2818e-02, -1.6339e-01, -4.7718e-02, -1.1899e-02, -4.3187e-02, -2.8160e-03, -9.1800e-03
+8.9526e-03, -8.7486e-02, -7.0571e-02, -6.5278e-02, -6.0545e-02, -9.9408e-02, +2.0423e-02, +1.4195e-01, +8.4790e-02, -1.4147e-02, -3.9730e-02, +5.6186e-02, +7.2831e-02, -1.0000e+00, -1.3648e-01, -1.6956e-01, +4.6803e-02, -1.4184e-01, -1.2689e-01, +2.7804e-02, -2.4051e-01, +1.1062e-01, -1.5986e-02, -1.3251e-01, -5.3643e-02, -7.8728e-02, -9.7694e-02, -1.6462e-01, -1.3931e-01, -9.8150e-02, -1.5008e-01, +5.8429e-02, -6.4800e-02, +3.9910e-02, -1.0264e-01, +3.7831e-02, +2.1078e-01, -2.4702e-01, -6.6780e-02, +1.1339e-02, -9.9505e-02, +5.7093e-02, -3.8309e-02, -8.1702e-02, -1.0046e-01, -1.1634e-01, -1.4411e-01, +2.4635e-01, -2.8601e-02, +2.1341e-01
-5.4981e-02, -7.0694e-02, -6.9855e-02, -8.7512e-02, -7.0892e-02, -1.6800e-01, -9.6148e-02, -2.0722e-02, +2.6309e-02, +9.0501e-02, -1.2260e-01, -5.0516e-02, -2.8969e-02, -1.3648e-01, -1.0000e+00, -1.3055e-01, +4.6115e-02, -6.1699e-02, -1.1177e-01, -1.0861e-01, -1.2505e-01, +2.1983e-02, -7.0806e-02, -1.5259e-01, -4.8982e-02, -1.1862e-02, -2.0836e-01, -1.8912e-01, -1.0236e-01, -8.8362e-03, -1.4220e-01, -4.3752e-02, -3.5912e-03, +3.5597e-02, -2.7764e-02, +1.1693e-01, +4.3055e-02, -1.5942e-01, -4.9383e-02, -2.0319e-02, -9.7932e-02, +1.7140e-02, +2.1610e-02, +1.0716e-02, -1.1665e-01, -3.6808e-02, -2.0357e-01, +2.5301e-01, -5.2298e-02, +7.1912e-02
+1.0781e-01, -3.5285e-02, -3.7745e-03, +3.3462e-02, +2.2554e-02, -3.4378e-02, +1.1490e-02, +1.1674e-02, +1.1260e-01, +1.5453e-01, -5.8192e-02, +6.4965e-02, -9.5637e-02, -1.6956e-01, -1.3055e-01, -1.0000e+00, +8.2073e-02, -8.3829e-02, -1.1606e-01, -2.6736e-01, -1.2812e-01, +7.9117e-02, +1.0235e-01, +1.7819e-02, +8.4325e-02, -4.1650e-02, -6.3430e-02, -3.8395e-02, -1.8762e-01, -8.6120e-02, -7.5860e-02, -7.9413e-02, +5.9398e-03, +2.3449e-01, -4.2428e-02, +5.1917e-01, +6.5491e-02, +1.3495e-02, -5.1054e-02, +1.1504e-02, -5.0066e-02, -1.5811e-01, -3.4228e-02, -1.3552e-01, +2.6795e-03, -8.0065e-02, -1.6655e-01, +1.5108e-01, +2.9385e-01, +1.1546e-02
+2.2407e-03, +2.3814e-02, -2.7380e-02, -2.5181e-02, -1.7899e-02, -2.4269e-02, -1.9247e-02, +2.8979e-02, -3.2514e-01, +1.4144e-02, -2.8581e-02, +8.7364e-02, -6.3885e-03, +4.6803e-02, +4.6115e-02, +8.2073e-02, -1.0000e+00, -1.5011e-02, -5.6785e-03, -7.4559e-02, +2.8476e-02, -4.5516e-02, +1.3808e-02, +2.5150e-02, -3.8805e-02, +7.0423e-03, +3.3540e-02, +8.3832e-04, -3.2089e-03, +5.4061e-03, -1.8966e-02, -2.3963e-02, -2.3204e-02, +4.7529e-02, -6.5021e-03, -7.2673e-03, +9.2589e-03, +4.7459e-02, -1.8814e-02, -7.5040e-03, +3.5184e-02, +2.5949e-02, +8.0161e-03, -2.2549e-02, -5.2730e-03, -1.4066e-02, +5.9191e-02, +9.9776e-02, -8.4795e-02, +3.8507e-02
-8.6737e-02, -6.5174e-03, -1.1381e-01, -8.5137e-02, +8.3662e-03, -1.4928e-01, +4.1307e-03, -7.4259e-02, +5.2394e-02, +7.5884e-02, -1.2412e-01, -3.5968e-03, -9.2038e-03, -1.4184e-01, -6.1699e-02, -8.3829e-02, -1.5011e-02, -1.0000e+00, -6.4407e-02, +1.7337e-02, +2.0261e-03, -1.3313e-03, +1.1977e-01, -9.5467e-02, -1.5597e-02, -1.4223e-01, -9.9620e-02, -1.2922e-01, -1.4476e-01, -4.3084e-03, -1.3654e-01, -8.3650e-02, -9.6022e-02, +1.4816e-02, -1.9227e-02, +3.9196e-02, +6.0548e-02, -9.4923e-02, -3.3181e-02, +2.7576e-02, -2.9612e-02, +4.3165e-03, -2.3939e-02, +3.6105e-02, -1.0523e-01, +1.2454e-02, -1.4867e-01, +8.7848e-02, +1.0167e-02, +5.3015e-02
-1.1637e-01, +3.2575e-02, +7.6600e-02, -5.6728e-02, -7.6121e-03, -1.5981e-01, +2.8827e-02, +1.9465e-02, +6.0651e-02, +4.4321e-02, -9.6364e-02, +4.9629e-02, -7.0718e-02, -1.2689e-01, -1.1177e-01, -1.1606e-01, -5.6785e-03, -6.4407e-02, -1.0000e+00, -5.0415e-02, -2.6206e-03, +1.2782e-02, +6.0187e-02, -8.3617e-02, +6.9659e-03, -4.6288e-02, -6.6882e-02, -3.0126e-02, -4.7649e-02, -2.5382e-03, -1.9596e-01, -2.6331e-02, -1.9368e-02, +4.5199e-02, +6.6682e-03, +6.9213e-02, +4.1857e-02, -3.9895e-02, -4.4668e-02, +3.9753e-02, +5.8767e-03, +2.1303e-02, -1.8813e-02, -3.9277e-02, -5.7044e-02, -8.3613e-02, -1.4192e-01, +8.7171e-02, -7.8386e-02, +5.5462e-02
