-1.0000e+00, +1.0461e-01, -1.5415e-01, -1.0345e-02, +3.5262e-02, -2.4302e-02, -3.7352e-02, -3.6522e-02, -1.3517e-01, +3.3806e-02, -3.1068e-02, -6.8530e-03, +2.8188e-02, -6.2678e-02, -5.2855e-02, +6.6039e-02, +3.5424e-02, +4.4527e-02, -2.7198e-02, +4.7728e-02, +4.8095e-02, -4.4950e-02, +9.6365e-03, -9.5097e-04, +4.7491e-02, -4.4994e-02, -5.1375e-02, -7.6255e-03, -4.0209e-02, -1.0478e-02, -3.9071e-02, +1.2067e-01, +5.7911e-02, -4.4623e-02, +2.0899e-02, +4.1326e-02, +1.1680e-02, -1.0122e-02, +3.9420e-02, -3.0014e-02, +1.2439e-02, +4.4570e-02, +2.1304e-02, -6.1658e-02, +4.2864e-02, +2.7063e-02, -1.3690e-02, +8.0300e-02, -4.9360e-02, +2.9428e-02
+1.0461e-01, -1.0000e+00, -3.1062e-02, -9.3616e-02, +9.2540e-03, -2.9017e-03, +3.2489e-02, +7.2431e-02, +6.3218e-02, +6.1025e-02, +2.4815e-02, -3.4127e-02, +7.1289e-02, +4.1862e-02, -6.9242e-02, -3.3634e-02, +5.0090e-02, -1.4808e-03, +1.4271e-02, +2.7803e-02, -3.1652e-02, -5.9514e-02, -2.8448e-02, +7.7149e-02, -4.6520e-02, +8.4874e-02, -1.0736e-02, -1.2592e-02, -2.3260e-02, +1.4296e-02, -4.7198e-03, +3.8977e-02, +2.7365e-02, -2.7284e-02, +4.2684e-03, +3.3143e-02, -2.3343e-02, +1.1209e-01, -5.9388e-02, -4.4352e-02, -1.0761e-02, +8.3486e-03, -8.2755e-02, -1.1337e-02, -9.1460e-03, -9.2502e-02, -2.1372e-02, +4.7619e-02, +4.4227e-03, -2.6887e-02
-1.5415e-01, -3.1062e-02, -1.0000e+00, +2.1779e-02, -6.9952e-02, -1.3083e-01, -7.4705e-02, -1.1509e-01, +2.7892e-02, +8.5219e-02, -1.1588e-01, -6.6762e-02, -5.6694e-02, +2.0261e-02, +1.0973e-02, -3.1661e-02, -1.6148e-01, -1.0997e-02, -1.2126e-02, -3.4081e-02, -1.9189e-02, -8.6795e-02, +2.3645e-01, -8.6688e-02, +4.4449e-02, -3.5500e-02, -1.6248e-01, -1.2099e-02, -9.1760e-02, -7.4813e-02, -6.3165e-02, +4.8599e-02, +5.8216e-02, +1.3251e-02, +1.1550e-01, -4.4030e-02, -6.6427e-02, -2.3186e-04, -5.8912e-02, +2.2052e-02, -1.1784e-01, -7.9432e-03, +3.0408e-02, -1.9931e-01, -1.2158e-02, +3.2168e-02, -8.2044e-02, +1.4328e-01, +7.4987e-03, -5.1447e-03
-1.0345e-02, -9.3616e-02, +2.1779e-02, -1.0000e+00, -4.9709e-02, -1.0547e-01, -8.0532e-02, -2.5039e-02, +1.5977e-01, +4.8180e-02, -8.7662e-02, -1.1906e-01, +3.3879e-02, -1.0879e-02, -7.2215e-02, -4.9606e-03, -4.0621e-02, -2.1053e-02, -1.7003e-02, -5.9035e-02, -2.6459e-02, -7.9178e-02, +5.1135e-02, -7.9356e-02, -7.2715e-02, -9.1143e-02, -5.0016e-02, -4.6140e-02, -9.7670e-02, -6.6523e-02, -6.7675e-02, -9.2672e-02, -2.8724e-02, -7.6797e-02, -3.6133e-02, -1.5611e-02, +4.3329e-02, -6.9814e-02, -7.1715e-02, +8.4631e-02, -9.0240e-02, -1.6493e-02, +1.1547e-02, -1.5293e-02, -2.3817e-02, -2.3231e-02, +5.2116e-02, -2.1597e-02, +9.7889e-03, +2.5790e-02
+3.5262e-02, +9.2540e-03, -6.9952e-02, -4.9709e-02, -1.0000e+00, -6.0068e-02, -4.2796e-02, -7.6810e-02, +6.0884e-02, +9.7815e-02, -9.1104e-02, -5.8136e-02, -9.5641e-02, -5.5822e-02, -5.6067e-02, +1.4084e-01, -1.4708e-01, -6.6336e-02, -7.0970e-02, +2.3114e-02, -6.4740e-02, +2.7955e-02, +2.1766e-01, -7.2471e-02, +6.4593e-03, +3.0065e-02, -6.4220e-02, -1.0894e-01, -1.0206e-01, -1.9703e-01, +1.2743e-03, +7.3651e-02, +1.9820e-02, -1.0456e-01, +1.8300e-02, +1.1631e-01, -4.5605e-02, +4.5378e-02, -5.0076e-02, -4.8079e-02, +3.3295e-02, -6.3917e-02, +6.3504e-03, +5.2244e-02, -7.1833e-02, -1.1971e-02, -2.7916e-02, +8.9744e-02, +3.9657e-02, +2.9279e-02
-2.4302e-02, -2.9017e-03, -1.3083e-01, -1.0547e-01, -6.0068e-02, -1.0000e+00, +1.0601e-02, +5.0200e-03, +1.2274e-01, +4.7282e-02, -6.6968e-02, -1.6167e-02, +6.1932e-04, -8.9122e-02, -5.0088e-02, -7.2279e-02, +2.7193e-02, -3.7629e-02, -1.0695e-01, -2.1439e-02, -1.7871e-02, -5.0637e-02, -1.3115e-02, -2.6712e-02, -1.3587e-01, -3.3694e-02, -6.5255e-02, -3.0531e-02, -1.1223e-01, -1.4848e-02, -8.1298e-02, +9.1304e-03, -1.1493e-02, +5.6577e-02, +1.7781e-02, +2.2688e-03, +5.6222e-02, -9.1662e-02, -1.1562e-03, -1.4035e-02, -1.1260e-02, +2.3400e-02, -4.4399e-02, -3.7429e-02, -4.4797e-02, -3.3827e-02, -8.7468e-02, +1.0708e-01, -8.3447e-03, -6.5819e-03
-3.7352e-02, +3.2489e-02, -7.4705e-02, -8.0532e-02, -4.2796e-02, +1.0601e-02, -1.0000e+00, -6.6337e-02, -6.0523e-02, +3.9309e-02, -9.8271e-02, -9.9113e-03, -1.2485e-01, +4.3141e-02, -1.7118e-02, +2.0850e-01, -8.8876e-02, -4.2454e-02, +5.8256e-02, +6.6112e-03, +6.1995e-02, +3.6670e-02, +1.4065e-01, -8.6582e-02, -2.9117e-03, -5.6458e-02, -5.0132e-02, -8.2318e-02, +5.1631e-03, +7.0622e-03, +3.1505e-03, -4.5230e-02, -1.3815e-02, +4.2130e-03, +8.4250e-02, -1.5439e-02, +1.5243e-02, +6.1714e-04, +1.0344e-02, +2.9498e-02, -8.8020e-02, -8.6388e-02, +1.0190e-01, -3.6620e-03, -1.5976e-01, -5.0276e-02, -5.7076e-02, -6.5846e-02, +1.8360e-02, +4.3322e-02
-3.6522e-02, +7.2431e-02, -1.1509e-01, -2.5039e-02, -7.6810e-02, +5.0200e-03, -6.6337e-02, -1.0000e+00, -4.1181e-02, +2.5797e-02, -8.0615e-02, +8.1780e-04, -1.4906e-01, +2.5739e-03, -5.3598e-02, +1.1263e-01, -1.3388e-01, -1.0974e-01, +5.0823e-02, -9.9859e-03, +1.3023e-02, -7.6512e-02, +1.6512e-01, -3.8920e-02, -1.2116e-03, +1.8917e-03, -1.3480e-02, -3.9181e-02, -4.1836e-02, -9.4827e-03, -1.2705e-02, -4.0440e-03, +1.0008e-02, +8.1020e-02, -8.8011e-03, +1.0896e-01, -6.4061e-02, -8.3339e-02, +1.0991e-03, +6.6068e-03, +2.5262e-02, -6.8356e-02, +3.0902e-02, +1.4911e-02, -9.6120e-02, +8.0490e-02, -6.0119e-02, +1.9002e-02, +4.7563e-02, -3.1420e-02
-1.3517e-01, +6.3218e-02, +2.7892e-02, +1.5977e-01, +6.0884e-02, +1.2274e-01, -6.0523e-02, -4.1181e-02, -1.0000e+00, +7.5768e-02, +8.8294e-03, +1.6362e-03, -8.6841e-02, -4.5426e-02, -5.7000e-03, +2.8172e-01, -1.6797e-02, +1.8699e-02, +5.0774e-02, +2.4298e-02, +5.0179e-02, +8.4415e-03, -3.2541e-02, +4.4769e-02, +3.5763e-02, +8.9756e-02, +4.8659e-02, -2.8834e-02, +1.9884e-02, +1.2536e-02, -2.1255e-02, +2.5188e-01, +5.8192e-02, -1.1685e-01, +1.2754e-02, -6.5993e-02, -9.4949e-03, +3.6800e-02, +7.6011e-02, -2.2648e-02, +3.5634e-02, -3.2530e-02, +2.4255e-01, +6.9257e-02, -3.9919e-02, -2.9499e-02, +2.8567e-02, +8.9002e-02, +1.5946e-02, +1.6657e-01
+3.3806e-02, +6.1025e-02, +8.5219e-02, +4.8180e-02, +9.7815e-02, +4.7282e-02, +3.9309e-02, +2.5797e-02, +7.5768e-02, -1.0000e+00, -1.7257e-01, +1.5076e-01, +6.2961e-02, +1.4543e-02, +9.4406e-02, -1.1181e-02, +1.2414e-01, +4.4782e-02, -8.2566e-03, -5.8854e-03, -2.7091e-02, +5.4636e-02, +1.2743e-01, -1.0766e-01, +1.3090e-02, +6.1700e-02, -1.1455e-01, +4.0298e-02, +7.0330e-02, +2.9532e-02, -5.3966e-02, -7.4396e-02, +1.9836e-02, -9.6499e-03, +1.4130e-02, -3.4005e-01, +3.5639e-02, +2.1707e-02, +6.9171e-02, +1.0531e-02, +4.2870e-02, +1.1976e-02, -3.6870e-03, -7.0026e-02, +6.3486e-02, +5.3869e-02, +1.2077e-01, -7.6572e-02, -3.5664e-02, +3.6236e-02
