-1.0000e+00, -4.3925e-02, +6.5379e-02, -7.4245e-02, +4.0540e-03, +1.1865e-01, -3.5459e-02, -6.7845e-02, -7.2228e-02, +1.7054e-02, +8.3732e-02, -5.9752e-02, +6.6724e-03, -8.4972e-02, -2.0090e-02, -3.9377e-02, -6.2903e-02, +1.9610e-02, -2.7948e-03, +1.3107e-01, +9.7919e-02, +4.3225e-02, -7.3169e-03, -2.7008e-02, -1.0807e-01, -1.0162e-02, +4.7577e-02, +2.5140e-02, +2.7369e-02, +2.2023e-03, -1.2836e-02, +2.0033e-02, -4.7487e-02, +2.4257e-02, +1.1694e-02, -2.3466e-02, +4.0821e-02, +1.4421e-02, -2.7869e-02, +1.6619e-02, -3.0595e-02, -4.3648e-02, +2.8212e-02, +5.3424e-02, -3.8450e-02, +3.2349e-02, -5.4866e-02, +3.2663e-02, -3.4516e-04, +7.2323e-03
-4.3925e-02, -1.0000e+00, -1.0695e-01, -3.7536e-02, -3.3423e-02, +2.0802e-03, +5.9680e-03, -2.1500e-02, -4.4667e-02, +5.5986e-02, +3.8337e-02, -5.6738e-02, +3.7721e-02, +5.9026e-02, -4.1301e-02, +1.4836e-02, +2.4154e-02, -3.1434e-02, -2.2144e-02, -8.6097e-03, -9.0373e-03, -2.6521e-02, -3.0462e-02, +2.2401e-03, -4.7794e-02, -7.8961e-02, -6.2543e-02, +4.0117e-02, +3.0130e-02, -6.0459e-02, -9.8252e-02, -8.1309e-02, +1.0902e-02, -2.2881e-03, -1.9620e-02, -2.4735e-03, +6.1920e-02, -2.3284e-02, +1.7498e-03, +2.1547e-02, -7.9752e-02, +2.2916e-02, -3.1366e-02, -3.0838e-03, -6.0109e-02, -1.0039e-01, +3.7166e-02, +7.7596e-02, +8.9389e-02, +4.1939e-02
+6.5379e-02, -1.0695e-01, -1.0000e+00, -1.1846e-02, +3.2436e-02, -8.5714e-02, -7.4702e-03, -6.3192e-02, +3.9575e-02, +6.0452e-02, -7.3258e-02, +2.0052e-03, -9.4110e-02, -3.6924e-02, +2.5175e-03, +4.1409e-02, +6.2392e-02, +3.2258e-02, -2.5069e-02, -5.7756e-02, -5.9611e-02, -6.6493e-02, +4.7681e-02, +3.8680e-02, -1.6689e-01, -9.2113e-02, -5.1291e-02, -2.3640e-02, +5.8538e-02, -1.3194e-02, +2.7204e-02, -3.6875e-02, +2.1141e-02, -4.2171e-02, +3.0835e-02, +2.8052e-02, -8.7237e-03, +4.8939e-02, +2.5145e-02, -3.9781e-04, +1.3128e-01, +4.0576e-02, -8.8671e-02, -2.6286e-02, -6.5324e-02, -7.4301e-02, -6.9758e-02, +5.5292e-02, +3.6675e-02, +2.7293e-02
-7.4245e-02, -3.7536e-02, -1.1846e-02, -1.0000e+00, -3.4253e-02, -3.9187e-02, -9.0481e-03, -2.5047e-02, +4.6669e-02, +6.2525e-02, -1.2647e-01, -9.5386e-02, -2.2985e-02, -2.6650e-02, -2.6610e-03, +1.0674e-01, +6.4626e-02, -1.5453e-03, -5.3372e-02, +2.3258e-02, +1.5237e-02, -4.9259e-02, -2.4177e-02, -6.0364e-02, -1.3096e-01, -2.0634e-01, +5.6749e-02, -1.1647e-01, -9.7955e-02, -9.4947e-02, -7.8104e-02, -2.1922e-02, -3.3105e-02, -3.8207e-02, -1.7995e-02, +2.4361e-02, +1.0671e-01, -1.0373e-03, -1.4008e-01, -1.4538e-02, -2.4861e-02, +4.9068e-02, -2.0933e-02, +5.3277e-02, -9.4899e-02, -9.8095e-02, -1.0233e-01, +4.3301e-02, -1.1847e-02, +5.7437e-03
+4.0540e-03, -3.3423e-02, +3.2436e-02, -3.4253e-02, -1.0000e+00, -4.7540e-02, -4.3294e-02, -3.4214e-02, -7.3387e-02, +4.7565e-02, -9.0409e-02, -3.6305e-02, -4.3984e-02, -2.7237e-02, -5.5673e-02, +1.1346e-01, +8.5641e-02, -3.4569e-04, -5.9973e-02, -7.2962e-02, +1.4130e-02, +2.8168e-02, -5.1706e-03, -4.8237e-02, +5.7355e-02, +3.6098e-02, -8.7566e-02, -4.5058e-02, -1.3291e-01, -1.1801e-01, -7.1454e-04, +8.5408e-02, +7.1654e-03, -9.8384e-03, +1.1724e-02, +4.7931e-02, +3.2754e-02, +1.7203e-02, -3.3025e-02, -1.9039e-02, +2.9429e-02, -2.5183e-02, -1.3059e-02, +4.1581e-02, -6.0821e-02, -5.0820e-02, +2.4232e-03, +3.0309e-02, +3.7027e-02, -3.7264e-02
+1.1865e-01, +2.0802e-03, -8.5714e-02, -3.9187e-02, -4.7540e-02, -1.0000e+00, +2.3015e-02, +2.0598e-02, -4.0396e-03, +9.5639e-02, -1.0058e-01, +1.5770e-02, -5.4115e-02, +5.3198e-03, -9.9157e-02, +8.1254e-02, +9.2564e-02, -7.5653e-02, -1.1995e-01, -5.0339e-02, -6.0252e-02, -4.5816e-02, +2.0381e-03, -1.6747e-02, -3.6140e-02, -4.9878e-02, -9.5227e-02, -2.3195e-02, -6.6790e-02, -2.9726e-02, -1.1476e-01, +2.4892e-02, +6.8719e-03, -1.1682e-01, +1.5742e-02, -4.4484e-02, +7.7649e-02, -6.0069e-02, -8.8569e-03, -5.5684e-03, -2.8711e-02, -6.3802e-02, -2.6977e-02, -1.9888e-02, -9.4087e-02, -2.6863e-02, -1.0084e-01, +3.6673e-02, +6.5872e-02, +8.7443e-02
-3.5459e-02, +5.9680e-03, -7.4702e-03, -9.0481e-03, -4.3294e-02, +2.3015e-02, -1.0000e+00, +1.6579e-02, +1.8484e-02, +2.9131e-02, -8.0219e-03, +4.5633e-02, +9.8865e-02, +1.7863e-02, -5.8694e-02, +1.8709e-02, +1.0672e-01, +2.3267e-02, -1.3288e-02, -3.7518e-02, -4.5890e-02, -2.8168e-02, +8.7088e-03, -1.8295e-02, -1.9774e-02, -1.9666e-02, -6.6998e-02, -5.2369e-02, +1.0022e-03, -2.7082e-02, -1.8303e-02, -2.9897e-02, -1.0499e-02, +3.1773e-02, -2.9744e-02, +3.0263e-02, -3.6716e-02, -2.0726e-02, -2.7806e-02, -3.5700e-02, -3.3093e-02, +6.3086e-03, -3.7337e-02, +2.5616e-02, -5.0949e-02, -7.4288e-02, -5.0298e-02, +4.0607e-02, -1.4813e-02, -4.9420e-02
-6.7845e-02, -2.1500e-02, -6.3192e-02, -2.5047e-02, -3.4214e-02, +2.0598e-02, +1.6579e-02, -1.0000e+00, -8.5209e-02, +4.0096e-02, -5.8689e-03, +8.8442e-03, +2.2934e-02, -2.0688e-02, -3.1822e-02, -1.5241e-02, +9.2648e-02, -3.3577e-02, +6.7817e-02, +3.7243e-02, +3.8527e-02, -2.7726e-02, +1.1298e-03, +1.5379e-02, +7.8566e-03, +1.7012e-02, -1.5005e-02, -7.4429e-02, +2.5912e-02, +5.0427e-02, +2.0962e-02, -4.4229e-02, -2.8100e-03, -3.6276e-02, +5.5124e-02, -2.9937e-02, +5.9518e-03, -8.6077e-02, +4.5287e-03, +3.3328e-02, +1.6577e-02, -2.3221e-02, +1.0354e-02, -5.0347e-02, -1.5158e-03, +1.4780e-01, -2.0805e-02, +1.9833e-02, -2.9954e-02, -2.7979e-02
-7.2228e-02, -4.4667e-02, +3.9575e-02, +4.6669e-02, -7.3387e-02, -4.0396e-03, +1.8484e-02, -8.5209e-02, -1.0000e+00, +1.2669e-03, +6.5487e-02, +5.0264e-02, -4.5622e-03, +2.2158e-02, +4.4167e-03, +1.1371e-02, -9.4327e-02, +6.4832e-02, +8.3790e-03, -5.7004e-02, -5.6942e-02, -3.1607e-02, +6.3244e-02, +1.9100e-02, -1.1025e-01, -2.1558e-02, -5.1572e-02, +2.3883e-02, -8.1810e-03, -4.9805e-02, +2.4763e-02, +1.8304e-02, -2.1526e-02, -3.6733e-02, -6.5746e-03, -4.0169e-02, +4.3612e-02, -2.2688e-02, +2.5510e-02, -4.2969e-02, +9.0063e-02, -5.5388e-02, -5.0070e-02, -8.1643e-03, +3.5861e-02, -7.1064e-02, -1.4400e-02, +4.4100e-02, +1.4450e-02, -1.8497e-02
+1.7054e-02, +5.5986e-02, +6.0452e-02, +6.2525e-02, +4.7565e-02, +9.5639e-02, +2.9131e-02, +4.0096e-02, +1.2669e-03, -1.0000e+00, -6.2755e-02, +5.3011e-02, +5.2596e-02, -5.2433e-02, +7.7532e-02, -5.6081e-03, +9.3314e-02, +5.0096e-02, +8.4744e-03, -1.1520e-02, -3.8896e-02, -1.0396e-02, +9.3849e-02, -8.1795e-02, +5.6661e-03, +8.2224e-02, +5.8685e-03, +5.9037e-02, +7.0813e-02, +1.1242e-02, -3.4166e-02, -2.1702e-02, +7.1668e-03, -1.6385e-02, +1.6752e-03, +1.1649e-02, -4.9541e-03, +3.1067e-02, +3.5295e-02, +2.3290e-02, +4.4652e-02, -3.6480e-04, -8.3265e-05, -1.5545e-02, +6.8920e-02, +4.5414e-02, +1.8896e-01, +6.5436e-02, -1.4431e-02, +7.1436e-03
