-1.0000e+00, +6.7102e-02, -1.2244e-01, -5.3351e-04, +9.8027e-02, -3.1738e-02, -6.2563e-02, -5.7075e-02, +6.1654e-04, +6.4140e-02, -2.4211e-02, +6.0263e-02, +4.0716e-02, -4.7224e-02, -3.2965e-02, +5.2118e-02, -3.7557e-02, -8.8138e-02, -1.0197e-01, -3.1893e-02, -1.7622e-02, -2.4738e-02, -4.4178e-02, -5.6164e-02, -5.8854e-02, -1.7156e-02, -1.8865e-02, -8.9329e-02, +6.4980e-02, -4.6371e-02, +4.3914e-03, +4.4628e-02, -1.8653e-02, +2.8744e-02, -2.0449e-02, +7.0511e-02, +1.3432e-01, -7.3280e-02, -8.5009e-03, +1.7525e-02, -5.9932e-02, +6.6969e-02, +1.6033e-02, +8.7130e-02, -7.8909e-02, -1.6628e-01, -7.8185e-02, -1.3810e-01, +5.7721e-02, -2.4662e-03
+6.7102e-02, -1.0000e+00, +9.7204e-03, -5.9099e-02, +7.7580e-03, +2.4747e-02, -6.7268e-02, -4.5490e-02, -4.0886e-02, +5.4324e-02, +4.6534e-02, +2.1280e-02, +8.0050e-03, -8.6126e-02, -3.3955e-02, -2.4499e-02, -3.9917e-02, +8.5053e-04, +5.3352e-02, -6.9466e-02, -2.5930e-02, +6.7302e-02, -5.2831e-02, +6.9031e-02, -5.1019e-02, +2.6756e-02, -2.8580e-03, +1.8209e-03, +2.1996e-02, +2.8185e-02, +7.3256e-04, +4.9173e-02, -4.3286e-02, +2.0061e-02, -8.7341e-03, +7.3683e-02, -7.0709e-02, +4.2832e-02, -2.1455e-02, +3.0791e-03, -1.6803e-02, +2.1908e-02, -9.9606e-02, +4.7525e-02, +3.7871e-02, +5.4170e-02, +1.7779e-04, +6.1463e-02, -1.1456e-02, +3.7646e-03
-1.2244e-01, +9.7204e-03, -1.0000e+00, -1.6877e-01, -4.5505e-02, -8.9927e-02, -2.2766e-02, +1.5182e-02, +1.6046e-02, +1.0405e-01, -1.4677e-01, -3.6726e-02, +3.6804e-02, -7.9145e-03, -4.3703e-02, -2.5525e-02, +9.3783e-02, -4.6789e-02, -4.2419e-02, +4.6499e-03, -2.8852e-02, -8.8143e-03, +1.5742e-01, +2.1836e-02, -1.6799e-02, -4.8741e-02, -9.1539e-02, -1.2581e-01, -4.8673e-02, -5.3067e-02, +5.8774e-02, +2.0037e-02, +7.5309e-02, -4.5152e-03, -3.4615e-02, +1.6182e-02, -4.3094e-02, -1.9172e-02, -6.3369e-02, +1.6514e-02, -8.0968e-02, +8.2218e-02, -1.3526e-01, -3.0753e-02, -8.2074e-02, -7.3377e-02, -1.3045e-01, +1.4153e-03, +8.9471e-02, -3.3008e-02
-5.3350e-04, -5.9099e-02, -1.6877e-01, -1.0000e+00, +3.6994e-02, -1.2255e-01, -8.6035e-02, -8.6523e-02, +3.7440e-02, +5.0384e-02, -1.1019e-01, -9.1843e-02, -4.0306e-02, -6.7665e-03, -7.4399e-02, -6.2316e-02, +7.7319e-02, -1.2498e-01, -1.6253e-01, -3.9067e-02, -1.8610e-02, +7.9421e-02, +5.8506e-02, -1.6477e-01, -4.9333e-02, -1.7962e-01, -1.2357e-01, -9.2189e-02, -8.4368e-02, -3.9488e-02, -5.3110e-02, +5.1268e-02, -7.4209e-02, -6.2339e-02, -6.5492e-02, +2.8664e-02, +6.8136e-02, -7.5739e-02, -8.1057e-02, +2.2363e-02, -6.6491e-02, +1.3659e-01, -1.5985e-01, +1.3004e-01, -6.4100e-02, -1.5046e-01, -8.7069e-02, -9.6544e-02, +1.5559e-01, +2.7734e-03
+9.8027e-02, +7.7580e-03, -4.5505e-02, +3.6994e-02, -1.0000e+00, -7.7652e-02, -9.3736e-02, -4.3232e-02, -2.7434e-02, +7.5150e-02, -8.7056e-02, -6.5161e-02, -7.6925e-02, -2.7645e-02, -1.1107e-01, +3.0877e-03, +5.3278e-02, -6.4210e-02, -6.7057e-02, +2.4751e-02, +9.9598e-02, -2.6051e-02, +8.4352e-02, -7.4238e-02, +4.4821e-02, -1.5116e-02, -9.5115e-02, -1.3112e-02, -9.1078e-02, -4.6922e-02, +3.8806e-02, -1.3157e-02, -4.1654e-02, +1.6598e-02, -2.9025e-02, -7.1752e-02, -8.8756e-02, +6.1737e-02, -7.7308e-02, +7.7698e-02, +5.4100e-02, -2.5085e-02, -2.2588e-02, -9.3133e-02, -1.5115e-01, -1.8277e-02, -5.6428e-02, +1.6930e-01, -1.1406e-02, -1.6784e-02
-3.1738e-02, +2.4747e-02, -8.9927e-02, -1.2255e-01, -7.7652e-02, -1.0000e+00, -9.9399e-02, -8.6991e-02, +6.2232e-02, +5.1521e-02, -2.1761e-01, -3.9175e-02, +7.5107e-03, -7.5636e-02, -1.8054e-01, -6.1301e-05, +6.4641e-02, -2.1958e-02, -2.1005e-01, +5.8914e-02, -6.7253e-02, -1.3010e-02, +9.6853e-02, -6.5094e-02, -5.1983e-02, -1.1661e-01, -2.5962e-01, -1.1707e-01, -1.2759e-01, +3.6688e-02, -2.1600e-01, +1.0528e-01, -3.0681e-04, +5.0620e-03, -1.4890e-02, -5.9804e-02, +2.6038e-02, +4.6390e-03, -4.6633e-02, +9.7267e-02, -1.1198e-01, +1.8242e-01, +7.0793e-02, -5.1461e-02, -1.3205e-01, -1.2958e-01, -2.0709e-01, -8.6171e-02, +7.7943e-02, -4.0777e-02
-6.2563e-02, -6.7268e-02, -2.2766e-02, -8.6035e-02, -9.3736e-02, -9.9399e-02, -1.0000e+00, +1.1242e-02, +3.7051e-03, +5.2031e-02, -2.8243e-02, +7.3881e-02, -7.8446e-03, -6.3203e-03, -7.4613e-02, +7.1159e-02, +7.6963e-02, -1.3228e-02, -6.9358e-02, +5.5281e-02, +9.8208e-03, +5.5901e-02, +1.0365e-01, -9.2808e-02, -1.1269e-01, +5.8307e-02, -4.6204e-02, -5.2978e-02, +1.5087e-02, -5.3716e-03, -2.6187e-03, +8.7002e-02, +1.6621e-02, -2.4153e-02, +6.5544e-02, +1.1218e-02, -1.8691e-01, +1.0945e-01, -8.3455e-02, +7.5766e-02, +8.3550e-03, +8.0204e-02, -5.0294e-02, +4.6756e-02, -1.4424e-01, -1.1845e-01, -6.8095e-02, +3.1530e-02, +8.5977e-03, -1.8068e-02
-5.7075e-02, -4.5490e-02, +1.5182e-02, -8.6523e-02, -4.3232e-02, -8.6991e-02, +1.1242e-02, -1.0000e+00, -5.7308e-02, +6.6878e-03, -3.9236e-02, -4.9952e-02, +6.5160e-02, -7.1158e-02, -7.2366e-02, -1.3180e-02, +7.6977e-02, -5.1620e-02, -8.0918e-02, -3.9225e-02, +1.7284e-02, -3.9665e-03, +1.1429e-01, -4.0755e-02, -7.3136e-02, -2.0965e-02, -4.4622e-02, -1.3406e-01, -3.1453e-02, +1.9426e-02, -7.0654e-02, +1.7304e-02, +2.9824e-02, -2.9496e-02, -2.7427e-02, -3.0347e-02, +6.3991e-02, -1.5282e-02, -1.0298e-01, -4.6894e-02, -2.2838e-02, +6.6763e-02, -6.7640e-03, +8.9455e-02, -6.4132e-02, +5.1582e-02, -2.0143e-02, -6.2494e-02, +8.3357e-02, +2.4437e-02
+6.1654e-04, -4.0886e-02, +1.6046e-02, +3.7440e-02, -2.7434e-02, +6.2232e-02, +3.7051e-03, -5.7308e-02, -1.0000e+00, +6.8598e-02, -7.4691e-02, +8.9257e-02, -3.5083e-02, -1.3819e-01, -1.2200e-01, -1.1770e-01, -4.5188e-02, +1.5025e-03, +5.3980e-03, +4.2872e-03, -1.8436e-02, -7.8535e-02, -1.2615e-01, -6.8763e-02, -3.3024e-02, +1.9536e-02, -7.9680e-02, -2.1914e-01, +2.6835e-02, -1.0967e-02, -1.3590e-01, +5.8298e-02, -6.5664e-02, -5.7801e-02, -5.9771e-02, -2.9301e-02, +1.9073e-01, -1.1598e-01, -5.7809e-02, -5.8381e-02, -6.6388e-02, -1.5262e-03, -7.3070e-02, -7.7696e-02, -7.2626e-02, -7.1196e-02, -1.3998e-01, +2.7098e-01, -1.7458e-01, +9.3701e-02
+6.4140e-02, +5.4324e-02, +1.0405e-01, +5.0384e-02, +7.5150e-02, +5.1521e-02, +5.2031e-02, +6.6878e-03, +6.8598e-02, -1.0000e+00, -6.4179e-02, +1.0517e-01, +7.4218e-02, -2.4291e-03, +4.7643e-02, -3.5260e-02, +7.3366e-02, +1.8397e-02, +2.2101e-02, -7.1851e-03, -4.9324e-02, -1.7415e-01, +1.0288e-01, -9.4180e-02, +1.8979e-02, +9.4792e-02, -5.7918e-02, +6.8465e-02, +1.1259e-01, -3.1039e-02, -4.8853e-02, -2.6202e-02, +7.2325e-02, +1.3735e-02, -2.0910e-02, -1.4667e-03, +9.6196e-02, +3.9049e-02, +3.5573e-02, +5.7858e-02, +9.4618e-02, +1.9249e-02, +1.6124e-03, +2.2037e-02, +5.1665e-02, +1.2164e-01, +1.1078e-01, -1.0216e-02, +7.2576e-03, +3.0291e-02
