-1.0000e+00, +4.2512e-02, -2.2664e-02, +3.7684e-04, -9.1471e-02, -1.4517e-02, -5.6178e-02, -3.6681e-02, -1.1623e-01, +2.6748e-02, +3.1517e-02, +8.1497e-02, +2.4033e-02, +1.1727e-01, -6.3919e-02, -1.0038e-02, +2.0971e-02, -3.3616e-02, -5.6578e-02, +1.3450e-01, -8.7783e-02, -6.7967e-02, -1.4558e-02, +6.1662e-02, -1.0007e-01, -1.3748e-01, -8.4995e-02, -9.2272e-03, -7.5979e-02, -3.8894e-02, -8.4654e-03, -2.9997e-03, -7.7523e-02, -1.1239e-02, +1.5519e-02, +4.5540e-02, -1.1822e-01, +1.3520e-02, -1.2955e-02, -1.2488e-02, +1.0628e-02, +4.9122e-02, -7.2293e-02, -5.9584e-02, -1.3506e-01, -9.1956e-02, -5.0013e-02, +1.4628e-01, -5.4650e-02, -2.2092e-02
+4.2512e-02, -1.0000e+00, -5.4228e-02, -4.7858e-03, +9.5522e-02, +3.8402e-02, -8.7407e-03, +2.3111e-02, -5.3542e-02, +2.1378e-02, -3.7281e-02, +1.2969e-01, +1.1509e-01, -3.6903e-04, +3.0334e-02, -5.3459e-02, +5.0618e-02, -7.4689e-03, +5.5050e-02, +6.6817e-02, +3.7981e-02, +2.6080e-02, +3.2256e-02, -1.3283e-02, -6.9316e-02, +1.1679e-02, +1.8500e-02, -2.3440e-02, +5.3244e-02, +5.6177e-03, +9.8245e-02, +9.3408e-02, -1.4675e-01, -7.5498e-02, -4.0508e-03, +7.7135e-02, -5.1513e-02, -2.4584e-02, -7.5801e-02, +1.7026e-01, -4.5565e-02, +9.0016e-02, -4.4099e-02, +1.3352e-01, +2.6698e-02, -1.0509e-02, -2.1217e-01, -8.4909e-02, +3.9070e-02, +9.4658e-02
-2.2664e-02, -5.4228e-02, -1.0000e+00, +9.8372e-04, +2.1138e-02, -1.0663e-01, +8.7187e-02, -1.3902e-05, +8.7674e-02, +1.7642e-01, +5.6754e-02, -5.3986e-02, +3.8358e-02, +3.6200e-01, +1.2874e-01, -8.7572e-02, +8.0796e-02, +3.9990e-02, +5.6954e-02, +2.9708e-02, +8.2519e-03, +2.4738e-02, +2.8729e-02, +5.0761e-02, +2.2384e-02, +1.3956e-01, -1.9912e-02, -2.6395e-02, +5.3645e-02, +7.0944e-02, +7.8702e-02, +5.2959e-02, +1.0442e-01, -4.0522e-01, -5.5179e-02, -8.7185e-02, -3.8031e-01, +3.5897e-02, +5.6925e-02, +2.0014e-01, -4.5247e-02, -5.5224e-02, -6.4103e-02, +4.0918e-02, -7.3191e-03, -1.6503e-03, -1.4562e-01, -9.6673e-02, -3.0030e-03, +2.1408e-02
+3.7684e-04, -4.7858e-03, +9.8373e-04, -1.0000e+00, -1.1631e-01, -2.3148e-01, -1.0827e-01, +6.9951e-02, -5.1676e-02, +6.9088e-02, -1.2927e-01, +7.5081e-02, -1.0021e-01, +1.8982e-01, -1.4925e-01, +6.0467e-02, +9.0591e-02, -8.5291e-02, +4.8017e-02, -3.2223e-02, -3.1759e-02, -1.7846e-02, +4.0063e-02, -1.7165e-01, -2.9899e-01, -2.8413e-01, +9.2246e-02, +9.0880e-02, -1.4901e-01, -7.3760e-02, -2.1966e-02, +1.7721e-01, +7.7910e-03, +5.4864e-02, -5.6759e-02, +5.4631e-03, -4.6413e-02, -4.5128e-02, -1.6682e-01, -4.4724e-02, -1.7249e-02, +9.6825e-03, -5.4618e-02, -4.0844e-02, -1.1093e-01, -8.7282e-02, +5.7314e-02, +3.4263e-02, -6.2798e-02, +2.1996e-01
-9.1471e-02, +9.5522e-02, +2.1138e-02, -1.1631e-01, -1.0000e+00, -1.2086e-01, -5.6640e-02, -1.4924e-02, +6.6172e-02, +7.7523e-02, -3.1138e-02, +1.8532e-01, -4.0820e-02, +1.1227e-01, -1.5525e-01, -1.2149e-01, +3.1902e-02, -5.0189e-02, -1.5119e-01, -2.3158e-02, -9.0923e-02, +2.1682e-02, +1.9838e-02, -9.6987e-02, +2.9015e-02, +6.3320e-03, -1.2270e-01, -2.7296e-01, -2.5609e-01, -1.4564e-01, -7.8716e-02, +6.4922e-02, -5.7263e-03, +1.4715e-01, -7.2801e-02, +7.0785e-02, -4.9652e-02, -9.9100e-03, -6.3563e-02, -1.0241e-01, +2.1361e-02, +4.1874e-02, -2.4123e-02, -5.0708e-02, -1.4255e-01, -7.8975e-02, -1.2473e-01, +2.2916e-01, +2.6015e-02, -7.3920e-02
-1.4517e-02, +3.8402e-02, -1.0663e-01, -2.3148e-01, -1.2086e-01, -1.0000e+00, -5.4391e-02, +9.4663e-02, -1.8271e-02, +7.4514e-02, -8.8763e-02, -9.5060e-02, -2.1091e-02, -7.9606e-03, -1.7768e-01, +1.6158e-01, +3.3270e-02, -1.6012e-01, -1.9345e-01, -5.9280e-02, +7.2503e-02, -1.2207e-02, +5.4281e-02, -1.2192e-01, -1.1312e-01, -1.2695e-01, -1.7702e-01, -5.7894e-03, -8.4357e-02, +4.6849e-02, -8.7199e-02, +1.2424e-02, -2.2909e-02, -2.1255e-01, -5.7625e-02, -4.7336e-02, -1.8534e-02, -1.3404e-01, -6.8143e-02, +6.4108e-02, +1.2330e-02, -7.4826e-02, +3.9184e-02, -9.7975e-03, +9.2137e-02, -1.4469e-01, -1.8666e-01, -1.5723e-02, -1.6919e-02, +5.3471e-02
-5.6178e-02, -8.7407e-03, +8.7187e-02, -1.0827e-01, -5.6640e-02, -5.4391e-02, -1.0000e+00, -2.1717e-01, -3.6203e-02, +5.7553e-02, -5.4564e-02, +2.6292e-02, -4.6943e-02, -6.0836e-02, -1.0833e-01, +1.2126e-01, +8.0990e-02, -1.3341e-01, -1.0489e-01, +3.6302e-02, -2.8964e-02, +1.9574e-02, +8.2345e-02, -2.5449e-02, +4.1904e-02, +3.1499e-02, +3.5736e-03, +2.4137e-02, -1.2431e-02, -3.3246e-02, -2.4153e-02, +1.3139e-01, +5.5032e-02, -1.4015e-02, +2.5307e-02, -6.7707e-02, -2.6416e-02, -1.2715e-01, -7.9297e-02, +1.7226e-02, -1.3791e-01, +2.1150e-02, -1.3120e-02, +6.4705e-02, -6.4033e-02, +1.3114e-01, +3.6267e-02, +7.3932e-04, +5.4309e-02, -3.3148e-02
-3.6681e-02, +2.3111e-02, -1.3899e-05, +6.9951e-02, -1.4924e-02, +9.4663e-02, -2.1717e-01, -1.0000e+00, +2.0619e-02, -1.9967e-02, -8.8729e-02, -9.7682e-02, -4.5309e-02, -1.1817e-01, -1.0331e-01, +6.3529e-03, +7.9464e-02, -5.9585e-02, -1.3727e-01, +1.2914e-01, -1.0167e-01, +5.6892e-02, +1.1837e-01, +7.6330e-02, +8.5224e-02, -3.2344e-03, -3.0765e-02, -1.0218e-01, +3.5458e-02, +1.3196e-02, +4.8504e-02, +1.2861e-01, +1.4660e-01, +3.3604e-02, -1.8933e-02, +3.7263e-02, -4.6235e-02, -2.8245e-02, -1.4126e-01, +5.7698e-02, -3.5600e-02, +7.5219e-02, +5.5204e-03, +1.8519e-01, -1.1673e-02, +1.2812e-01, -3.5457e-03, +2.1389e-02, +5.3862e-02, +8.3618e-02
-1.1623e-01, -5.3542e-02, +8.7674e-02, -5.1676e-02, +6.6172e-02, -1.8271e-02, -3.6203e-02, +2.0619e-02, -1.0000e+00, +3.2020e-03, +5.9120e-02, +1.3829e-02, +1.6603e-02, -3.7001e-02, +3.7971e-02, +4.1965e-02, -3.3787e-02, -2.9260e-02, +3.6119e-02, +8.3747e-03, -3.7965e-02, -3.1209e-02, -3.3171e-02, +3.4805e-02, -1.2778e-01, +6.2354e-02, +2.7630e-02, -3.9898e-03, +6.7269e-02, +5.9866e-02, -1.6490e-02, -3.8836e-02, -6.9409e-02, -3.2234e-03, -4.0242e-02, -2.3486e-02, -6.8037e-03, -6.7603e-02, -3.6350e-02, +5.2667e-02, -3.5605e-02, +3.7107e-02, -5.5226e-03, -4.3362e-02, -8.0634e-02, -8.5777e-03, -1.2533e-01, +8.2621e-02, -4.7157e-02, -1.9428e-02
+2.6748e-02, +2.1378e-02, +1.7642e-01, +6.9088e-02, +7.7523e-02, +7.4514e-02, +5.7553e-02, -1.9967e-02, +3.2020e-03, -1.0000e+00, -6.9982e-02, +5.3054e-02, +1.0200e-01, +1.0474e-01, +1.0317e-01, -3.9192e-02, +9.0095e-02, +4.6251e-02, +2.5284e-02, -6.3508e-02, -1.1132e-01, +2.2290e-02, +1.0886e-01, -6.1894e-02, +6.5901e-02, +5.9595e-02, -9.7795e-03, +8.2648e-02, +1.3168e-01, +1.5792e-02, -3.9074e-02, -1.1506e-02, -6.6321e-02, +9.4949e-02, +1.3687e-02, +1.7111e-02, -1.1170e-01, +4.2884e-02, +4.4622e-02, +1.4117e-01, +8.2839e-02, +9.2918e-04, -2.3328e-02, -7.5619e-02, +7.8333e-02, +8.6528e-02, +2.3189e-01, -2.2978e-02, -3.1813e-02, -3.8491e-03
