-1.0000e+00, -1.0598e-02, +1.2685e-02, +2.9368e-02, -1.2347e-02, +2.7773e-02, -3.5160e-02, +3.9853e-02, -6.5546e-02, +1.2496e-02, +7.2780e-02, -1.0687e-02, +8.9500e-03, -3.2364e-02, +8.5797e-03, -5.2942e-02, +9.3545e-03, +4.8235e-02, +6.9577e-03, -3.7230e-02, -7.0246e-02, +2.9950e-02, +3.9526e-02, +4.5748e-02, -1.8269e-02, -6.1888e-02, +4.5418e-02, -4.8121e-02, -2.7765e-02, -4.1357e-02, +1.3325e-02, +5.3059e-02, +9.1662e-03, +5.8038e-02, +4.1451e-02, -2.5996e-02, +7.9786e-02, -2.7935e-02, +2.7123e-02, +4.7734e-02, -3.3013e-02, -2.3361e-02, -6.8775e-02, -4.2529e-02, +1.8292e-02, -6.7710e-02, -1.5486e-01, +7.7306e-03, -1.0998e-01, +4.2429e-02
-1.0598e-02, -1.0000e+00, -1.1699e-01, -8.7495e-02, -3.8288e-02, +1.4579e-03, +4.7372e-03, -4.2039e-02, +5.7841e-02, +4.2148e-02, -2.7897e-02, -1.1179e-01, +1.3086e-02, +3.8344e-02, +5.4283e-02, -1.1290e-02, +7.3743e-03, -1.2131e-02, -3.6657e-02, -2.3842e-03, -9.2111e-02, +8.9920e-02, +1.0381e-01, +2.9751e-02, -5.2205e-02, +5.4147e-02, +7.9900e-02, -1.0741e-01, -7.0882e-02, +6.9491e-02, +8.1301e-02, -1.4080e-02, +1.0441e-01, +1.3796e-01, -2.0562e-02, +8.5780e-02, +2.9867e-02, -3.2462e-02, +6.4837e-02, +3.4588e-04, +5.6404e-02, +1.0498e-01, +6.7927e-02, -4.2627e-03, -3.4128e-02, -8.9439e-02, -1.1419e-01, -2.4859e-01, +3.0821e-02, -2.0813e-02
+1.2685e-02, -1.1699e-01, -1.0000e+00, -1.4667e-01, -6.1632e-04, -2.0547e-01, -2.0142e-02, +1.3450e-03, +2.5702e-02, +1.2581e-01, -1.0469e-01, -2.4604e-02, -8.7447e-02, -2.5613e-02, -9.6871e-02, -6.1503e-02, +2.9612e-02, -8.8227e-02, -8.4004e-02, -9.4482e-02, -2.6471e-01, +1.3174e-01, +1.2130e-02, -1.5045e-02, -7.8208e-02, +1.2685e-01, -6.6799e-02, -2.1616e-01, -1.2380e-01, -2.5118e-03, -6.2702e-02, +3.7115e-02, +6.6393e-02, +1.6324e-03, +3.0685e-02, +5.4253e-02, -1.9078e-02, -3.1320e-03, +7.8213e-03, +3.8212e-02, -1.1241e-01, +2.0796e-01, -1.1270e-01, -9.6406e-02, -9.6728e-02, +2.6146e-02, -1.3078e-01, +8.0086e-02, +8.5159e-03, -6.4381e-03
+2.9368e-02, -8.7495e-02, -1.4667e-01, -1.0000e+00, -8.6217e-02, -7.9702e-02, +3.0985e-02, +4.6835e-02, +3.4287e-02, +6.3114e-02, -7.9049e-02, +1.5012e-02, +2.3904e-03, -4.5944e-02, -3.4179e-02, +2.6887e-02, +7.9459e-02, -1.1684e-01, +1.3257e-03, -3.3609e-03, -1.4285e-01, -1.7635e-02, +1.1029e-01, -4.3596e-02, -3.4759e-02, +4.2577e-02, +2.4797e-02, -1.4762e-02, -1.5464e-01, -6.1567e-02, -1.0359e-01, -1.6221e-01, -1.5006e-02, -1.7872e-03, +2.1931e-02, -1.1710e-02, +7.5262e-02, -7.0019e-03, -1.4089e-02, -4.6412e-02, +9.6008e-02, +2.6469e-01, +2.1474e-02, -6.8039e-02, -1.4251e-01, +2.3476e-03, -1.1482e-01, +1.4350e-01, -5.0057e-02, +1.0933e-03
-1.2347e-02, -3.8288e-02, -6.1633e-04, -8.6217e-02, -1.0000e+00, -6.2556e-02, -4.3806e-03, -8.5358e-03, -2.0605e-02, +5.6704e-02, -9.3946e-02, -9.9039e-02, -1.9315e-02, -3.2707e-02, -9.1707e-02, +5.0924e-02, +2.3912e-02, -9.7674e-02, -8.2998e-02, +4.0294e-02, -2.9209e-02, +5.9675e-02, +5.3364e-02, -6.2288e-02, +7.3301e-03, -3.8002e-02, -1.8626e-02, -9.7081e-02, -1.0432e-01, -1.4201e-01, -5.9868e-02, -4.3534e-02, +3.5815e-02, -1.4960e-02, -5.5180e-02, +7.7766e-02, -3.9548e-02, +4.5449e-02, -1.0038e-01, +1.1544e-01, +2.1002e-02, +1.5748e-01, +3.3981e-02, -5.2670e-02, -8.4314e-02, -8.5591e-02, +5.2940e-04, +1.6937e-01, -1.6802e-02, +2.6725e-02
+2.7773e-02, +1.4579e-03, -2.0547e-01, -7.9702e-02, -6.2556e-02, -1.0000e+00, -1.7553e-02, -1.8574e-02, -1.8790e-02, +1.9436e-02, -1.0255e-01, -9.9026e-02, -4.5808e-02, +1.4119e-02, -2.2694e-01, +4.4617e-02, +1.6652e-02, -7.5842e-02, -2.0650e-01, -2.7465e-03, -2.4948e-01, +1.2940e-01, +5.1295e-02, -9.8706e-02, -8.3003e-02, -1.2723e-02, -1.5413e-01, -1.2583e-01, -1.0812e-01, -8.9455e-02, -1.4955e-01, +5.6936e-02, -7.9076e-03, +9.4794e-05, +2.5907e-02, -6.7030e-02, +1.2258e-01, -5.8904e-02, -2.2043e-02, +5.5534e-02, -5.0040e-02, +1.9238e-01, -8.0649e-02, -9.7377e-02, -8.8445e-02, -1.1927e-02, -1.4514e-01, +1.5396e-01, -7.5080e-03, -7.5215e-02
-3.5160e-02, +4.7372e-03, -2.0142e-02, +3.0985e-02, -4.3806e-03, -1.7553e-02, -1.0000e+00, -1.8002e-02, -9.9079e-04, +2.8396e-02, -7.9607e-03, -1.1481e-02, -2.2668e-02, +9.1470e-02, -9.3587e-02, +8.2017e-02, +6.6636e-02, -2.7192e-02, +5.2762e-02, -6.3312e-02, +7.0772e-02, -2.2824e-03, +1.3150e-01, -5.3052e-02, +8.5634e-02, +9.4059e-02, -6.2278e-02, +5.0877e-02, -1.3939e-02, +6.3171e-02, -2.2511e-02, -1.6659e-01, -4.3368e-02, +2.2895e-02, +1.2262e-01, +2.1875e-02, -8.4243e-02, -5.7858e-02, -3.2395e-02, -7.7234e-02, -1.3109e-01, -1.4812e-01, +6.2542e-02, -1.5873e-02, +9.1706e-03, +1.1438e-02, -3.0137e-02, -1.0972e-01, -1.0684e-01, +3.9494e-04
+3.9853e-02, -4.2039e-02, +1.3450e-03, +4.6835e-02, -8.5358e-03, -1.8574e-02, -1.8002e-02, -1.0000e+00, -4.8704e-02, +8.1280e-02, -1.3763e-01, -1.4056e-01, -6.5658e-03, +2.7382e-02, -7.7320e-02, +9.9536e-02, +9.7557e-02, +6.4882e-03, -7.8872e-02, -2.8161e-02, -2.1878e-02, +4.1668e-02, +5.9750e-02, -2.0190e-02, -7.5924e-02, +6.5707e-02, -9.9482e-02, +1.3189e-02, -6.2486e-02, +2.1516e-02, -6.8298e-02, +1.4526e-01, -9.5289e-03, -1.0819e-03, -1.4438e-02, +4.1648e-02, +4.1589e-02, +3.1932e-02, -3.3304e-02, +4.3151e-02, -5.1608e-02, +2.3929e-02, -2.1222e-02, -1.3102e-02, -6.8214e-02, +7.9398e-03, -8.4715e-02, -1.3767e-01, +5.1856e-02, -3.9305e-03
-6.5546e-02, +5.7841e-02, +2.5702e-02, +3.4287e-02, -2.0605e-02, -1.8790e-02, -9.9079e-04, -4.8704e-02, -1.0000e+00, +5.3892e-02, +1.6900e-02, -6.4924e-02, -6.1016e-02, -2.6373e-02, +5.1761e-02, -9.0334e-02, -2.6288e-02, +1.5261e-02, +3.1702e-02, +5.6440e-02, +3.1258e-02, +8.9312e-03, +1.9806e-02, +3.3031e-02, -8.7511e-02, +1.0472e-04, +1.5829e-02, -6.2888e-02, -6.8063e-03, -7.2181e-02, -3.0042e-02, +1.0538e-01, +1.5090e-02, +1.4047e-02, +2.7310e-02, -5.1296e-02, -8.0937e-02, +4.4517e-02, -5.5455e-03, +3.3869e-02, -1.9686e-02, +8.3392e-02, -6.8677e-02, +5.0656e-02, -1.9621e-02, -3.3693e-02, +8.4944e-04, +3.0377e-02, +8.3453e-02, +7.8661e-02
+1.2496e-02, +4.2148e-02, +1.2581e-01, +6.3114e-02, +5.6704e-02, +1.9436e-02, +2.8396e-02, +8.1280e-02, +5.3892e-02, -1.0000e+00, -8.9202e-02, +2.5545e-02, +7.3838e-02, +3.5375e-02, +9.6292e-02, -5.0643e-03, +7.0137e-02, +7.2984e-02, -2.4951e-02, -3.4476e-03, -2.5013e-02, -1.6461e-02, +9.8439e-02, -1.0506e-01, +2.9905e-02, +1.3293e-01, -1.3694e-02, +4.8829e-02, +1.0418e-01, +4.1934e-02, -6.5680e-02, -5.4261e-02, +4.5767e-02, -2.1014e-02, +1.7876e-02, -1.0215e-03, +1.7639e-02, +5.2810e-02, +7.7578e-02, -2.6313e-02, +1.0812e-01, -2.0277e-02, -1.2130e-03, -9.5221e-03, +3.0106e-01, +2.8181e-02, +2.1499e-01, -5.7589e-02, +2.2367e-02, +6.9193e-02
