-1.0000e+00, +2.9346e-02, -6.3074e-02, -9.3804e-02, +7.2437e-03, +1.0270e-02, +5.7065e-02, +7.5583e-03, -6.9968e-02, +1.2938e-02, +1.5704e-02, -2.7285e-02, +8.3385e-02, +1.0564e-02, +5.8477e-02, +8.4347e-02, +1.7001e-02, -6.9967e-03, +3.6541e-02, +1.4408e-02, -1.7161e-02, +4.4727e-02, +1.9092e-02, +2.0706e-02, -1.1749e-01, -1.7686e-03, +3.9822e-02, -7.4041e-03, -2.4409e-02, -8.5285e-03, -2.9917e-02, -5.0144e-02, +2.7165e-02, -1.3391e-02, -3.1853e-02, -5.1421e-03, +1.7290e-02, +6.4840e-02, +3.3201e-02, -4.4910e-02, -2.6284e-02, +7.3805e-02, +1.6559e-01, +7.0245e-02, +5.9522e-02, -1.2364e-03, +3.0796e-02, +2.3669e-01, -5.7357e-03, -3.4436e-02
+2.9346e-02, -1.0000e+00, +5.7439e-02, -1.1109e-01, -3.0746e-02, -2.1822e-02, -4.7665e-02, -1.8357e-02, +2.4584e-02, +5.7417e-02, +1.3791e-02, -9.2675e-02, +1.6832e-02, -4.3371e-02, -6.5872e-02, +1.0467e-01, +2.5181e-02, -9.3560e-02, -5.0193e-04, -1.3126e-02, -2.1834e-02, +2.0124e-02, +8.6103e-03, -3.1818e-02, -1.0602e-01, +7.7590e-03, -4.9518e-02, -5.8569e-02, -7.0710e-02, +1.9304e-02, -6.3074e-02, +1.0217e-02, -9.3309e-03, -2.6769e-02, -8.2966e-04, +1.5823e-02, +7.5971e-02, +1.0390e-02, -4.3927e-02, -8.3946e-02, -6.0335e-02, -1.8607e-02, -3.4186e-02, +1.5862e-02, -1.0308e-01, -8.3250e-02, +5.6034e-02, +1.2450e-01, -1.8953e-02, +6.4097e-02
-6.3074e-02, +5.7439e-02, -1.0000e+00, +6.0506e-02, +1.3777e-02, -7.0693e-02, -9.2724e-02, -9.7609e-03, -5.4611e-02, +4.6418e-02, -5.2096e-02, -6.3105e-02, -1.7308e-02, -1.1791e-01, +1.0706e-01, -3.5482e-02, -7.3861e-02, +6.3875e-02, -1.4394e-02, -7.0866e-02, -5.1304e-02, -2.4736e-02, -3.9046e-02, +4.9039e-02, -5.0147e-02, -6.3264e-02, -2.3227e-02, -7.2338e-02, +8.4394e-02, +2.5060e-03, +1.6799e-01, -4.2858e-02, +3.9647e-02, +2.3602e-02, +3.3991e-02, +1.9981e-02, +9.4500e-02, -1.0801e-02, +8.7822e-03, -4.0525e-02, +4.1856e-02, +2.9195e-02, -3.1758e-02, -1.6963e-02, -8.7011e-02, +5.9952e-02, +2.3888e-02, +1.3225e-01, -3.2154e-02, +1.9068e-02
-9.3804e-02, -1.1109e-01, +6.0506e-02, -1.0000e+00, -1.0597e-01, -1.0941e-01, +3.0980e-02, +3.9897e-03, +5.7979e-02, +9.1043e-02, -2.1628e-02, -6.3854e-02, +8.2304e-03, +8.2249e-02, -5.2705e-02, -8.7835e-03, +4.7060e-02, -6.7339e-02, -2.0882e-02, +4.3567e-02, +3.5227e-02, -3.5153e-02, +3.8540e-02, -4.6845e-02, -1.0015e-01, -1.3676e-01, +3.3884e-02, -6.9379e-02, -6.1475e-02, -5.8100e-02, -1.2562e-01, +3.7435e-02, +9.4925e-03, -2.7076e-02, -2.8880e-02, -2.5901e-02, +5.2611e-03, -4.9006e-02, -7.2171e-02, -2.0423e-03, -2.9968e-02, -1.0786e-02, +1.4636e-02, +1.9195e-01, +3.6961e-02, -3.8322e-02, -5.8946e-02, +2.4638e-01, +7.5352e-02, -6.7935e-02
+7.2437e-03, -3.0746e-02, +1.3777e-02, -1.0597e-01, -1.0000e+00, -1.4066e-01, +6.8394e-04, +3.8554e-02, +8.3650e-02, +2.8124e-02, -7.6826e-02, -7.1224e-03, -5.5167e-02, +8.0836e-02, -1.2962e-01, -1.6202e-02, +5.2492e-02, +5.8100e-02, -1.5722e-01, +4.7424e-02, -6.7840e-03, -3.3243e-02, +6.8600e-02, -9.2257e-02, +3.3060e-02, +7.1798e-02, -8.9094e-02, -8.4666e-02, -5.4585e-02, -1.1785e-01, -1.1759e-01, +4.6650e-02, +6.3051e-03, -1.7978e-02, -4.7514e-02, +8.2440e-02, -1.2416e-02, +2.9754e-02, -3.9434e-02, +3.4043e-02, -1.2348e-02, +1.7017e-02, -6.9029e-03, +1.5191e-01, -6.4364e-02, -9.0179e-02, -1.2186e-01, +3.5480e-01, +2.3242e-02, +3.9711e-02
+1.0270e-02, -2.1822e-02, -7.0693e-02, -1.0941e-01, -1.4066e-01, -1.0000e+00, +7.8784e-03, +1.0697e-02, +8.0151e-02, -3.6217e-03, -1.4355e-01, -2.9865e-02, +2.5614e-02, -2.5688e-02, -1.4925e-01, +6.2443e-03, -1.8852e-04, +1.1793e-02, -9.2568e-02, +4.3891e-02, -6.8997e-03, -2.9493e-02, +1.9357e-02, -3.6203e-02, -5.2589e-02, -1.5536e-02, -6.3948e-02, -5.9383e-02, -6.1037e-02, -4.9051e-02, -1.5179e-01, +5.1001e-02, +1.6612e-02, -1.1361e-03, -1.2699e-02, +4.7223e-02, +8.4268e-02, -3.5561e-02, -8.6553e-02, -1.6414e-02, -8.9409e-02, +1.3704e-03, -1.4731e-02, +1.0263e-01, -3.6761e-02, -6.8155e-03, -2.4432e-01, +3.1000e-01, +4.1971e-02, +1.6898e-02
+5.7065e-02, -4.7665e-02, -9.2724e-02, +3.0980e-02, +6.8393e-04, +7.8784e-03, -1.0000e+00, +2.1512e-03, +3.1944e-02, +1.9034e-02, -3.4608e-02, +1.7142e-02, +7.9036e-02, -1.0978e-01, +1.2531e-02, +2.4580e-02, +2.3690e-02, -6.6076e-02, -1.3138e-02, -4.8473e-02, -1.3987e-02, -2.5712e-02, -3.4608e-03, -3.2157e-02, +3.8475e-02, +3.1753e-02, -7.4134e-02, -1.5072e-01, -1.2123e-02, +4.1037e-02, +2.7548e-02, +8.0467e-03, +5.5385e-02, +4.1321e-02, -2.6996e-02, -4.0281e-02, +6.9494e-02, -6.0823e-02, +1.1840e-02, +3.5589e-02, -2.5787e-02, -1.8197e-02, +1.9767e-02, +1.0754e-03, -2.9939e-02, +3.1838e-02, -4.7814e-02, -1.6006e-02, -5.5317e-04, +7.7545e-02
+7.5583e-03, -1.8357e-02, -9.7609e-03, +3.9897e-03, +3.8554e-02, +1.0697e-02, +2.1512e-03, -1.0000e+00, -1.5854e-02, +1.1815e-01, -8.1377e-02, -5.1501e-03, +2.7296e-02, -6.6761e-03, +2.9068e-02, +3.9047e-02, -8.2531e-03, -3.0317e-02, +3.3888e-02, +2.0574e-02, -6.0449e-03, +2.5557e-02, -7.7322e-03, +1.6708e-02, +2.5718e-02, +4.1406e-02, -4.3279e-02, -4.5216e-02, +2.0268e-02, +5.7524e-03, +4.4603e-02, -8.7033e-02, -2.5834e-02, -3.8073e-02, +4.4341e-02, -6.5339e-02, +4.5914e-02, -7.2713e-02, +1.6834e-02, +1.9207e-01, -7.5215e-02, +1.6016e-02, +2.5202e-02, -2.1040e-02, +6.1754e-03, +2.2668e-02, -1.7521e-02, -6.5548e-03, -9.6720e-03, -1.4656e-02
-6.9968e-02, +2.4584e-02, -5.4611e-02, +5.7979e-02, +8.3650e-02, +8.0151e-02, +3.1944e-02, -1.5854e-02, -1.0000e+00, +5.9527e-03, +8.2194e-02, +2.2950e-02, +5.6048e-02, -5.3010e-02, -6.9257e-03, -4.0083e-02, -2.0140e-02, +1.0012e-01, +4.0342e-02, -1.2729e-02, -6.7739e-02, -8.9046e-02, -6.0773e-02, +6.9983e-03, -7.1978e-02, +2.3572e-02, +2.5519e-02, +3.4136e-02, -9.8407e-03, +3.7445e-02, +6.3717e-02, -9.2195e-03, -2.2981e-02, +4.5704e-03, -1.2999e-02, -2.6760e-02, +8.1655e-02, +4.0698e-03, +7.4546e-02, +1.1640e-02, +1.6441e-01, +2.2966e-03, +1.3677e-02, -7.6171e-02, -3.6700e-02, +8.5370e-02, +8.2055e-03, +6.6842e-02, -5.8139e-02, +1.4562e-02
+1.2938e-02, +5.7417e-02, +4.6418e-02, +9.1043e-02, +2.8124e-02, -3.6217e-03, +1.9034e-02, +1.1815e-01, +5.9527e-03, -1.0000e+00, -1.0778e-01, +3.2142e-02, +5.5084e-02, +1.9482e-02, +1.7653e-01, -1.9912e-02, +1.0738e-01, +7.2745e-02, +1.8145e-02, -5.5087e-02, +1.4124e-02, -1.2730e-02, +1.8712e-01, -1.6848e-01, +5.1223e-02, +2.6407e-02, +3.1030e-03, +9.8508e-02, +6.1414e-02, -2.0615e-02, -1.2178e-01, -2.7728e-02, +6.2151e-02, -2.2693e-02, -2.9461e-02, +2.8429e-02, -3.4803e-03, +2.0115e-02, -1.4460e-02, +3.7408e-02, +9.3902e-02, +2.7967e-03, -1.1312e-01, -7.6948e-02, +3.9186e-02, +7.2428e-02, +4.8728e-02, -6.5789e-02, +4.3444e-03, +3.7885e-02
