-1.0000e+00, +1.1982e-01, -1.3229e-01, -1.3915e-01, -8.4692e-03, +5.3689e-02, -2.9259e-02, +2.6928e-02, -1.0198e-01, +1.4689e-02, +8.7372e-02, -4.7022e-02, +5.2183e-02, -3.1029e-02, -7.5953e-02, -7.3796e-04, -2.3237e-02, -3.0188e-02, +2.2311e-02, -4.4432e-03, -3.7593e-02, -1.2395e-01, -3.4529e-02, +1.2192e-01, -1.4500e-01, -5.2996e-02, +7.8319e-02, +4.6748e-02, +5.2715e-03, -5.5350e-02, -5.0817e-02, -1.3183e-02, -1.2377e-01, -7.7169e-03, -4.6201e-02, -7.1413e-03, +2.1601e-01, +3.5861e-02, +7.5823e-03, +7.1018e-02, -6.1961e-02, +7.6493e-02, -9.3298e-02, +6.8788e-02, -1.4465e-01, -1.0822e-02, -1.2325e-01, +2.7942e-01, -5.8371e-02, -1.7037e-01
+1.1982e-01, -1.0000e+00, +1.6469e-01, +1.8738e-01, -1.1757e-02, -5.3743e-02, +1.2471e-01, +1.5318e-02, +5.1645e-02, +4.9593e-02, +7.0359e-02, -5.7142e-02, -2.7073e-02, +2.4765e-02, +8.9114e-02, -1.8409e-02, +7.5741e-02, +4.1595e-02, -3.6645e-02, -5.8216e-03, +3.5916e-02, +2.0770e-01, -5.3464e-02, -9.6364e-02, +2.2042e-02, -2.9185e-02, -1.6035e-01, +6.9641e-02, -2.0398e-02, +5.6516e-02, +9.6240e-02, +4.8827e-02, +1.0213e-01, -4.5037e-02, -1.1181e-02, -5.5074e-02, +3.6124e-03, -1.3173e-01, +8.3127e-02, -7.4159e-02, -6.9850e-02, -6.5087e-02, +6.6489e-02, -4.0760e-02, +1.7736e-01, -7.2148e-03, +6.5661e-02, -3.4088e-01, -2.5336e-02, +1.8674e-01
-1.3229e-01, +1.6469e-01, -1.0000e+00, -5.2765e-02, +2.9617e-02, -2.3923e-02, -4.4107e-02, +1.6019e-02, -6.1250e-02, +6.2117e-02, -4.3568e-02, -5.6921e-02, +9.4558e-03, -4.6598e-02, +5.4190e-03, +5.5127e-02, +8.3977e-02, -7.7120e-02, +1.8904e-02, +1.1999e-02, -1.8613e-02, -2.1938e-01, +9.5958e-02, +1.7928e-02, -6.2560e-02, -1.0783e-02, +7.1624e-02, -3.9857e-02, -3.7807e-02, +7.8244e-02, -6.9877e-02, -8.7344e-02, -8.3440e-02, +3.2795e-02, +3.5820e-02, -7.4997e-03, -6.3400e-02, +6.5482e-02, -9.4779e-02, +3.2583e-02, -1.3647e-02, +1.8013e-01, -4.8560e-02, +4.8463e-02, -2.3912e-01, -6.7003e-03, -8.2598e-02, +2.2392e-01, -8.6543e-03, -8.6370e-02
-1.3915e-01, +1.8738e-01, -5.2765e-02, -1.0000e+00, -1.8670e-01, -1.0660e-01, +9.1235e-03, +1.1327e-01, -1.3429e-02, +3.5980e-02, -1.1597e-01, +1.2365e-03, +9.4041e-03, +1.4455e-02, -1.9845e-03, -9.1649e-03, +2.6516e-02, -1.5374e-02, -1.1597e-02, +3.7312e-02, +9.6762e-02, -1.5087e-01, +8.2483e-02, +1.7078e-02, -8.2953e-02, -1.8640e-01, +4.4129e-02, +1.4008e-02, +5.9065e-02, +7.6302e-02, -3.0508e-01, -1.2879e-01, -2.0448e-01, +1.4010e-02, +4.9607e-03, +1.2100e-01, +2.3763e-02, +3.0933e-02, -3.9970e-02, +1.3063e-01, -2.8833e-02, -1.1626e-01, -1.0931e-01, +3.2815e-02, -2.5224e-01, -8.8965e-02, -7.4071e-02, +4.8043e-01, -5.9885e-02, -1.8694e-01
-8.4692e-03, -1.1757e-02, +2.9617e-02, -1.8670e-01, -1.0000e+00, -6.8206e-03, +8.7780e-02, +3.7210e-02, +3.3773e-02, +3.5569e-02, +1.1680e-02, -4.3207e-02, +4.5892e-02, -5.9871e-02, -4.3333e-02, +1.4862e-02, +6.1648e-02, +6.6316e-02, -1.0516e-01, +4.9473e-02, +1.9445e-02, -5.6539e-02, +3.5938e-02, -1.1216e-01, -1.4690e-02, -8.0897e-02, -3.8805e-02, -4.0397e-02, -9.7303e-02, -9.4763e-02, -6.9559e-02, -2.9881e-02, -4.1571e-02, +3.6013e-02, -7.5848e-02, +1.0618e-01, +6.0579e-02, +3.7132e-02, +8.4577e-03, +3.9603e-03, -1.0465e-02, -9.7763e-02, -3.3815e-02, +2.8716e-02, -1.3902e-01, +3.5459e-03, -2.6907e-02, +9.2612e-02, +4.6782e-02, +5.9800e-02
+5.3689e-02, -5.3743e-02, -2.3923e-02, -1.0660e-01, -6.8206e-03, -1.0000e+00, +6.7363e-02, +8.8839e-02, -5.0091e-03, +8.0399e-02, -1.2397e-01, +3.0377e-02, +1.3860e-04, -7.8454e-02, -1.2385e-01, +6.1934e-02, -3.0161e-02, -6.8209e-02, -1.2400e-01, -1.0567e-02, +1.6715e-02, -7.2700e-02, -7.0973e-03, -3.2737e-02, -6.0878e-04, -1.4190e-01, -8.6391e-02, +4.2673e-02, -7.0741e-02, +6.3110e-02, -1.1236e-01, -7.9573e-02, +1.0396e-01, +4.0138e-02, +2.6755e-02, +2.2011e-02, +1.4150e-01, -1.2433e-01, +8.3402e-02, +3.3350e-02, -1.1236e-01, +1.0216e-01, +3.9837e-02, -2.1998e-02, +4.6696e-02, -4.6931e-02, -1.4082e-01, -1.0081e-01, -3.0986e-02, +3.6203e-02
-2.9259e-02, +1.2471e-01, -4.4107e-02, +9.1235e-03, +8.7780e-02, +6.7363e-02, -1.0000e+00, -1.2459e-01, +2.4587e-03, -2.3576e-03, +3.3980e-02, -5.4845e-02, -1.1732e-02, +4.1735e-02, +9.6418e-02, -6.0080e-02, +1.4517e-01, +4.0193e-02, +5.5050e-03, -2.2153e-02, -3.2072e-02, +6.1367e-02, +1.0514e-01, +9.2843e-03, -3.5923e-02, -9.5513e-03, -1.9625e-02, -5.6965e-02, +2.8415e-02, -4.1599e-02, +7.0405e-02, -3.5892e-02, -1.1621e-01, -6.9392e-02, +6.7211e-02, +6.7364e-02, -1.3600e-01, +3.8269e-02, -2.9751e-03, -1.2807e-02, +1.7592e-02, +6.3923e-03, +4.0438e-02, -1.0236e-02, -7.7543e-02, -3.5491e-02, -3.0650e-02, +5.2205e-02, -8.8183e-03, -6.4229e-02
+2.6928e-02, +1.5318e-02, +1.6019e-02, +1.1327e-01, +3.7210e-02, +8.8839e-02, -1.2459e-01, -1.0000e+00, +6.3084e-02, +6.6198e-02, -1.0430e-01, +1.4833e-02, -1.9131e-01, +1.0658e-01, +9.7072e-02, -5.0705e-02, +5.4845e-02, -8.1962e-02, +4.2481e-02, +4.8824e-02, +1.1632e-01, +1.9123e-01, +2.9221e-01, +5.5143e-02, +4.9247e-02, +1.7000e-02, -1.0375e-01, -1.1078e-01, +1.2711e-02, +7.2637e-04, +5.1632e-03, +2.5211e-02, -1.3699e-01, -7.4489e-02, +3.7055e-02, -2.6387e-02, -1.6505e-01, -3.0737e-02, -7.3059e-02, -8.3043e-02, -9.7641e-02, +5.8230e-02, +1.2946e-01, +5.6479e-02, -1.0671e-01, +1.2148e-01, -6.8544e-02, -6.8387e-02, +7.8803e-02, -5.9115e-02
-1.0198e-01, +5.1645e-02, -6.1250e-02, -1.3429e-02, +3.3773e-02, -5.0091e-03, +2.4587e-03, +6.3084e-02, -1.0000e+00, +3.3300e-02, +7.3758e-02, -1.4842e-02, +3.8509e-02, -6.8472e-02, -1.0255e-01, -1.5148e-02, -4.8779e-02, -3.3539e-03, -3.4493e-02, -4.1276e-02, -5.8911e-02, -1.2850e-02, -3.9923e-02, +1.9407e-02, +2.8946e-02, +2.3982e-02, +2.5458e-02, -7.5163e-04, -7.7151e-03, -2.4344e-03, -2.4722e-02, -4.1112e-02, -4.3758e-02, -2.0195e-02, +1.7366e-02, +1.0216e-02, +1.5717e-01, +9.5202e-03, +4.6671e-03, +7.9332e-02, +4.4546e-02, +1.4304e-02, -4.2142e-02, -3.3430e-02, -4.8783e-02, -2.6639e-03, -1.1187e-01, +1.2189e-01, -1.4704e-02, -1.2986e-01
+1.4689e-02, +4.9593e-02, +6.2117e-02, +3.5980e-02, +3.5569e-02, +8.0399e-02, -2.3576e-03, +6.6198e-02, +3.3300e-02, -1.0000e+00, -1.0121e-01, +4.1546e-02, +4.4484e-02, -3.1716e-02, +8.5911e-02, -1.1892e-02, +8.7355e-02, +6.7419e-02, +4.6242e-03, -7.3659e-03, -1.5762e-02, +2.3405e-02, +1.3028e-01, -7.7114e-02, +2.7126e-02, +8.2737e-02, +1.7398e-02, +6.9998e-02, +7.0523e-02, +4.1844e-02, -3.3121e-02, +3.5320e-02, +3.8891e-01, -5.1764e-03, +9.9149e-03, -1.3425e-02, +2.6843e-03, +4.0253e-02, +6.0804e-02, +1.5430e-02, +9.6196e-02, -1.8290e-02, -3.1477e-02, -1.9824e-02, +8.3614e-02, +3.7405e-02, +9.6294e-02, -6.3082e-02, -1.4334e-02, +5.1207e-02
