-1.0000e+00, +2.9296e-02, +2.4350e-02, +1.9091e-02, -6.1486e-02, +6.5573e-02, -2.3605e-02, -6.0039e-03, -9.0692e-02, +5.4608e-02, -8.4114e-02, +8.5542e-02, +1.0899e-01, +8.7287e-02, -9.4773e-02, -6.1588e-02, -7.3495e-02, +3.3553e-02, -7.4176e-03, -6.0198e-02, -1.1477e-02, -8.3806e-02, -6.0976e-02, +7.2733e-02, -1.1937e-01, -5.7630e-02, -5.8210e-02, -2.5982e-03, -4.7568e-02, -1.7452e-02, -5.5487e-02, -1.8455e-02, -1.5804e-02, +1.2099e-01, -8.1283e-02, +1.1276e-01, +4.5411e-02, +5.6964e-03, -5.0691e-02, -5.0723e-02, -5.2640e-02, -2.6313e-02, +3.6026e-02, +1.0042e-01, -9.3435e-03, +3.9905e-02, -5.4735e-02, +2.0378e-01, +1.5119e-02, -6.1228e-02
+2.9296e-02, -1.0000e+00, +3.3330e-02, -4.6645e-02, +9.6770e-03, -4.2503e-02, +5.7632e-02, +1.0469e-01, +4.1933e-02, +3.0837e-03, -8.8423e-03, -3.1040e-02, +9.7542e-02, +1.2192e-01, +3.1772e-02, -1.1719e-02, +9.5327e-02, -6.3896e-02, -7.7356e-02, +4.6481e-02, -1.7456e-02, +5.2814e-02, +2.9689e-03, +9.6042e-03, +6.8826e-03, -1.0319e-02, +3.5053e-02, +1.0350e-02, -4.9284e-03, -1.7173e-02, -1.1486e-02, -3.9346e-03, +3.6189e-02, -4.2830e-02, +8.5169e-02, -1.2808e-02, -2.0338e-02, +1.0704e-02, +5.9198e-02, +2.1654e-02, -1.0224e-02, +3.1796e-02, -5.2817e-02, +7.4059e-02, -4.8848e-03, +2.7785e-02, +2.8537e-02, -9.9543e-02, +1.2247e-02, +2.6536e-02
+2.4350e-02, +3.3330e-02, -1.0000e+00, +3.2295e-02, +6.7107e-03, +9.7672e-02, -8.3527e-02, -2.1532e-02, +8.3155e-02, +4.6286e-02, +5.0709e-02, -1.4490e-01, +6.5599e-02, +2.6535e-01, +1.9053e-02, -1.6078e-02, +1.5243e-02, +3.9313e-02, +1.2348e-01, +1.9356e-02, +3.5385e-02, -2.1212e-02, -5.9022e-02, -7.3879e-02, -1.1130e-01, +5.8404e-02, +3.0512e-02, -8.2684e-02, +7.9770e-02, +1.2156e-01, +7.5638e-02, -3.5931e-02, -9.3509e-02, -9.7486e-03, +4.0877e-02, -1.2903e-02, -3.2146e-01, +4.7883e-02, -5.5238e-03, +3.5447e-02, +9.5778e-02, +4.5377e-02, -1.0165e-02, +4.0060e-02, +4.0877e-02, +8.8918e-02, -3.8548e-02, +1.4019e-01, +9.1459e-02, -7.5262e-03
+1.9091e-02, -4.6645e-02, +3.2295e-02, -1.0000e+00, -1.7457e-02, -4.7004e-02, -3.4807e-02, -9.2075e-03, +5.5222e-02, +1.3449e-02, -1.1311e-02, -1.2606e-02, -9.1826e-02, +2.1697e-02, -2.1309e-02, -3.7412e-02, +4.6235e-02, -4.3325e-02, +9.6891e-02, -1.4134e-02, -9.8028e-03, -1.2014e-01, -6.0582e-03, -1.1134e-01, -5.9308e-02, -6.6309e-02, -7.2548e-02, -8.1177e-02, -4.7424e-02, -8.4329e-02, -1.8572e-01, +4.1069e-02, -3.5327e-02, -1.9888e-01, +9.1013e-02, -1.6124e-02, -6.5784e-02, -4.9342e-02, -4.5417e-02, -2.9925e-02, -2.3681e-02, -8.7724e-02, +4.6570e-02, -5.1352e-02, +5.5623e-02, -4.2754e-02, -1.3789e-01, +2.6117e-01, -5.1362e-02, -3.9775e-03
-6.1486e-02, +9.6770e-03, +6.7107e-03, -1.7457e-02, -1.0000e+00, +3.2227e-02, -9.1696e-02, +2.3906e-02, -5.8917e-02, +1.9921e-02, -2.8231e-02, -7.9188e-02, -6.9128e-02, +7.8671e-02, -1.4735e-01, -7.8754e-02, -5.3922e-02, -4.0360e-02, -3.2025e-02, -3.7322e-02, -4.4873e-02, -1.8131e-01, -4.7672e-02, +1.8946e-02, -8.1285e-02, +9.1038e-02, +2.8288e-02, -1.0076e-01, -5.9157e-02, -1.3221e-01, -4.0117e-02, -1.2504e-03, -3.3157e-02, -4.3078e-02, +1.9953e-03, +9.9423e-02, +1.4575e-02, +9.1178e-02, +8.6231e-03, -1.5480e-02, -6.1010e-02, -4.9598e-02, -1.2933e-02, -2.7871e-02, +4.8782e-02, +1.3763e-02, -9.4935e-02, +3.1355e-01, -1.1589e-02, -2.1371e-02
+6.5573e-02, -4.2503e-02, +9.7672e-02, -4.7004e-02, +3.2227e-02, -1.0000e+00, -2.3401e-02, +4.7790e-03, -8.5731e-02, +2.1085e-02, -1.5217e-01, +3.6083e-03, -5.0803e-02, -2.1979e-01, -1.6500e-01, -3.3951e-03, +3.6260e-02, -1.1372e-01, -2.3556e-02, -9.8279e-03, -7.7182e-02, -8.0514e-02, +5.8969e-03, -2.1617e-02, +1.1570e-02, -1.7749e-01, -1.4921e-01, +3.2378e-03, -5.0992e-02, -1.5705e-01, -2.0679e-01, +1.1093e-02, +4.1709e-02, -2.3920e-01, +1.8123e-01, -9.4026e-02, +3.8378e-01, -9.6722e-02, -1.6245e-02, -7.5204e-02, -1.7491e-01, +9.2265e-02, -7.9506e-02, -2.8229e-01, -2.6693e-02, -7.1509e-02, -2.0566e-01, -6.9483e-02, -2.3108e-02, +1.0977e-01
-2.3605e-02, +5.7632e-02, -8.3527e-02, -3.4807e-02, -9.1696e-02, -2.3401e-02, -1.0000e+00, +7.3652e-03, -5.2226e-02, +2.9001e-02, -7.2179e-02, +3.6400e-02, +9.9422e-02, +1.5159e-01, -1.0285e-01, -3.8492e-05, -1.2131e-02, -3.0774e-02, -3.3798e-03, +3.2121e-03, -6.8862e-02, -8.6002e-02, +2.2413e-02, +4.0957e-02, -7.5596e-02, +7.6012e-02, -1.0663e-01, -8.6728e-02, -4.4547e-02, -3.7145e-02, -8.2427e-02, +5.8906e-03, -1.4603e-02, +9.8655e-03, +2.7623e-02, -9.5057e-03, +4.6679e-03, +1.4021e-02, +1.3351e-03, -8.6898e-02, -8.8734e-02, -1.4554e-02, +5.4560e-02, +1.9662e-02, +4.9804e-02, +5.4603e-02, -9.2009e-03, +1.2538e-01, -4.8955e-02, +4.5769e-03
-6.0039e-03, +1.0469e-01, -2.1532e-02, -9.2075e-03, +2.3906e-02, +4.7790e-03, +7.3652e-03, -1.0000e+00, -2.2546e-02, +4.5841e-02, -2.1841e-02, -2.8665e-03, -1.8389e-02, +5.5870e-02, -1.8281e-02, +6.4316e-02, +6.0252e-02, +2.6174e-02, +5.2556e-04, +2.7233e-02, +3.1529e-02, +3.8626e-02, +3.5650e-02, +4.0699e-02, +3.9352e-04, +1.3388e-01, -3.1949e-02, -1.8481e-02, -2.0814e-02, +8.9944e-03, +5.8474e-02, +1.4750e-02, -3.5361e-02, -7.5892e-02, +5.3240e-02, -9.1577e-02, -1.7598e-03, -7.3071e-03, -3.9656e-02, +2.2499e-02, +6.5533e-02, -2.1064e-02, +4.4183e-03, +4.9403e-03, -1.0806e-03, +5.1376e-02, -2.1696e-03, -5.2945e-02, +2.5759e-02, -3.8784e-02
-9.0692e-02, +4.1933e-02, +8.3155e-02, +5.5222e-02, -5.8917e-02, -8.5731e-02, -5.2226e-02, -2.2546e-02, -1.0000e+00, +4.0144e-02, -4.1479e-02, +9.3794e-02, +4.6285e-03, -1.2720e-02, -1.1212e-01, +1.0390e-02, -7.6079e-02, +1.5303e-02, +2.8632e-02, -4.5809e-02, -1.0867e-01, -1.0359e-01, -4.6242e-02, +6.3161e-02, -4.3950e-02, -1.7645e-02, +3.0576e-02, -1.4432e-02, -2.2047e-02, -9.0030e-02, +3.3217e-02, -6.9184e-02, +1.4175e-02, -6.1978e-02, -1.0995e-02, -5.0584e-02, +2.4022e-01, +6.7502e-03, -2.6091e-02, -2.5018e-04, -4.6473e-02, -1.4688e-02, -6.9355e-02, -1.2540e-01, -1.6932e-02, -4.5198e-02, -8.4626e-02, +1.0086e-01, +3.2225e-02, -3.4849e-02
+5.4608e-02, +3.0837e-03, +4.6286e-02, +1.3449e-02, +1.9921e-02, +2.1085e-02, +2.9001e-02, +4.5841e-02, +4.0144e-02, -1.0000e+00, -1.9348e-01, +1.4314e-01, +2.5395e-02, -1.3048e-01, +9.7696e-02, +1.2729e-02, +7.8693e-03, +5.8668e-02, +3.9598e-02, +1.1461e-02, -9.1157e-03, -1.0613e-01, +2.0887e-01, -1.7086e-01, +3.8869e-02, +1.5362e-02, -2.5095e-02, +1.0776e-01, +7.7239e-02, +3.5423e-02, +7.5338e-04, +6.0934e-03, +7.0139e-02, +9.3707e-03, -1.4153e-02, +8.1059e-03, +3.6045e-02, +8.8028e-02, +2.6281e-02, +4.5813e-02, +1.0552e-01, +3.7007e-02, +2.0885e-02, -1.4256e-02, +3.6587e-02, +1.0746e-01, +9.8164e-02, -1.9390e-02, -6.1355e-03, +4.8117e-02
-8.4114e-02, -8.8423e-03, +5.0709e-02, -1.1311e-02, -2.8231e-02, -1.5217e-01, -7.2179e-02, -2.1841e-02, -4.1479e-02, -1.9348e-01, -1.0000e+00, +6.5094e-02, -6.3576e-02, -4.9756e-02, -1.5235e-01, -2.6822e-02, +2.0607e-02, -3.8153e-02, +3.1879e-02, -2.8486e-02, -7.8041e-02, -1.8735e-01, +4.5157e-02, +9.8002e-02, -2.8965e-02, -1.1665e-01, -1.1671e-01, +1.6765e-02, -5.6985e-02, -1.3769e-01, -1.2222e-01, +4.3406e-02, +3.8362e-03, -5.5954e-02, +7.5816e-02, -5.7826e-02, +2.2131e-01, -7.2302e-02, -2.7980e-02, -2.6265e-02, -1.0799e-01, +5.3622e-02, +4.8924e-03, -1.0866e-01, +2.2480e-02, -4.7919e-03, -1.3108e-01, +1.0026e-01, -1.1912e-02, -4.1188e-03
+8.5542e-02, -3.1040e-02, -1.4490e-01, -1.2606e-02, -7.9187e-02, +3.6083e-03, +3.6400e-02, -2.8665e-03, +9.3794e-02, +1.4314e-01, +6.5094e-02, -1.0000e+00, +9.3784e-02, -3.1291e-03, +6.2518e-02, -5.9355e-02, +1.2830e-01, +1.0055e-01, +8.1791e-02, +9.1847e-03, +1.7516e-01, +2.3611e-02, -1.3201e-02, -3.5146e-02, -6.9528e-03, +6.0392e-02, -7.1128e-02, +8.3778e-03, +1.3687e-01, +8.4922e-02, -2.0446e-02, -7.7661e-03, -9.8368e-02, -2.2143e-01, +9.6649e-02, -3.1089e-02, -2.2352e-01, -1.5734e-02, -1.1806e-01, +1.9029e-03, +7.0052e-02, +1.3464e-02, +5.7881e-02, -9.6899e-02, +2.6008e-01, -9.6932e-03, +8.1993e-02, -1.0841e-01, +5.1110e-02, +1.2941e-02
+1.0899e-01, +9.7542e-02, +6.5599e-02, -9.1826e-02, -6.9128e-02, -5.0803e-02, +9.9422e-02, -1.8389e-02, +4.6286e-03, +2.5395e-02, -6.3576e-02, +9.3784e-02, -1.0000e+00, +1.7292e-02, -8.3036e-02, +1.6935e-02, +6.6267e-02, -3.2513e-02, +3.2687e-02, +2.4524e-02, -8.0691e-02, +4.8739e-02, -5.1591e-02, -5.6713e-02, +3.3292e-02, -9.6789e-02, -1.4722e-02, -2.1353e-02, -2.4510e-02, -1.0705e-01, +3.6866e-02, +5.4562e-02, -4.7220e-02, -1.8319e-01, -4.4984e-02, -9.4533e-02, +2.5830e-01, +7.9243e-02, +1.1853e-02, +5.3328e-02, -2.4916e-02, +8.4520e-03, -1.4009e-02, -1.4313e-01, -3.5580e-02, -5.3743e-02, -1.8904e-02, -1.2509e-01, +5.9427e-02, +5.6329e-02
+8.7287e-02, +1.2192e-01, +2.6535e-01, +2.1697e-02, +7.8671e-02, -2.1979e-01, +1.5159e-01, +5.5870e-02, -1.2720e-02, -1.3048e-01, -4.9756e-02, -3.1291e-03, +1.7292e-02, -1.0000e+00, +1.0588e-01, +3.5610e-02, +4.8356e-04, -6.3244e-02, -4.9983e-02, -1.3089e-01, +3.2817e-02, -4.9279e-03, +9.7057e-02, -5.8194e-02, +9.6673e-02, -8.4696e-02, -2.2827e-02, +1.6578e-02, -6.2453e-03, -1.9441e-01, -7.2035e-02, +2.1263e-02, -6.5813e-03, -1.0589e-01, +7.5747e-02, -6.2128e-02, +3.1902e-01, -9.8580e-02, -7.1752e-02, -3.4433e-04, -9.0701e-03, -4.1264e-02, -6.5749e-02, -1.7721e-01, +6.4497e-02, -6.5853e-02, +8.2208e-03, -3.0554e-01, -1.9078e-02, +1.2490e-01
-9.4773e-02, +3.1772e-02, +1.9053e-02, -2.1309e-02, -1.4735e-01, -1.6500e-01, -1.0285e-01, -1.8281e-02, -1.1212e-01, +9.7696e-02, -1.5235e-01, +6.2518e-02, -8.3036e-02, +1.0588e-01, -1.0000e+00, -4.0959e-02, -3.3486e-02, -1.5837e-03, -8.0356e-02, -2.8338e-02, -9.0973e-02, -2.1501e-01, -4.9747e-02, -2.4405e-02, -3.9537e-02, -5.4877e-02, -1.1037e-01, -6.6531e-02, -1.1933e-01, -6.6824e-02, -6.4766e-02, -1.3461e-02, +2.1572e-03, -1.0178e-01, +3.9332e-02, +1.0001e-02, +2.7352e-01, -3.4628e-02, -2.6309e-02, -4.6175e-02, -7.8257e-02, +1.9948e-02, -3.3791e-02, -1.1088e-01, -5.4392e-02, +3.1605e-02, -8.4257e-02, +1.9396e-01, -6.6486e-02, +4.3980e-02
-6.1588e-02, -1.1719e-02, -1.6078e-02, -3.7412e-02, -7.8754e-02, -3.3951e-03, -3.8486e-05, +6.4316e-02, +1.0390e-02, +1.2729e-02, -2.6822e-02, -5.9355e-02, +1.6935e-02, +3.5610e-02, -4.0960e-02, -1.0000e+00, +1.1961e-02, -4.4592e-02, +5.8841e-03, -7.9204e-02, +5.0517e-03, -3.4241e-02, -5.3857e-02, -4.6337e-02, +5.4226e-02, -2.0182e-02, +3.9329e-02, -8.1109e-02, -4.3661e-02, -2.0402e-02, +1.6542e-03, -1.8088e-02, -2.7397e-02, +4.4256e-02, -3.8518e-02, +5.7876e-02, -6.5187e-03, -1.5282e-02, -4.2996e-02, +7.9466e-02, +7.5103e-03, +3.5594e-03, +9.9995e-02, +8.9216e-02, +3.2222e-01, +6.1934e-02, +1.7024e-02, +1.3267e-01, -2.5359e-02, +6.0304e-02
