-1.0000e+00, +3.0360e-02, -3.3354e-02, -7.4301e-02, +3.8386e-02, -3.9469e-02, +2.5722e-02, +1.6531e-02, -5.5738e-02, +1.3876e-01, -1.2449e-02, -3.3075e-02, +1.6544e-01, -1.6426e-03, -7.1964e-02, -5.1403e-02, +4.2562e-02, +9.5793e-02, -9.4551e-02, +1.3505e-02, +3.8956e-03, -1.0327e-02, -4.5171e-02, +7.3643e-03, -6.7643e-02, +4.1241e-02, -1.5029e-02, -1.5530e-02, -2.7867e-02, -1.0676e-02, -6.9221e-02, +3.1445e-02, +4.8943e-02, +9.7209e-02, -7.7475e-02, +1.1940e-01, -2.2666e-02, -5.8595e-02, -3.4236e-02, -2.7116e-02, -5.2781e-02, +6.2657e-02, +7.3779e-02, -1.7371e-02, -1.9428e-02, -3.8010e-02, -1.1773e-01, +3.5485e-01, +1.3900e-01, -8.8730e-02
+3.0360e-02, -1.0000e+00, +3.6277e-02, -1.3182e-01, -3.7404e-02, -6.6212e-02, -1.1516e-01, -7.1392e-04, +1.9370e-02, -2.3755e-02, +3.8407e-02, -1.3717e-01, +2.4366e-02, -8.4639e-03, +9.9396e-03, +9.2630e-02, +3.4682e-02, -5.0966e-02, -2.5619e-02, -2.1130e-02, +7.0852e-03, +1.0062e-02, -6.2867e-02, -1.9072e-02, +2.6024e-02, -3.3625e-02, +4.1631e-02, -7.9178e-02, +9.4680e-03, -3.4197e-03, +6.0998e-03, -1.8636e-02, -5.3732e-02, +1.7592e-02, +3.4820e-02, -1.3322e-01, -4.2980e-02, +7.8098e-02, +4.7172e-02, +5.6963e-02, +2.2173e-02, -3.7999e-03, -3.7091e-03, -5.9097e-02, +9.0352e-02, -4.9857e-02, +9.4090e-02, -5.6819e-02, +2.8390e-02, +6.9533e-02
-3.3354e-02, +3.6277e-02, -1.0000e+00, +7.8183e-02, +4.1199e-02, -7.4885e-02, -4.5508e-03, -2.0884e-02, +3.3938e-02, +6.8750e-02, -7.0945e-02, -4.1090e-02, +1.5523e-02, +3.8717e-02, +2.1240e-02, +4.4435e-02, +1.6770e-02, +1.9735e-02, +4.4126e-02, +1.7588e-02, -4.7937e-04, -7.4767e-03, -1.7608e-02, -4.5419e-02, -8.0333e-02, -1.0442e-02, -7.6089e-02, -5.4661e-02, +6.0096e-02, -1.6113e-02, +3.2990e-02, -3.4964e-03, +9.7062e-02, -3.7673e-02, -5.7602e-02, +2.0783e-02, -2.2843e-01, +7.2881e-03, -3.2491e-02, +5.6474e-02, +8.3543e-02, +1.4149e-02, +7.7869e-03, +1.4101e-02, -9.1936e-03, +2.7423e-02, -7.3750e-02, +5.9900e-02, +1.0432e-02, +2.9789e-02
-7.4301e-02, -1.3182e-01, +7.8183e-02, -1.0000e+00, -7.9778e-02, -2.7962e-02, -2.3089e-03, +2.3005e-02, -3.1418e-02, -4.1793e-03, -5.8643e-02, +1.9891e-02, +3.5765e-02, -1.7066e-02, -2.5366e-02, +2.9727e-02, +1.7646e-02, -6.8805e-03, -2.4552e-02, +1.1499e-02, -1.1206e-02, -1.1620e-02, +7.7654e-02, -1.2273e-03, -5.1156e-02, -4.4106e-02, +2.1079e-03, -8.8702e-02, -5.6515e-02, -1.8135e-02, -2.1323e-02, +1.2641e-02, +1.6993e-02, +2.6175e-02, -8.0299e-03, +1.0615e-01, +6.5743e-03, +9.8773e-04, +4.6051e-02, -2.7105e-02, +2.5628e-02, +2.9773e-02, +3.9538e-02, +4.9454e-02, +1.4292e-01, +1.7372e-02, +4.7973e-02, +7.8138e-03, +1.3521e-02, +7.8441e-02
+3.8386e-02, -3.7404e-02, +4.1199e-02, -7.9778e-02, -1.0000e+00, +4.3706e-02, +1.0146e-01, +8.6746e-02, -1.8038e-02, -1.2115e-02, +5.2527e-02, -2.1890e-02, -1.7067e-02, +7.7926e-03, -4.2799e-02, -5.0679e-02, -1.5306e-02, -6.4595e-04, -1.7279e-02, -1.5117e-02, -5.0478e-03, +2.9355e-02, -5.9918e-03, -3.3754e-02, +1.9194e-02, +5.1949e-02, +6.0423e-02, -9.4028e-02, -9.7601e-02, -3.1098e-02, +2.0000e-02, -6.6541e-03, -1.7483e-03, +6.8318e-04, -1.0648e-01, +5.4712e-02, -2.3179e-02, +6.3881e-02, +3.5703e-02, -1.7415e-03, -1.8899e-02, +5.6520e-02, +1.3548e-02, +2.0852e-02, +9.3955e-03, +1.1307e-02, -3.1214e-02, +1.4405e-01, +5.6355e-02, +1.4309e-01
-3.9469e-02, -6.6212e-02, -7.4885e-02, -2.7963e-02, +4.3706e-02, -1.0000e+00, +2.9137e-02, -1.0776e-02, +6.6733e-02, +7.4092e-02, -1.8681e-02, +1.1536e-02, +6.4256e-03, -7.0234e-03, -4.1782e-02, +9.4588e-02, +8.9404e-03, +5.4409e-03, -2.1169e-02, -4.9511e-02, +4.5569e-02, +2.3447e-02, -4.2814e-02, +2.1571e-02, +1.2584e-02, +1.2551e-03, -2.8955e-02, -6.7159e-02, +4.7323e-02, +2.0122e-02, +5.5888e-03, +1.0422e-02, +2.6796e-02, +1.1401e-02, +2.9018e-02, -1.2292e-01, -8.5317e-02, -2.0627e-02, +2.3700e-02, -7.1469e-03, +5.1872e-02, +1.7716e-02, +7.3482e-02, +2.5363e-02, +7.3311e-02, -2.1985e-02, -1.4139e-01, -1.7419e-02, -1.0190e-02, +6.0120e-02
+2.5722e-02, -1.1516e-01, -4.5508e-03, -2.3089e-03, +1.0146e-01, +2.9137e-02, -1.0000e+00, +2.9542e-03, +2.8556e-03, +1.8695e-02, +4.2888e-02, -4.9253e-02, -1.1663e-02, -7.2943e-02, +6.5310e-03, +5.0971e-02, +4.0452e-02, -5.4010e-02, +7.1096e-03, +4.7145e-02, +6.3849e-02, +1.2593e-02, -5.2210e-02, -1.0235e-01, +9.6588e-02, +6.6441e-02, -7.5281e-02, +3.5170e-02, +9.4514e-02, -1.7078e-02, +1.0281e-01, -1.3814e-02, +1.3078e-01, -6.8680e-02, +7.6105e-02, -1.5948e-01, +1.2680e-02, +1.1622e-01, -5.3568e-02, +2.5521e-02, +6.4982e-02, +1.0711e-02, -5.1628e-02, +1.2395e-02, -4.0849e-04, -6.8103e-02, +7.2606e-02, -1.9474e-01, -4.3242e-02, -2.9822e-02
+1.6531e-02, -7.1392e-04, -2.0884e-02, +2.3005e-02, +8.6746e-02, -1.0776e-02, +2.9542e-03, -1.0000e+00, -5.8611e-03, -9.5734e-02, -5.8240e-02, +1.7139e-02, -1.3961e-02, -2.3813e-02, -1.4767e-02, -1.1270e-03, +4.6939e-02, -2.2870e-02, +1.6525e-02, +1.4813e-02, +2.5065e-02, +2.5140e-02, +1.1063e-02, +5.3027e-02, -4.2955e-02, +2.5549e-02, -3.0544e-02, +5.2939e-02, +3.5413e-02, -4.0226e-02, +4.0895e-02, +3.0533e-02, +1.0105e-02, -1.2087e-01, +5.0034e-02, -1.0760e-01, +2.9932e-02, +9.8633e-02, -1.1147e-01, +2.2240e-02, +6.9362e-02, +6.4219e-03, -2.3971e-02, +3.7918e-02, +1.1721e-02, +1.2116e-01, +1.5246e-02, -1.7832e-01, -3.5760e-03, -1.0561e-02
-5.5738e-02, +1.9370e-02, +3.3938e-02, -3.1418e-02, -1.8038e-02, +6.6733e-02, +2.8556e-03, -5.8611e-03, -1.0000e+00, +2.6026e-02, +1.3552e-02, +7.8329e-03, +6.9752e-02, -2.3859e-02, -3.1032e-02, -8.6782e-02, +2.5068e-03, +3.0661e-02, +2.3770e-03, -7.1694e-03, +1.6742e-02, -2.6199e-02, -5.1513e-02, +5.6004e-02, -7.0437e-02, +5.9016e-02, +9.3366e-02, +3.9464e-03, -1.8206e-02, +4.4987e-02, -4.1528e-02, -4.5608e-02, -7.4760e-02, +5.9716e-02, +1.2562e-02, +1.0531e-01, -4.2547e-02, -6.2978e-02, +2.7309e-02, -3.2561e-02, -2.5933e-02, +4.6457e-02, +2.0517e-02, +5.0968e-02, -2.7092e-02, -4.9287e-02, -6.6732e-02, +2.5899e-01, +7.0475e-02, -3.4824e-02
+1.3876e-01, -2.3755e-02, +6.8750e-02, -4.1793e-03, -1.2115e-02, +7.4092e-02, +1.8695e-02, -9.5733e-02, +2.6026e-02, -1.0000e+00, +7.3199e-03, -2.1288e-02, -6.9500e-02, -1.9058e-02, +7.7780e-02, -2.8806e-01, -3.2816e-02, -2.1971e-02, +4.6504e-02, -4.8072e-02, +1.5462e-03, +7.5393e-02, -2.2652e-02, +3.3104e-02, +2.0610e-03, -5.5185e-03, +7.7493e-02, +6.5308e-02, +2.6730e-02, -3.9962e-02, +9.8093e-02, +4.0323e-02, -2.4558e-01, +1.1895e-01, +8.8181e-02, -1.0232e-01, -1.9538e-02, +3.2558e-02, +1.3643e-02, +2.7214e-02, +1.6418e-01, -1.8482e-02, -4.4221e-02, +1.3092e-01, -2.5549e-03, +6.5613e-02, +1.5430e-01, -1.8326e-01, -1.3025e-01, +6.1313e-02
