-1.0000e+00, +4.9384e-02, -3.5275e-02, -1.6199e-02, +3.7631e-02, +4.9404e-02, +1.1817e-02, +8.3119e-04, -7.1302e-02, +5.1327e-03, +1.3286e-02, -4.3545e-02, -1.6326e-02, -1.9419e-03, +6.8734e-03, -4.5257e-02, +1.1439e-01, -2.3930e-02, +4.7974e-02, -2.8891e-02, -1.0520e-02, +1.2188e-02, -1.8540e-02, +1.3032e-02, -8.9005e-03, +3.6653e-02, +3.9347e-02, -5.3526e-02, -2.0171e-02, +2.6069e-02, +6.3111e-02, +5.5206e-02, -9.0059e-02, +1.1562e-02, -8.0946e-02, -1.8313e-02, -1.5146e-01, +3.6324e-02, -2.5131e-02, +2.8236e-02, +4.5459e-02, +1.4428e-02, -3.6159e-02, +1.2877e-02, -9.3994e-02, +4.5388e-02, +3.4177e-02, +1.2807e-01, +1.1118e-02, -1.2133e-02
+4.9384e-02, -1.0000e+00, -6.4601e-02, -1.5773e-01, +6.1954e-02, -4.5512e-02, +3.8538e-02, -1.3750e-01, -7.6679e-02, +6.6758e-02, +6.1134e-03, -7.1685e-02, +2.2711e-02, -2.2703e-02, +7.2372e-04, -2.9685e-03, +1.2469e-01, -1.4563e-02, -3.7976e-02, -2.5664e-02, -3.6137e-02, +4.4472e-02, +7.3870e-02, -2.5936e-02, -6.1539e-02, -9.8055e-02, -6.0952e-02, -8.6935e-02, -5.0404e-02, -3.7443e-02, +4.7578e-02, +6.4378e-02, +4.9710e-02, -1.4647e-01, -4.7562e-02, +1.2421e-02, -1.5485e-02, -9.9464e-03, -7.4626e-02, -1.3888e-02, +1.7425e-02, +6.4347e-02, -7.7030e-02, -3.9816e-02, -8.0998e-02, -6.4982e-02, -5.4520e-03, -9.8122e-02, +2.6818e-02, +3.3897e-02
-3.5275e-02, -6.4601e-02, -1.0000e+00, -2.3724e-01, -4.7791e-03, -1.6357e-01, -1.3604e-01, -1.5924e-01, -7.7349e-02, +6.8766e-02, -1.4852e-01, -1.7173e-01, -1.1956e-01, -1.0154e-01, -3.8162e-02, +5.0746e-02, +9.9604e-02, -2.5496e-02, -6.0590e-02, +9.2141e-03, -1.9301e-02, +6.8426e-03, +2.6751e-01, +4.9425e-02, -1.3950e-01, -1.0204e-01, -8.4125e-02, -9.0719e-02, -1.4092e-01, -7.6577e-02, +6.5220e-02, -2.3612e-02, +6.6172e-02, -5.1071e-02, +5.3415e-04, -1.3635e-02, -2.2359e-02, +6.9903e-02, -6.8970e-02, -8.3648e-02, -1.2783e-01, +1.7321e-02, +1.3117e-02, -6.4096e-02, -1.6882e-01, +5.4196e-02, -8.3984e-02, -2.2012e-01, +3.5172e-02, +1.3142e-01
-1.6199e-02, -1.5773e-01, -2.3724e-01, -1.0000e+00, -1.7657e-02, -1.9660e-01, -1.3075e-01, -2.0781e-01, -4.9727e-02, +1.1887e-01, -1.4088e-01, -1.5732e-01, -1.4045e-01, -9.4895e-02, -4.2300e-02, -7.6076e-02, +1.9242e-01, -7.2076e-02, -2.2693e-02, -6.4707e-03, -2.3109e-02, +7.1106e-02, +2.8826e-01, +1.3467e-02, -1.4423e-01, -1.2620e-01, -2.0400e-01, -1.2291e-01, -6.3678e-02, -1.2155e-01, -1.0099e-02, -1.3380e-02, +1.2848e-01, -5.8789e-02, +3.5549e-04, +2.6201e-02, +9.3968e-02, -1.7485e-02, -7.2067e-02, +2.8269e-02, -8.7151e-02, -3.4998e-02, -7.2140e-03, -2.5445e-02, -2.1896e-01, -1.5192e-02, -6.8460e-02, -2.3883e-01, -3.7149e-02, +8.1558e-03
+3.7631e-02, +6.1954e-02, -4.7791e-03, -1.7657e-02, -1.0000e+00, -1.7865e-02, +9.6449e-03, -1.2542e-02, +2.7160e-02, +5.8674e-02, -7.2936e-02, -6.2957e-02, -7.8927e-02, +1.9155e-02, -3.8921e-02, -3.7212e-02, -1.3162e-03, -2.7988e-02, -1.0295e-01, +2.2504e-02, -5.0620e-03, +2.8495e-03, +1.2198e-02, -5.4364e-02, +2.4226e-02, -5.1776e-02, -6.1585e-02, -8.4564e-02, -6.9231e-02, -5.5688e-02, -3.0742e-02, +6.5065e-02, -8.7770e-05, +7.9729e-02, -8.0776e-02, -1.1429e-01, -8.5575e-03, +4.6810e-02, -1.1854e-02, +3.0086e-02, -9.4698e-03, -1.0753e-03, +5.6711e-02, +4.1954e-02, -2.0306e-02, -1.7022e-02, +4.5696e-02, +3.2472e-02, +6.7854e-02, -6.5155e-02
+4.9404e-02, -4.5512e-02, -1.6357e-01, -1.9660e-01, -1.7865e-02, -1.0000e+00, -1.0230e-01, -1.1275e-01, -4.2155e-02, +8.2299e-02, -1.5601e-01, -1.0756e-01, -1.9166e-01, -1.6045e-01, -1.8261e-01, +1.0695e-02, +2.1184e-01, -8.1376e-02, -1.9711e-01, +1.0032e-02, -7.5884e-03, +1.3188e-01, +2.2172e-01, -8.1621e-02, -6.3435e-02, -1.0141e-01, -3.2421e-01, -1.1100e-01, -1.5186e-01, -1.3141e-01, -3.2269e-01, -2.5509e-02, +1.1747e-01, +9.8985e-02, +3.6749e-02, -1.4351e-01, +1.3391e-01, -1.0760e-01, -4.6536e-02, +5.6196e-04, -2.3555e-01, -7.9911e-03, +2.7196e-02, -5.3834e-02, -1.6237e-01, -3.0986e-02, -1.8121e-01, -4.9237e-02, -7.7105e-02, -1.0263e-02
+1.1817e-02, +3.8538e-02, -1.3604e-01, -1.3075e-01, +9.6449e-03, -1.0230e-01, -1.0000e+00, +1.4770e-02, -1.5939e-02, -1.3982e-02, -8.4381e-02, -1.0668e-01, -9.5048e-02, -7.0716e-02, -7.0786e-02, -5.2103e-02, +1.1113e-01, -7.2522e-02, -9.9123e-02, -4.9887e-02, +5.7062e-03, +6.4280e-02, +2.4040e-01, +5.9737e-03, -2.3363e-02, +2.8265e-02, -9.1335e-02, -4.2847e-03, -1.4442e-02, -8.6648e-02, -1.0812e-01, +6.1120e-02, +1.2552e-02, +1.1435e-01, +4.1337e-03, -1.5337e-02, +5.0004e-03, +2.6481e-02, -5.1419e-02, +5.0331e-02, -1.2504e-01, -9.8529e-03, -4.1698e-02, +8.5136e-02, -1.2022e-01, -4.7394e-02, -8.8377e-02, -5.3624e-02, -2.3857e-02, -1.5798e-01
+8.3120e-04, -1.3750e-01, -1.5924e-01, -2.0781e-01, -1.2542e-02, -1.1275e-01, +1.4770e-02, -1.0000e+00, -3.8252e-02, +9.8577e-02, -1.0163e-01, -1.3093e-01, -1.0697e-01, +1.6446e-03, -1.1263e-01, -4.8329e-02, +1.0623e-01, -6.6694e-02, -7.4136e-02, +1.9141e-02, -8.1631e-02, +9.1673e-02, +1.5190e-01, -1.4543e-02, -4.5689e-02, -3.2528e-02, -1.3666e-01, -1.1318e-01, -8.3449e-02, -6.4498e-02, -8.3875e-02, +2.1318e-02, -8.9100e-02, -3.5499e-03, -2.7242e-02, -2.6192e-02, -3.4627e-02, -1.0760e-02, -1.3227e-01, -6.2562e-03, -9.5410e-02, +1.5007e-02, +2.4215e-02, -1.7591e-02, -1.4474e-01, +8.3439e-03, -9.3004e-03, -5.9865e-02, +1.2822e-01, -4.7261e-02
-7.1302e-02, -7.6679e-02, -7.7349e-02, -4.9727e-02, +2.7160e-02, -4.2155e-02, -1.5939e-02, -3.8252e-02, -1.0000e+00, -3.4766e-02, -2.3795e-02, -8.7190e-02, -2.3332e-02, -5.1529e-03, -1.0438e-02, +3.5235e-02, +1.3376e-02, -4.3365e-02, -7.6427e-03, +1.7346e-03, -3.0739e-02, -2.6654e-02, +1.0014e-01, +8.1781e-02, -5.5473e-02, -1.1473e-01, +1.8677e-02, -3.9152e-02, -1.6017e-02, -1.2862e-01, +1.1182e-01, +8.7400e-02, +2.9042e-02, -3.0748e-03, -9.8452e-02, -3.5659e-02, -7.2064e-02, +3.1799e-02, +8.2855e-03, +5.9322e-02, +4.7434e-02, -6.1011e-02, -7.5283e-02, -1.0569e-01, -1.2142e-02, +7.1203e-03, +5.6999e-02, -1.9286e-01, +1.3011e-01, +1.7591e-02
+5.1327e-03, +6.6758e-02, +6.8766e-02, +1.1887e-01, +5.8674e-02, +8.2299e-02, -1.3982e-02, +9.8577e-02, -3.4766e-02, -1.0000e+00, -8.1924e-02, +8.7618e-02, -8.5367e-03, -4.7608e-02, +8.7293e-02, -1.5881e-03, +1.3612e-01, +9.5684e-02, +2.9577e-02, +2.3520e-05, -3.4786e-02, -9.1018e-02, +1.0640e-01, -1.6381e-01, +8.5238e-02, +2.0784e-02, -1.3343e-02, +9.2722e-02, +1.0275e-01, -9.1846e-03, +5.5120e-02, +3.9230e-02, -5.7015e-02, -2.1054e-02, +4.6109e-03, -9.4158e-03, +8.0607e-02, +1.3357e-02, +4.0181e-02, +1.5715e-02, +1.6907e-01, +3.1561e-02, +1.8196e-02, +1.7277e-02, +1.8615e-02, +7.9488e-02, +7.9863e-02, -5.4326e-02, -2.8934e-02, +2.9017e-02
