-1.0000e+00, -2.5830e-02, -3.8034e-02, -1.2645e-01, -8.5785e-03, -4.1282e-04, +1.6968e-02, -3.2595e-03, -8.0397e-02, +3.2165e-02, -6.1222e-02, +3.8317e-02, +3.9318e-03, -7.1016e-03, -6.8881e-02, +1.0318e-01, +8.5274e-02, -1.9649e-02, -2.7361e-02, +5.4729e-02, +4.0685e-02, -2.7786e-02, -1.8258e-02, -5.2824e-02, -2.1814e-02, +1.3945e-02, -1.0742e-02, -1.1440e-01, -6.9446e-02, -1.2311e-01, -8.7734e-02, -7.2277e-02, -1.9454e-01, +8.4686e-04, +9.1217e-03, +8.9483e-02, +8.1701e-02, -9.1149e-02, -7.1642e-02, +5.7173e-02, +7.4289e-03, -4.5999e-02, -4.0264e-02, +4.9573e-02, -6.9537e-02, +1.9655e-03, -2.0861e-01, +2.9044e-01, +6.8887e-02, -2.4840e-02
-2.5830e-02, -1.0000e+00, -1.3681e-01, -1.0123e-01, -4.1304e-02, -6.1468e-02, +1.7708e-02, +1.4954e-01, +3.1592e-02, +2.5215e-02, -4.5024e-02, +7.2323e-02, +1.2859e-01, -6.0337e-02, -4.9786e-02, +4.1671e-02, +4.5204e-03, -2.8253e-02, -9.7981e-03, +4.5778e-04, -3.7652e-02, -1.1200e-01, +2.1720e-02, -6.2902e-02, -6.5019e-02, +1.3838e-01, -1.6581e-01, -7.8521e-02, -9.1698e-02, -2.1542e-02, -7.3706e-02, +3.2000e-02, +3.2248e-02, +2.6819e-02, -3.6252e-02, -1.8469e-01, +1.0825e-01, +6.4798e-02, -6.5302e-02, +4.3928e-02, +3.7324e-02, -6.9790e-02, +9.9117e-02, -2.3384e-02, +4.3875e-02, -7.3042e-02, +5.5182e-04, -5.0609e-02, -7.7127e-02, +6.3692e-02
-3.8034e-02, -1.3681e-01, -1.0000e+00, -1.9574e-01, -7.9148e-03, -2.1475e-01, -5.3321e-02, -1.4090e-02, +3.9956e-02, +5.9323e-02, -1.7345e-01, +1.4009e-02, -1.1602e-01, -1.1495e-01, +7.7187e-02, -1.4821e-01, +3.3250e-02, -6.3232e-02, +1.1324e-01, -1.2324e-01, -8.0468e-02, +3.7172e-02, +8.4998e-02, -1.6250e-01, -1.2183e-01, -1.4312e-03, -2.2839e-01, -1.9248e-01, +6.7175e-02, -5.5357e-02, +1.9736e-02, +2.2519e-02, -5.9015e-02, -3.3692e-02, -1.2386e-02, -1.1132e-02, -9.2686e-02, -2.3266e-02, -5.8780e-02, -4.3910e-02, +7.3316e-02, -5.7259e-02, +6.7934e-02, -8.2472e-02, -4.8762e-02, -1.4209e-01, -1.8217e-01, -6.6297e-02, +9.9227e-02, +1.0984e-01
-1.2645e-01, -1.0123e-01, -1.9574e-01, -1.0000e+00, -3.6099e-02, -9.5346e-02, -8.6347e-02, +5.5892e-02, -1.8250e-02, +5.7343e-02, -1.9333e-01, -3.5753e-02, -1.2302e-01, -3.1713e-02, -1.0467e-01, -7.2488e-02, +1.5521e-01, -4.1503e-03, +7.3608e-02, -1.4050e-01, +4.1082e-03, -2.4899e-03, +5.1365e-02, -2.2139e-01, -1.1238e-01, -7.6806e-02, -1.0921e-01, -5.8788e-02, -1.1698e-01, -8.6129e-02, -6.5722e-02, +8.2216e-02, -2.3167e-01, -1.3355e-02, -1.2129e-02, +1.5156e-01, +1.4272e-01, -1.4178e-01, -8.1524e-02, +2.4708e-02, -2.1931e-02, -1.8584e-02, +8.9466e-02, -8.9131e-03, -1.0398e-01, -1.3375e-01, -2.0598e-01, +1.5352e-01, -1.9282e-01, +2.7002e-02
-8.5786e-03, -4.1304e-02, -7.9148e-03, -3.6099e-02, -1.0000e+00, -4.8047e-02, +5.1994e-02, -4.5155e-03, -9.6422e-03, +8.1252e-02, -1.1379e-01, -1.7285e-02, -2.3261e-02, -7.9835e-02, -1.5659e-01, -3.9274e-02, +5.8852e-02, -1.1538e-01, +2.3439e-02, -4.2794e-02, +1.0170e-03, +2.7388e-02, +5.4140e-02, -1.3739e-01, +3.7041e-02, +2.1858e-02, +4.7181e-04, -1.5822e-01, -1.4935e-01, -6.1226e-02, -2.9950e-02, +5.5782e-03, -7.2806e-02, -7.4205e-03, +4.0228e-02, -2.2975e-02, +1.6877e-01, +4.0472e-02, -4.3897e-02, -6.2299e-02, +1.5889e-02, +1.0316e-02, -1.3285e-02, +3.6040e-02, -9.7387e-02, -8.6015e-02, -9.5919e-02, +1.9828e-01, +1.8889e-02, +1.2843e-02
-4.1283e-04, -6.1468e-02, -2.1475e-01, -9.5346e-02, -4.8047e-02, -1.0000e+00, -5.4613e-02, +7.3992e-02, +1.4028e-01, +3.3457e-02, -1.9456e-01, -4.3778e-02, -2.2422e-01, -1.1089e-01, -6.8867e-02, -1.0811e-01, +8.7376e-02, -1.1052e-01, -5.6551e-02, -1.6299e-01, -5.6774e-02, +1.2478e-02, +3.1266e-02, -4.9489e-02, -1.0290e-01, -9.7247e-02, -2.9028e-01, -5.2324e-03, -1.0980e-01, +8.6103e-03, -2.1089e-01, +3.4178e-02, -7.2445e-03, -8.8260e-02, -5.5030e-02, +6.5584e-03, +1.5791e-01, -3.4084e-02, -8.8662e-03, +8.8262e-03, -5.5892e-02, -1.2129e-01, +9.1602e-02, -1.6359e-01, -6.4501e-02, -2.9787e-02, -2.4121e-01, -6.0693e-02, -1.4108e-02, +1.9029e-01
+1.6968e-02, +1.7708e-02, -5.3321e-02, -8.6347e-02, +5.1994e-02, -5.4613e-02, -1.0000e+00, -1.2303e-02, -7.2838e-02, +3.3610e-02, +8.8009e-03, +1.0998e-01, -4.4454e-02, +6.8010e-02, -1.0278e-02, +2.9471e-02, +1.0305e-01, -2.3680e-02, -4.1086e-02, -4.2141e-02, -5.2295e-03, -8.6091e-02, +1.4761e-01, -8.1346e-02, -1.3222e-02, -4.7182e-02, -5.3546e-02, -2.8266e-02, -3.6240e-02, +6.2655e-02, -9.2379e-03, -2.3796e-02, -3.9608e-02, +1.0803e-01, -1.1927e-02, +1.7216e-02, +7.2419e-03, -8.1389e-03, -8.8782e-03, -6.3920e-02, +2.5122e-02, +1.3326e-02, +3.6974e-02, +2.6306e-02, -5.9710e-02, -9.4980e-02, -4.3220e-02, -2.8922e-02, -1.1568e-01, -9.3223e-02
-3.2595e-03, +1.4954e-01, -1.4090e-02, +5.5892e-02, -4.5156e-03, +7.3992e-02, -1.2303e-02, -1.0000e+00, +1.1470e-01, +5.5903e-02, -5.1605e-02, -8.0955e-02, +3.9418e-02, +9.5522e-02, +3.7579e-02, +1.1359e-01, +5.2265e-02, -8.7269e-02, -2.4356e-02, -6.8034e-02, +5.1685e-02, +6.6289e-02, +7.1120e-02, +1.2941e-02, +5.0417e-02, -3.3139e-03, +1.0411e-01, -1.0438e-01, +6.4258e-02, +9.8685e-03, -1.7336e-02, +2.6420e-02, -6.2677e-02, +7.3158e-02, +5.9944e-02, -7.1271e-03, -9.3417e-02, +3.3702e-02, +6.7154e-02, -3.6842e-02, +3.8714e-02, +8.4840e-02, +2.1687e-02, +3.5084e-02, -2.1527e-02, +3.9690e-02, +2.0687e-02, +3.0472e-02, +5.1057e-02, -2.2397e-02
-8.0397e-02, +3.1592e-02, +3.9956e-02, -1.8250e-02, -9.6422e-03, +1.4028e-01, -7.2838e-02, +1.1470e-01, -1.0000e+00, +2.4619e-02, +7.7574e-02, +1.6960e-01, -2.0197e-02, -5.6253e-03, -6.0428e-02, -1.1511e-03, -7.1246e-02, +1.1126e-02, +7.1117e-02, -2.3021e-02, -4.2792e-02, -1.0652e-01, -5.1000e-02, +2.2115e-02, +8.4817e-02, +5.0518e-02, +9.9976e-02, -4.8527e-02, -3.0705e-02, -5.3494e-02, +1.7920e-02, -2.8377e-02, -9.4551e-02, +5.8794e-02, +5.7943e-02, -4.9349e-02, +1.5315e-01, +6.1056e-02, +4.0912e-02, -3.4234e-02, +4.4031e-02, -2.6368e-02, -5.1523e-02, +3.5490e-02, -9.1423e-02, +2.5886e-02, -4.5490e-02, +1.9680e-01, -1.2122e-02, -1.1364e-01
+3.2166e-02, +2.5215e-02, +5.9323e-02, +5.7343e-02, +8.1252e-02, +3.3457e-02, +3.3610e-02, +5.5903e-02, +2.4619e-02, -1.0000e+00, -3.7623e-02, +4.2991e-02, +3.4649e-02, +8.3821e-03, +1.1333e-01, +1.2418e-03, +6.0607e-02, +7.9879e-02, +3.9278e-02, -1.9229e-02, +1.4163e-02, -1.0086e-01, +1.0114e-01, -7.9073e-02, +4.1116e-02, +6.1427e-02, +2.7927e-02, +8.9078e-02, +8.6855e-02, +3.4814e-02, -6.1933e-02, -1.1712e-02, +3.8860e-02, -2.5378e-02, +2.9381e-02, +1.7968e-02, +6.1974e-02, +4.6233e-02, +2.6320e-02, +1.4112e-02, +1.2474e-01, +4.8605e-02, +2.6942e-02, -1.7632e-02, +1.9279e-02, +6.8720e-02, +1.1379e-01, -8.6290e-03, +1.9522e-02, +7.5134e-03
