-1.0000e+00, +2.1177e-02, +6.2313e-02, -8.6165e-03, +4.3764e-02, +3.4504e-02, +5.3565e-03, +4.7693e-02, -5.2211e-02, +4.5148e-03, +4.7302e-02, -5.9377e-02, +4.1800e-02, -5.6380e-02, +1.6288e-02, +7.5141e-02, -9.4663e-03, +7.9121e-03, +1.9783e-02, +7.6877e-02, -5.0966e-02, +1.6930e-02, -1.5771e-02, +4.6759e-02, -4.5575e-02, +1.1277e-02, +5.1264e-02, +3.6889e-02, -2.6670e-02, -6.5168e-02, +4.2077e-02, +3.6102e-02, +1.1160e-02, -2.3768e-02, -1.2570e-02, -1.0980e-01, +4.2327e-02, -4.0147e-03, +6.7461e-03, +4.3352e-02, -8.1181e-04, +5.8506e-04, -8.2693e-03, +2.0484e-02, +5.6259e-02, -4.7888e-02, -2.9521e-02, +7.6715e-02, -2.4236e-02, -1.2170e-02
+2.1177e-02, -1.0000e+00, +1.1956e-04, +4.5860e-02, -1.4720e-02, -2.0424e-02, +8.6963e-02, -3.2878e-02, +4.1562e-02, +2.9328e-02, +2.2318e-02, +6.1166e-03, -4.2329e-02, +8.4452e-03, -6.0691e-02, +2.6406e-02, -4.3884e-02, +5.9925e-03, -4.7603e-02, +8.5095e-02, -3.5160e-02, +1.0631e-02, +7.2177e-02, +6.6235e-02, -1.6384e-02, +3.3347e-02, -2.4252e-02, +3.5849e-02, -4.4520e-02, +6.8577e-02, -7.4432e-03, +9.5813e-02, +4.3219e-02, -8.9191e-03, +1.9078e-02, -2.7505e-02, +5.0326e-02, -7.5153e-02, -1.6572e-03, +8.1129e-03, +2.5458e-02, -6.8990e-02, +2.4523e-02, +2.4005e-03, -7.5362e-03, +3.8383e-02, -2.4193e-02, +2.1763e-02, +4.8857e-02, +2.5463e-02
+6.2313e-02, +1.1956e-04, -1.0000e+00, +1.0756e-01, -4.8072e-02, -1.0067e-01, -8.3442e-02, -6.9762e-02, -6.3980e-02, +1.9830e-02, +1.9743e-03, -4.9690e-02, -3.5914e-02, -5.1038e-02, +7.2081e-02, -5.9430e-02, -3.4387e-02, -3.7891e-02, +5.8861e-02, -2.7235e-02, +1.8473e-02, +3.3369e-02, +5.0305e-02, -1.0206e-03, -8.6748e-02, -7.4391e-03, -9.8741e-02, +2.1112e-02, +4.3235e-02, +2.7558e-02, +9.7558e-02, +1.4028e-02, -6.9353e-03, -1.1447e-02, +2.8429e-02, +9.6389e-03, -3.7371e-02, +6.9597e-02, -1.3769e-03, -9.2480e-03, +5.9253e-02, +1.0943e-02, +9.2269e-03, -6.0166e-02, -8.7187e-02, +1.0763e-02, +8.2078e-02, -1.8974e-02, +1.9904e-02, +4.1857e-02
-8.6165e-03, +4.5860e-02, +1.0756e-01, -1.0000e+00, -4.8084e-02, +1.4777e-02, +6.7782e-03, -8.2283e-02, +4.1469e-02, +3.4536e-02, -1.0278e-01, -4.9233e-02, -1.7532e-02, +6.5784e-02, -1.7250e-02, -6.9356e-03, -3.5004e-02, -1.2147e-02, -2.0397e-02, +1.2818e-03, +5.0503e-02, -2.0850e-02, +1.0001e-01, -1.7336e-02, -4.1910e-02, -9.5048e-02, +7.9515e-02, -8.4413e-02, -1.3575e-01, -6.5270e-02, -2.2152e-04, +3.7975e-02, -4.2363e-02, +4.0737e-02, +6.3114e-03, -1.8878e-02, -1.1980e-02, +2.2761e-02, -9.3046e-02, -3.2110e-04, +1.4681e-02, +8.0871e-03, -8.1404e-02, +6.9006e-02, +4.8027e-02, +4.7953e-02, +8.6475e-02, +5.2903e-02, -1.7786e-02, +2.5354e-03
+4.3764e-02, -1.4720e-02, -4.8072e-02, -4.8084e-02, -1.0000e+00, -1.3312e-01, -2.2426e-02, -1.1938e-01, +4.7506e-02, +1.6152e-02, -8.7931e-02, +4.2783e-02, -3.9344e-02, -3.4618e-02, -4.0250e-02, -1.2935e-02, -6.2430e-02, -5.6415e-02, -1.2162e-02, -2.0734e-02, -1.7258e-02, +5.1547e-02, +2.8904e-01, +1.5533e-02, +8.2412e-03, +2.4672e-02, -1.1442e-01, -3.7226e-02, -7.6204e-02, -7.8678e-02, +4.8336e-02, -6.1521e-02, -2.5379e-02, +1.9671e-02, +1.0629e-01, -5.4090e-02, +4.8094e-02, +9.7241e-02, -6.8031e-02, -3.5138e-02, +7.8389e-02, -1.4534e-02, -3.0231e-02, +5.2706e-03, -3.7319e-02, -1.5133e-02, +5.0571e-03, +8.6161e-02, +1.7368e-02, -1.9719e-02
+3.4504e-02, -2.0424e-02, -1.0067e-01, +1.4777e-02, -1.3312e-01, -1.0000e+00, -7.6374e-02, -1.1204e-01, +2.3063e-02, +9.1664e-02, -1.1916e-01, -9.5617e-02, -6.1922e-02, -7.0182e-02, -8.7847e-02, -3.4187e-02, -7.7176e-02, -3.0533e-02, -1.1651e-01, +2.1651e-02, +1.9822e-02, -3.2296e-03, +1.7239e-01, -2.4758e-02, -6.2567e-03, -2.7818e-02, -1.1702e-01, -9.1875e-02, -1.1245e-01, -3.6086e-02, -1.3678e-01, +1.6159e-02, -3.9442e-02, +5.0784e-02, -2.3591e-02, +4.5938e-02, +6.5375e-02, -5.6321e-02, -7.5673e-02, -1.0315e-02, -1.9371e-03, -3.1669e-02, +5.2031e-02, +4.8150e-02, -1.0594e-01, -2.0404e-02, -1.4836e-01, +1.3235e-01, +8.8168e-03, -9.9759e-04
+5.3565e-03, +8.6963e-02, -8.3442e-02, +6.7782e-03, -2.2426e-02, -7.6374e-02, -1.0000e+00, -4.4126e-02, +8.0003e-02, -6.9298e-03, -3.2659e-03, -6.8755e-02, +4.6513e-02, -6.9185e-02, -8.8465e-03, -4.5001e-02, -4.0976e-02, -3.8569e-02, -9.9252e-03, +3.6187e-03, +1.4885e-02, +2.1207e-02, +2.1224e-01, +5.9799e-03, +8.2867e-03, +2.9133e-02, -1.5238e-01, -6.1562e-02, -4.5039e-02, -5.0287e-03, +3.0274e-03, +5.6873e-02, +2.5744e-02, -4.1623e-02, +3.7089e-02, -5.4172e-02, +6.4211e-02, +3.9287e-02, -7.1069e-02, -2.6713e-02, +8.5732e-02, -4.8523e-02, +6.8470e-03, -3.3350e-02, -1.1785e-01, -2.4313e-02, +7.4087e-02, +7.8146e-02, +3.5605e-02, -1.0138e-02
+4.7693e-02, -3.2878e-02, -6.9762e-02, -8.2283e-02, -1.1938e-01, -1.1204e-01, -4.4126e-02, -1.0000e+00, -1.5512e-02, +3.3823e-01, +2.4652e-02, -8.1994e-02, -2.9367e-02, +1.6818e-04, +1.7456e-02, -7.4285e-03, -1.0488e-02, -2.6263e-02, -2.6097e-03, +8.0554e-02, -1.0924e-02, +9.5768e-02, +4.1719e-01, +9.5519e-02, +3.7122e-03, +9.6445e-02, -7.2719e-02, -6.6238e-02, -1.5029e-01, +2.9328e-02, +2.3701e-03, -6.1510e-03, +5.4702e-02, +7.5188e-02, +2.0607e-02, -8.2186e-02, +1.8258e-01, -2.0336e-03, -1.3386e-01, +3.8175e-02, +3.8387e-03, -6.8703e-02, +3.4780e-02, +3.7511e-02, +3.2900e-02, +5.9034e-02, +8.0918e-02, +9.0531e-03, +3.9593e-02, -1.2985e-01
-5.2211e-02, +4.1562e-02, -6.3980e-02, +4.1469e-02, +4.7506e-02, +2.3063e-02, +8.0003e-02, -1.5512e-02, -1.0000e+00, -2.0063e-02, +5.6287e-02, -2.6677e-02, -2.8685e-02, -1.6406e-02, +5.4587e-02, +4.6799e-02, -1.5926e-02, -1.1356e-02, +6.2883e-02, -5.8846e-02, -7.0172e-02, +2.3352e-02, -5.4210e-02, +9.4780e-02, +5.5898e-02, +3.1257e-02, +7.1704e-03, +3.9434e-02, -5.7678e-04, -9.8392e-03, +5.3211e-02, -1.0607e-02, -1.0168e-02, -9.8763e-03, +2.6020e-02, -5.7681e-02, +2.2272e-02, -2.6830e-02, +3.3725e-02, +6.7370e-02, +6.4311e-02, -6.7068e-02, -4.9893e-02, -3.8191e-02, +2.2621e-02, -3.5110e-02, -2.3859e-02, +2.8916e-03, -2.5247e-02, -1.6349e-02
+4.5148e-03, +2.9328e-02, +1.9830e-02, +3.4536e-02, +1.6152e-02, +9.1664e-02, -6.9298e-03, +3.3823e-01, -2.0063e-02, -1.0000e+00, -1.2149e-01, +4.5920e-02, +6.5015e-02, -5.3108e-03, +1.0771e-01, +1.0329e-02, -9.9370e-02, +5.7722e-02, +1.5604e-02, +1.8239e-02, -3.2234e-02, -7.9719e-03, +8.6827e-02, -1.5861e-01, +2.1520e-02, +3.8896e-02, +1.4571e-02, +5.4138e-02, +7.9931e-02, -7.0779e-03, -7.8650e-02, -9.8028e-03, +1.1274e-02, -3.9239e-03, +3.5698e-02, +5.7907e-02, +4.7041e-02, +3.6127e-02, +5.2704e-02, +1.5392e-03, +4.1780e-02, +5.8607e-02, +2.5601e-02, -3.5524e-02, +1.2493e-02, +4.3419e-02, +1.6283e-01, -1.9203e-02, +1.4204e-02, +2.0288e-02
