-1.0000e+00, -5.6037e-02, -1.4637e-02, -4.3331e-02, +1.0698e-01, +4.8376e-02, -6.6349e-02, -6.0776e-02, -7.7421e-02, -6.5477e-02, -4.6545e-02, -6.0887e-03, +1.4284e-02, -9.4730e-03, +6.0139e-02, +4.3816e-03, +5.5794e-02, -4.2122e-02, -3.8076e-03, +1.4199e-01, +1.0070e-01, -5.3638e-02, +1.2892e-01, +9.9722e-02, +9.1340e-02, -1.2407e-01, +3.2884e-02, -7.1925e-02, +4.4490e-02, +1.3447e-02, +1.7634e-02, +1.1268e-03, +3.6095e-02, +2.8964e-02, -2.7717e-02, -1.2544e-01, -9.4445e-02, +4.3976e-02, -3.2101e-02, -1.2930e-01, +8.1120e-02, +1.1526e-02, +1.2504e-02, +7.9759e-02, -3.9854e-02, +3.2766e-02, -2.3790e-02, -2.6603e-02, +9.3458e-03, +5.0483e-02
-5.6037e-02, -1.0000e+00, +2.1986e-02, -2.2837e-02, -4.4085e-02, +3.9855e-02, +3.3797e-02, -8.8814e-02, -2.2510e-02, +3.1904e-02, +6.3204e-02, -5.2320e-02, -8.7797e-02, -5.9118e-04, -6.7611e-02, -6.6237e-02, -1.8706e-03, +9.3654e-03, +5.3854e-02, +3.3757e-02, +4.4892e-02, +2.1963e-02, +7.0410e-02, -1.6168e-02, +3.8264e-03, +4.1202e-02, +8.3087e-02, -3.9425e-02, +2.0347e-02, -1.4092e-02, +2.6695e-02, +1.6806e-02, +8.5031e-02, -8.6898e-02, -9.4231e-02, +2.5704e-02, +2.3321e-02, -1.9044e-02, -7.5681e-02, -7.6429e-02, +3.8940e-04, -4.5420e-02, +7.5477e-02, +3.7487e-02, -3.9615e-02, +1.3066e-01, +8.4376e-03, -2.9543e-02, +3.7594e-02, +2.7704e-02
-1.4637e-02, +2.1986e-02, -1.0000e+00, -4.4084e-02, +7.7186e-02, -6.7635e-02, -3.8432e-02, +7.7837e-02, -1.9826e-02, -5.9253e-02, -5.4013e-02, +2.8857e-02, +3.8516e-02, -2.7705e-02, -8.0950e-03, -1.1272e-03, -3.7831e-02, -3.2762e-02, -5.3191e-02, -2.1858e-02, -9.7598e-02, +3.4678e-03, +5.9262e-02, +1.1577e-02, +3.3061e-02, +3.5576e-02, -3.0865e-02, +2.4315e-02, +2.8365e-03, -6.6809e-03, -7.2284e-03, +4.0628e-02, +3.5313e-02, +5.2204e-02, -9.0064e-03, -7.8780e-02, +4.7854e-02, -3.4972e-02, +3.3989e-02, -2.5598e-02, -9.0043e-02, -1.1874e-02, -1.6982e-02, -2.7816e-02, +1.0598e-05, -3.8553e-02, -1.7100e-01, -1.3431e-01, +4.3995e-02, +9.5423e-02
-4.3331e-02, -2.2837e-02, -4.4084e-02, -1.0000e+00, -3.9169e-02, +2.4299e-02, +3.0967e-02, -7.9970e-02, +4.1723e-02, +3.1712e-02, -4.2993e-02, -5.8842e-02, -1.4565e-02, -4.3047e-02, -1.2969e-02, +1.6667e-02, -2.6287e-02, -1.4227e-02, -2.0435e-02, -3.5998e-02, -1.9121e-02, -8.2790e-03, +7.6468e-02, -4.5368e-03, +4.7468e-02, +2.0077e-02, -5.9707e-02, +2.2184e-03, -1.3287e-02, -2.4531e-02, +4.9013e-02, +7.4952e-03, +5.6069e-03, +4.1049e-02, -3.2764e-03, -1.2185e-01, +1.7934e-01, -3.3512e-03, +6.7541e-02, -2.0229e-02, -2.9102e-02, +1.4868e-02, -3.0236e-02, -3.4773e-02, -4.5194e-02, +2.6655e-02, -1.3331e-01, -1.9111e-01, +8.2465e-02, +4.3106e-02
+1.0698e-01, -4.4085e-02, +7.7186e-02, -3.9169e-02, -1.0000e+00, -8.4396e-02, +5.4506e-02, -3.9181e-02, +1.4108e-01, +5.4375e-02, +3.3167e-02, -6.1448e-02, -5.7646e-02, +3.8117e-02, -2.9515e-02, +8.2918e-02, +5.2796e-02, +5.1746e-02, -7.6387e-03, -3.0741e-02, +8.5135e-02, +1.7486e-02, -3.5041e-02, -9.0994e-02, +9.7538e-02, +1.2984e-02, -7.4079e-02, -7.5683e-02, -8.0064e-02, -1.0947e-01, +4.8347e-03, -6.0594e-03, -2.8066e-02, +2.6810e-02, -2.1054e-03, -1.1620e-01, +3.7102e-03, +6.9963e-02, +2.0566e-02, +2.7745e-03, -3.1625e-02, -1.9974e-02, -2.8276e-02, +7.0521e-04, +3.4570e-02, -1.4836e-02, -5.4128e-02, +6.6321e-02, -9.2480e-02, +1.1687e-01
+4.8376e-02, +3.9855e-02, -6.7635e-02, +2.4299e-02, -8.4396e-02, -1.0000e+00, +8.3178e-02, -3.0217e-02, +2.5608e-02, +1.3027e-03, -6.5032e-02, +7.9176e-02, +2.2051e-02, +2.6942e-02, -1.1650e-01, -1.7752e-02, -2.2191e-02, -1.9830e-02, +1.1839e-03, +3.8569e-04, +1.7297e-02, +2.2508e-03, -3.3058e-02, +2.5648e-02, -1.6859e-03, +1.9619e-02, -6.1908e-02, +2.7951e-02, -7.6459e-02, -2.6743e-03, -4.9027e-02, -3.1596e-02, -3.1262e-02, -6.6085e-03, -1.0430e-02, -6.7402e-02, +6.3842e-02, +2.1497e-02, -4.3374e-02, -1.1060e-02, -1.4896e-02, +2.8218e-02, -3.8812e-02, -9.6946e-03, +4.2588e-02, -7.5137e-03, +1.4314e-04, -1.0867e-01, +5.9196e-02, +1.3769e-02
-6.6349e-02, +3.3797e-02, -3.8432e-02, +3.0967e-02, +5.4506e-02, +8.3178e-02, -1.0000e+00, +2.6229e-02, -8.8522e-02, -3.9143e-02, -5.1530e-02, -6.7510e-02, -7.5403e-02, -3.7135e-02, -7.4524e-02, -2.3446e-02, -2.1269e-02, -6.1983e-02, +1.5639e-02, +3.4897e-02, -1.2653e-02, -4.6054e-02, -1.6591e-02, +2.1475e-02, +8.2919e-02, +1.6844e-02, +5.4421e-03, -4.4579e-03, +5.0567e-02, -5.2069e-02, +2.4868e-02, +9.8366e-03, +4.5548e-02, +4.6305e-03, -2.9782e-02, -6.2087e-02, +4.2602e-02, +3.7822e-02, +2.1293e-02, +2.8272e-02, +1.2122e-03, -3.9744e-02, +1.9402e-02, +3.0906e-02, +2.7277e-03, -9.3665e-03, -3.7366e-02, -1.4742e-01, +1.0487e-02, +5.5819e-02
-6.0776e-02, -8.8814e-02, +7.7837e-02, -7.9970e-02, -3.9181e-02, -3.0217e-02, +2.6229e-02, -1.0000e+00, -3.7047e-02, -1.3577e-02, -3.9362e-02, -7.1431e-02, -9.6380e-02, -6.8660e-03, -5.5448e-02, -1.7514e-02, +2.6890e-02, -4.2232e-02, +3.0409e-02, +8.2087e-02, +2.2989e-02, +1.9971e-02, +8.3874e-02, +2.1235e-05, -2.1589e-02, +5.6358e-02, -4.6541e-02, +3.3660e-02, +2.2017e-03, -8.7349e-03, +1.0045e-02, +3.3547e-03, +1.9825e-02, -4.8630e-02, -5.5409e-02, +1.6830e-02, +6.6112e-02, +1.1835e-01, -2.7840e-02, +2.2537e-03, -5.3982e-02, +2.0451e-02, -4.4987e-02, -3.0381e-02, -3.4801e-02, +8.2000e-02, +1.8692e-02, -9.9793e-02, +3.8894e-02, +5.3498e-02
-7.7421e-02, -2.2510e-02, -1.9826e-02, +4.1723e-02, +1.4108e-01, +2.5608e-02, -8.8521e-02, -3.7047e-02, -1.0000e+00, -1.3478e-02, -3.0805e-02, -3.3579e-02, -1.2429e-01, +2.4652e-02, +5.8427e-02, -3.0440e-02, -4.2443e-02, +3.6729e-03, +9.0446e-03, +2.5377e-02, -2.5868e-03, -2.6804e-02, +4.8997e-03, +5.9103e-02, -7.8595e-02, -5.7849e-03, +4.8922e-02, -6.0780e-02, +7.4610e-02, -2.5263e-02, +4.8648e-02, +4.5477e-02, +1.4688e-02, +3.3909e-02, -5.6648e-02, -1.4863e-01, -9.1388e-02, +9.9641e-02, +1.1546e-02, -1.9299e-03, +1.1833e-01, +3.5903e-02, -4.8005e-03, +1.1250e-02, +1.0855e-02, +1.6068e-02, -1.1442e-02, +1.8953e-02, -9.1486e-02, +1.0202e-01
-6.5477e-02, +3.1904e-02, -5.9253e-02, +3.1712e-02, +5.4375e-02, +1.3027e-03, -3.9143e-02, -1.3577e-02, -1.3478e-02, -1.0000e+00, -2.0718e-02, -6.5728e-02, +4.0910e-02, -3.4794e-02, +4.6842e-02, -2.8203e-01, +5.8467e-02, -3.2137e-03, +2.2902e-02, -4.4446e-02, +1.0940e-02, +4.6639e-02, -8.7370e-02, -1.6156e-02, -6.3019e-02, +6.6603e-02, -1.3640e-02, -3.2776e-02, -3.6695e-02, +3.6466e-03, +6.5443e-02, -6.6081e-02, -3.1666e-02, -4.0883e-01, -5.2857e-02, +1.1115e-01, +1.0134e-01, -1.4660e-02, -1.0613e-01, -9.9326e-02, +3.9934e-02, +5.0246e-02, -9.4243e-02, -8.0471e-02, -1.4301e-03, -6.0067e-03, -6.8587e-02, -1.1445e-01, +1.0351e-01, +1.9743e-02
