-1.0000e+00, -3.2049e-02, +9.6346e-02, +3.4104e-02, +1.5085e-02, +6.6863e-02, -8.0724e-04, -2.5139e-02, -7.0221e-02, +6.9261e-03, +3.0987e-02, -4.9967e-03, +5.4191e-02, +2.6738e-02, +1.3878e-02, +1.6000e-02, +3.3855e-02, +1.5245e-02, +3.9261e-02, +1.0223e-01, +3.0993e-02, +1.0558e-01, -3.9892e-02, +1.5054e-02, -1.0752e-02, +4.1679e-02, +7.0895e-03, +1.1463e-03, +1.2875e-02, +4.1250e-02, +3.2633e-02, -4.1417e-02, -5.6287e-04, +7.4351e-02, -6.8449e-02, +2.8684e-02, +1.1276e-01, -8.4182e-02, +3.6481e-02, -2.9293e-02, -8.9307e-03, -5.9614e-02, -8.3189e-03, +7.7556e-02, -5.2918e-02, +2.8213e-02, -4.3517e-03, +1.8187e-02, +9.8083e-02, -9.9760e-02
-3.2049e-02, -1.0000e+00, -7.8842e-02, -8.5728e-02, +2.6088e-02, +9.7063e-04, +4.8548e-02, +1.2611e-01, +1.9827e-02, +1.9168e-02, -2.6429e-02, -1.4968e-01, +2.4835e-02, -1.2475e-02, -8.6494e-02, +6.1910e-02, -8.0310e-02, -3.2093e-02, +5.1316e-02, -2.0742e-02, -3.1263e-03, -3.9296e-02, +9.4103e-02, +8.6284e-04, +6.6658e-02, +1.3513e-02, +1.5823e-02, -2.0830e-02, +3.9218e-02, -5.2818e-02, +1.3778e-02, -2.1079e-03, -2.2783e-02, +1.2090e-01, -5.3951e-02, -4.1556e-02, +1.5774e-01, +1.7322e-02, +1.1288e-02, -8.9867e-02, +8.4463e-02, -3.6584e-02, +9.0778e-02, -2.5765e-03, -1.5085e-01, -1.5312e-02, -9.8522e-02, +1.5739e-01, -1.8262e-02, -4.0250e-02
+9.6346e-02, -7.8842e-02, -1.0000e+00, -9.3232e-02, +1.7653e-02, -9.6126e-02, +1.0252e-01, +5.5106e-02, +1.1032e-02, +1.0671e-01, -1.3472e-01, -2.4709e-03, -5.9505e-02, -6.3687e-02, +6.7461e-02, -7.1309e-02, -2.3290e-02, -2.8947e-02, +9.4331e-03, +1.7421e-02, -1.0613e-02, +9.4771e-03, +1.2892e-01, +6.3039e-02, -8.7114e-02, -1.0032e-01, +8.6309e-03, -1.4650e-01, +3.7562e-02, -1.1774e-02, +9.7888e-02, -2.2139e-03, +4.8326e-02, +4.3754e-02, +9.2515e-02, -2.4009e-02, -1.0011e-01, +1.9435e-01, -5.9585e-02, +5.3693e-02, -7.6883e-02, +4.1887e-02, +3.9308e-02, -7.9339e-02, -1.1328e-01, -6.9965e-02, +7.9928e-02, -1.0447e-02, -1.2644e-02, +8.1979e-02
+3.4104e-02, -8.5728e-02, -9.3232e-02, -1.0000e+00, -5.4727e-02, -5.0137e-02, +3.5542e-03, +5.4423e-02, -2.9518e-02, +5.5032e-02, -9.1414e-02, -1.9094e-02, +3.5789e-02, +4.8865e-02, +4.8153e-02, -5.6767e-03, -1.3333e-01, -3.6438e-02, +1.2838e-01, -2.0028e-02, +4.2378e-02, +4.0340e-02, +9.0584e-02, -5.0295e-02, -1.2101e-01, -3.1839e-02, +8.7617e-02, +5.6542e-02, +9.8356e-02, +1.0136e-01, -4.4894e-02, -3.8443e-02, -1.8288e-04, -5.0791e-02, +2.5253e-04, -2.4468e-02, -9.1809e-02, +1.1550e-01, -1.0086e-01, -3.3859e-02, -3.7574e-02, -1.1405e-03, +4.0425e-02, +5.5515e-02, -3.1182e-02, +3.2553e-02, -1.7320e-01, +3.5699e-02, +8.7470e-03, +3.0755e-02
+1.5085e-02, +2.6088e-02, +1.7653e-02, -5.4727e-02, -1.0000e+00, -4.5271e-02, +6.9400e-02, +1.1898e-01, +4.8759e-02, +4.8819e-02, +1.6008e-03, +4.9303e-03, +4.0664e-02, +5.9343e-04, -2.9555e-02, -4.9821e-02, -6.5662e-02, +5.5170e-03, +3.7449e-02, -1.1449e-02, +2.9262e-02, +1.0110e-01, -3.3217e-02, -5.0520e-02, +9.0774e-02, -5.5633e-02, -5.4422e-02, -2.7783e-02, -9.4637e-02, -7.3157e-02, +1.1318e-01, -3.4047e-02, -4.9676e-02, +3.7410e-02, +1.3772e-03, -3.5265e-02, -1.6936e-01, +5.9837e-02, -6.3507e-02, -2.5304e-02, +8.6801e-02, -1.5357e-02, +5.0822e-02, -3.6053e-02, +1.3830e-01, -5.3495e-02, +5.4627e-02, -7.7768e-02, +4.2759e-02, -2.7756e-02
+6.6863e-02, +9.7064e-04, -9.6126e-02, -5.0137e-02, -4.5271e-02, -1.0000e+00, -4.7372e-02, +2.1468e-02, +1.9612e-02, +1.2069e-01, -1.3032e-01, -8.7358e-02, -4.2867e-03, -2.0400e-01, -1.9544e-01, +1.0916e-01, -9.5436e-02, -1.3744e-01, -1.9171e-01, -9.2955e-02, -7.0596e-02, -7.6758e-02, +7.8759e-02, -3.1232e-02, +2.2433e-02, -6.7820e-02, -1.5212e-01, -2.9738e-01, -1.6610e-01, -1.1166e-01, -2.0072e-01, +4.1594e-02, +4.6479e-02, -9.5605e-03, -4.4201e-02, -1.3016e-02, +5.5061e-02, -1.4496e-01, -5.1466e-02, +4.4269e-02, -1.5476e-02, +2.1214e-02, -2.0496e-02, -8.2536e-03, +1.0004e-01, -7.8340e-02, -1.6598e-01, +1.0135e-01, -2.6472e-02, +1.0164e-01
-8.0725e-04, +4.8548e-02, +1.0252e-01, +3.5542e-03, +6.9400e-02, -4.7372e-02, -1.0000e+00, -1.6737e-01, -2.7915e-02, +8.9539e-02, +2.7469e-02, +5.0700e-02, -1.9556e-02, -2.3613e-01, +5.3800e-02, +8.7144e-02, -1.0901e-01, +1.3989e-02, +3.8895e-02, -6.2759e-02, -7.1398e-02, +9.2096e-02, +2.0373e-01, -6.5213e-02, +1.0555e-02, +7.6064e-02, -1.6316e-02, -1.4614e-01, +5.8615e-03, -3.1913e-03, +2.9425e-02, -1.6353e-02, +3.1658e-02, +3.2333e-02, -7.0734e-02, -6.2572e-02, +9.2608e-02, -2.1151e-01, -3.6816e-02, +2.2763e-02, +3.3338e-02, +1.2400e-01, -1.8289e-01, +6.5915e-02, -1.0019e-01, -7.0170e-02, -9.4457e-02, +8.7985e-02, +4.1357e-02, -4.8098e-02
-2.5139e-02, +1.2611e-01, +5.5106e-02, +5.4423e-02, +1.1898e-01, +2.1468e-02, -1.6737e-01, -1.0000e+00, -3.1813e-02, +1.0805e-01, +7.0744e-02, +8.1421e-02, -2.1452e-02, +8.0697e-02, +1.0096e-01, -7.7899e-02, +1.5867e-01, +6.7174e-02, -5.3790e-02, +8.4233e-02, +3.1809e-02, +5.6393e-02, +1.0930e-01, -1.4120e-02, -7.3918e-02, +7.7088e-02, +1.3193e-01, -7.6333e-05, +3.9108e-02, +7.0372e-02, +5.1626e-02, -9.2131e-04, -3.0243e-03, -1.8672e-02, -3.4728e-02, +4.4767e-02, +1.0159e-02, -1.0222e-01, +6.3271e-02, +3.7245e-01, +4.9183e-02, +2.6681e-02, -8.3840e-02, +5.4358e-02, +1.3181e-01, +1.0494e-02, +8.3419e-02, +9.9880e-02, +5.4851e-02, +1.1760e-01
-7.0221e-02, +1.9827e-02, +1.1032e-02, -2.9518e-02, +4.8759e-02, +1.9612e-02, -2.7915e-02, -3.1813e-02, -1.0000e+00, +5.6100e-03, +6.4446e-02, -1.2346e-02, +4.0193e-02, +3.9273e-02, +1.0393e-02, -9.7498e-02, +1.2545e-01, +8.6743e-02, +4.7577e-02, +2.7108e-02, -1.3772e-02, +2.2930e-02, -7.6148e-02, +6.6084e-02, -2.6053e-02, +2.6152e-02, +6.6016e-02, +5.9400e-02, +4.1613e-02, -1.1205e-02, +7.6433e-02, +1.7595e-02, -8.1791e-03, -4.9930e-03, +1.6021e-02, -5.4444e-03, +2.5712e-02, -4.6937e-02, +5.9718e-02, +8.8546e-03, +3.4559e-02, +8.4733e-02, -9.2099e-02, +8.3551e-03, -7.0985e-02, -4.7323e-03, -2.6729e-02, +7.8512e-02, +5.4892e-02, +4.5592e-02
+6.9261e-03, +1.9168e-02, +1.0671e-01, +5.5032e-02, +4.8819e-02, +1.2069e-01, +8.9539e-02, +1.0805e-01, +5.6100e-03, -1.0000e+00, -8.7121e-02, +1.0430e-01, +4.5509e-02, +9.9730e-04, +7.0203e-02, -2.3919e-02, +1.3682e-01, +4.0938e-02, -3.4058e-02, -1.1722e-02, -1.0680e-02, -1.7976e-02, +1.1563e-01, -1.4984e-01, +1.8823e-02, +8.3250e-02, -4.1980e-02, +7.4072e-02, -7.5388e-03, -2.4269e-02, -6.7383e-02, -5.1090e-02, +1.2238e-02, -1.8768e-02, +5.8008e-02, +1.9042e-03, -4.7379e-02, -2.8690e-03, +2.1709e-02, +5.6356e-02, +3.7760e-02, +6.8805e-02, -5.2304e-02, -2.8197e-02, +4.2951e-02, +3.1636e-02, +2.1887e-01, +2.5458e-02, -1.5878e-03, +9.7624e-03
