-1.0000e+00, +6.3055e-02, -1.9720e-01, -2.1547e-02, -3.2992e-02, +2.3477e-02, +1.2329e-01, +2.8126e-02, -1.6595e-01, +4.7752e-03, -3.9582e-02, -1.4562e-03, +8.3263e-02, +3.9287e-02, -4.6304e-02, +4.4252e-02, -1.7794e-03, +2.5304e-02, +8.1468e-02, -6.3251e-02, +4.7438e-02, -7.1913e-02, -2.9513e-02, +6.9273e-02, -3.6791e-02, +5.8363e-03, -8.3544e-03, -8.8114e-02, -7.0271e-03, -4.3610e-02, -7.5923e-02, +3.7880e-03, -1.5852e-02, +6.4738e-02, +6.4408e-03, +6.3070e-02, +1.6469e-01, -1.3825e-02, -1.1713e-02, +6.8284e-02, -5.7295e-02, -3.2711e-02, +5.1137e-02, +1.3370e-02, -1.3936e-02, -1.1096e-02, -3.0164e-02, +2.5652e-01, -9.3905e-02, -8.6030e-02
+6.3055e-02, -1.0000e+00, -8.2799e-02, -1.2425e-02, -6.1202e-02, -1.3270e-02, -4.1713e-03, -2.4909e-02, +5.5162e-03, +4.3069e-02, +1.4004e-02, -1.7220e-02, -9.6453e-02, -4.8367e-03, +8.0219e-02, +7.9007e-03, +1.9600e-02, -4.9925e-03, +8.2976e-03, +1.4143e-02, +3.1285e-02, +8.1917e-03, +1.0614e-01, -5.1202e-02, +9.9018e-02, -5.8332e-02, -1.2299e-02, +2.4173e-02, -4.5746e-02, +1.1024e-02, -5.1585e-02, +8.1736e-03, +3.8367e-02, -5.2920e-03, -5.3569e-03, +4.5743e-02, +6.5675e-02, -1.7879e-02, +4.8317e-02, +9.0761e-03, -7.7993e-02, +1.0140e-02, +3.6215e-02, +6.0723e-02, +2.8466e-02, -3.6606e-02, -1.5007e-01, -7.4926e-02, +9.2110e-02, +3.7597e-02
-1.9720e-01, -8.2799e-02, -1.0000e+00, +3.1459e-01, -1.3807e-02, -1.6379e-01, -6.4857e-02, +9.8042e-02, -6.2222e-02, +1.3272e-01, -3.4235e-02, -8.9315e-02, -7.3210e-02, -7.9875e-02, +2.9808e-02, -7.7586e-02, +6.5753e-02, -1.9092e-01, +2.1877e-02, -1.4028e-01, +6.5102e-02, -7.2991e-02, -1.3826e-01, -1.3633e-01, +2.2999e-01, +7.9086e-02, -2.3354e-01, -1.2300e-01, +2.6913e-02, -2.7984e-02, +7.2935e-02, +1.0633e-03, +1.5656e-01, +1.6861e-01, -6.8984e-03, +1.6655e-01, -3.7053e-02, +1.6695e-01, -2.3868e-02, -8.3501e-03, +9.2998e-03, +2.2278e-01, -1.9744e-02, -3.4886e-02, -2.3573e-02, +1.1741e-01, +9.5963e-02, +5.8899e-02, -1.3844e-01, +2.9776e-02
-2.1547e-02, -1.2425e-02, +3.1459e-01, -1.0000e+00, +3.1994e-02, -2.2517e-02, -1.8169e-02, -7.7824e-02, +4.9100e-02, +4.4803e-02, -4.3955e-02, -3.5135e-02, +1.0109e-01, +9.2461e-02, -1.2179e-01, -2.1885e-02, +7.9614e-02, +6.6636e-02, -5.1804e-02, +4.3918e-02, +1.3605e-02, -2.5476e-02, -3.3862e-02, -1.5026e-02, -1.7652e-01, -1.7912e-01, +1.6244e-01, -2.6806e-02, -3.1690e-02, -2.9202e-02, -6.0365e-02, -6.0791e-02, +5.5684e-02, -3.5950e-03, -1.3939e-02, +5.8171e-02, +8.3953e-02, -1.7596e-02, +2.6717e-02, -4.8146e-02, -2.7963e-02, +2.0115e-02, +3.6781e-02, +5.1657e-02, +5.8213e-03, -1.3128e-01, -8.0036e-02, -5.5728e-02, -8.4624e-02, +1.0377e-01
-3.2992e-02, -6.1202e-02, -1.3807e-02, +3.1994e-02, -1.0000e+00, -3.4119e-02, +6.3814e-02, -1.7212e-02, -9.9503e-02, +2.3829e-02, -2.6052e-02, +3.0191e-02, -5.0519e-02, +4.3304e-02, -8.7401e-02, +3.7371e-02, +3.0232e-02, +1.0380e-01, -6.0998e-02, +1.2177e-02, +2.7974e-02, +1.6846e-02, -1.3863e-02, -1.4347e-02, +4.3899e-02, +7.6631e-02, +2.2790e-02, -7.1882e-03, -5.7049e-02, -1.6268e-01, -7.8957e-02, -9.5870e-02, +1.8265e-02, +4.8408e-03, -3.4373e-02, +4.4689e-02, +4.6742e-02, -2.0227e-02, -1.0210e-02, +9.0199e-02, -5.7930e-02, +4.1375e-02, +3.2663e-02, -5.7386e-02, -6.9002e-02, +2.9781e-02, -5.5624e-02, +2.6819e-01, +8.3747e-02, -4.9890e-02
+2.3477e-02, -1.3270e-02, -1.6379e-01, -2.2517e-02, -3.4119e-02, -1.0000e+00, -8.3917e-04, +2.7788e-02, -6.9282e-02, +4.4957e-02, -1.6468e-01, -5.7022e-02, -5.3685e-02, -6.8750e-02, -1.4920e-01, -5.3515e-02, -9.2296e-03, -1.4834e-01, -2.1558e-01, -4.0613e-02, +2.1902e-02, -5.7416e-03, -1.4074e-02, -1.3541e-01, +8.3316e-03, -3.6630e-02, -1.9561e-01, -4.5493e-02, -2.1159e-01, -1.7941e-02, -1.6555e-01, -5.2794e-02, +1.5620e-01, -1.0123e-01, -3.1584e-02, -1.2761e-02, +6.3170e-02, +7.4798e-03, -3.9411e-02, -4.7779e-02, +2.3624e-02, -8.1807e-03, +5.7693e-02, +1.6168e-02, -1.3696e-02, +4.4700e-03, -1.5339e-01, -4.4834e-03, -1.4691e-01, +1.0938e-01
+1.2329e-01, -4.1713e-03, -6.4857e-02, -1.8169e-02, +6.3814e-02, -8.3916e-04, -1.0000e+00, -3.1851e-02, +5.2939e-02, -8.5869e-03, -2.6056e-02, -5.2030e-02, -1.7476e-01, -3.5023e-02, -2.0715e-02, +5.2176e-02, +1.0206e-01, +4.5189e-02, -1.6192e-02, -1.6891e-02, -1.7370e-02, -9.5009e-03, +6.4618e-02, +1.5438e-03, +2.7921e-02, +3.1555e-03, -3.1050e-02, -6.0074e-02, -8.9092e-02, +1.0219e-01, +6.5940e-02, -4.1065e-02, +2.5622e-02, +3.2758e-03, +6.2288e-02, -3.6536e-02, +1.4136e-01, +1.1002e-02, +3.1921e-02, -3.0560e-02, -2.9539e-03, +2.2744e-02, -1.1207e-02, +2.4100e-03, -1.2696e-01, -5.9235e-02, +2.6738e-02, -1.2551e-01, +1.4009e-01, +5.5949e-02
+2.8126e-02, -2.4909e-02, +9.8042e-02, -7.7824e-02, -1.7212e-02, +2.7788e-02, -3.1851e-02, -1.0000e+00, +3.5723e-02, +6.2902e-02, -4.9516e-02, +4.0138e-02, -7.6399e-02, -9.1669e-04, -1.4220e-03, +1.3164e-01, +2.5340e-02, +2.7746e-02, -2.2698e-02, +6.9229e-02, +3.7622e-02, +4.3484e-02, +4.7458e-02, +1.7488e-02, -1.8603e-02, -1.7270e-02, -2.4008e-02, -5.0621e-02, +6.6530e-03, +6.2636e-02, +4.2732e-02, -7.2467e-02, -1.2934e-02, -5.9807e-02, -2.6580e-03, -8.9638e-02, +1.7901e-02, +3.0429e-02, -3.0702e-02, +4.2340e-02, +2.5350e-02, -1.7653e-02, +6.5685e-02, +2.2824e-02, +1.1355e-02, -2.6531e-02, -4.2307e-02, -9.6472e-02, +8.6386e-02, +9.4157e-02
-1.6595e-01, +5.5162e-03, -6.2222e-02, +4.9100e-02, -9.9503e-02, -6.9282e-02, +5.2939e-02, +3.5723e-02, -1.0000e+00, +6.9447e-03, -1.4196e-02, +3.0908e-02, +1.5879e-02, -9.2324e-03, -3.3293e-03, -2.2503e-02, +2.3372e-02, -8.6299e-03, -5.4755e-03, -4.6410e-02, +2.8344e-02, -2.0484e-02, -1.4597e-02, +1.2503e-02, -3.9111e-02, +5.5935e-02, -4.9641e-02, -1.2644e-01, -3.1694e-02, -5.3337e-03, -2.4209e-02, -2.1009e-02, +1.3679e-02, +1.2281e-01, -3.7514e-02, +2.6693e-02, +1.2871e-02, +8.9706e-02, +3.1887e-02, -1.2998e-02, -9.5382e-02, -4.1783e-02, +7.6017e-02, +2.5215e-02, +9.6182e-03, +2.2217e-03, -8.2650e-02, +5.2099e-02, -3.1748e-02, -9.4124e-02
+4.7752e-03, +4.3069e-02, +1.3272e-01, +4.4803e-02, +2.3829e-02, +4.4957e-02, -8.5869e-03, +6.2902e-02, +6.9447e-03, -1.0000e+00, -7.2948e-02, +4.1168e-02, +7.9350e-02, -1.7906e-02, +9.0077e-02, -1.7439e-02, +7.5068e-02, +5.7047e-02, +2.6089e-03, -6.3583e-03, -1.3776e-03, +4.8115e-04, +1.1717e-01, -1.4461e-01, +3.6106e-02, +5.8344e-02, -4.9792e-03, +1.0766e-01, +3.3225e-02, -1.0081e-04, -4.0830e-02, +2.5842e-02, +1.6495e-02, -3.4353e-02, +2.0170e-02, -8.9774e-03, +6.6450e-02, +5.9131e-02, +5.1768e-02, +1.5373e-02, +6.8064e-02, +1.5155e-02, -5.8671e-02, -2.1244e-02, +8.2583e-02, +4.8091e-02, +1.0897e-01, -3.0534e-02, -1.1981e-02, +6.7495e-02
