-1.0000e+00, +4.0834e-02, +2.5753e-02, +1.9225e-02, +4.9132e-02, +3.7248e-02, +5.1200e-02, -3.5535e-03, -7.5876e-02, -6.8198e-02, -1.2406e-02, -1.3402e-02, +3.4504e-02, -1.3381e-02, -3.1448e-02, -1.8590e-02, +1.4612e-02, +2.8538e-02, +7.4602e-02, +1.1670e-01, +6.0412e-03, +3.6763e-02, -7.9817e-02, +2.3542e-02, -2.7909e-04, +7.4053e-04, +3.5973e-03, -2.7582e-02, +1.0795e-02, +2.4255e-02, +1.1468e-01, -1.2385e-03, +2.8755e-02, -6.4658e-02, -3.2718e-02, -1.4203e-02, -3.7569e-03, +3.7440e-02, +9.3425e-05, +1.5057e-02, +7.1432e-02, +1.2560e-02, +6.8206e-02, +6.7536e-02, -1.3225e-03, -2.4251e-02, +2.8734e-02, +9.0252e-02, -1.0895e-02, -2.6170e-02
+4.0834e-02, -1.0000e+00, +4.2693e-02, +3.0907e-02, +9.4355e-03, -2.4724e-02, -4.1629e-02, -4.0502e-02, +5.0894e-02, -3.6831e-02, +3.7677e-02, -4.3732e-03, +2.6288e-02, -1.2863e-02, -3.4320e-02, -5.9358e-02, -2.7745e-03, +2.8930e-03, +4.1189e-02, -3.9374e-02, +3.2700e-02, -1.6753e-02, +4.9596e-02, +2.4141e-02, +3.5557e-02, -1.8827e-02, +2.8423e-02, -1.0882e-02, +3.6465e-02, +1.9897e-02, -5.2120e-03, +4.6811e-02, -5.7842e-02, -5.6608e-02, +3.2068e-02, -2.7025e-03, +9.0898e-02, -3.6094e-02, +1.9121e-02, -5.7950e-03, +4.0067e-02, -1.4504e-02, +2.1018e-02, -1.2011e-02, -6.5363e-02, -4.2980e-03, -1.4692e-03, -6.9727e-02, +3.6579e-02, -2.6464e-02
+2.5753e-02, +4.2693e-02, -1.0000e+00, -6.7150e-02, +3.8549e-02, +1.1644e-02, +5.2485e-02, +3.7477e-02, +1.4244e-02, -5.9545e-02, -1.0444e-01, +1.8911e-02, +3.0617e-02, -2.6494e-02, -1.0076e-01, +3.9739e-03, +4.7720e-02, +3.1307e-02, -7.8381e-02, +4.3529e-02, +3.0656e-02, +3.2415e-02, -5.1459e-02, -5.8494e-02, -7.6402e-02, +8.8729e-02, -5.8292e-02, -2.0716e-02, -3.5987e-02, +5.7696e-02, -2.9009e-02, -3.5998e-02, +1.0018e-01, -6.0435e-03, +4.8920e-02, -1.1112e-03, -9.4595e-02, +4.4089e-02, +2.9706e-02, -5.5622e-02, -3.0456e-02, +1.3017e-03, -9.6479e-03, +7.4382e-03, -1.9561e-02, +1.3678e-03, -7.0156e-02, +1.2445e-01, +2.2006e-03, +7.4203e-02
+1.9225e-02, +3.0907e-02, -6.7150e-02, -1.0000e+00, -2.9442e-02, +7.5323e-02, +1.2281e-03, +2.6718e-02, +4.4225e-02, +2.5622e-02, -1.6509e-02, -1.1633e-01, -5.5122e-02, +7.9152e-02, +8.4171e-02, +5.3716e-02, +5.5759e-02, +2.4073e-03, +1.5861e-02, -4.8223e-02, +7.0774e-03, -4.8626e-02, -1.0184e-01, -4.1309e-02, -2.4067e-02, -8.5895e-03, -5.0702e-02, -3.4141e-02, +1.8828e-02, +1.3812e-02, -7.4682e-02, +5.0488e-02, +7.2563e-02, +4.4012e-02, +2.1049e-02, +8.9087e-03, +1.2585e-02, +4.7922e-03, -1.4380e-02, -2.4445e-02, +3.6576e-02, +2.6688e-02, -5.5154e-02, -2.8977e-03, +4.4226e-02, -6.9032e-03, +4.2647e-04, -5.8339e-02, -7.9309e-02, +1.1219e-01
+4.9132e-02, +9.4355e-03, +3.8549e-02, -2.9442e-02, -1.0000e+00, -6.8156e-02, -5.6815e-03, -2.3633e-03, +3.9138e-02, -6.8914e-02, +3.0707e-02, -2.4654e-02, -5.9020e-03, +3.0305e-02, -2.3456e-02, +3.9903e-03, -3.5294e-02, +2.3004e-02, -6.7350e-02, +5.7650e-02, -1.9337e-03, -5.2720e-02, -5.0744e-02, -1.3859e-02, +2.0456e-02, +1.2082e-02, +8.1361e-03, -3.4538e-02, +1.1359e-03, -8.8179e-02, +1.0966e-01, +4.8952e-02, +4.9292e-02, +4.9511e-02, -1.9740e-02, +2.3167e-02, +3.2524e-02, +2.8049e-02, +4.2283e-02, -2.2588e-02, -3.4297e-02, -4.9326e-03, +1.5824e-02, +2.1248e-02, +2.7253e-02, -8.7398e-04, +2.6230e-03, -6.5547e-02, +3.8288e-02, +1.2820e-03
+3.7248e-02, -2.4724e-02, +1.1644e-02, +7.5323e-02, -6.8156e-02, -1.0000e+00, -1.7275e-02, -2.0283e-02, -2.8053e-04, -6.4058e-02, -1.5129e-02, +1.1913e-01, +1.3665e-02, +5.7781e-02, +3.6989e-02, +5.6146e-03, -3.5121e-02, -9.6946e-02, -2.4941e-02, -8.0048e-02, +7.4576e-04, -2.9695e-02, -3.1880e-02, +5.2647e-02, +1.1388e-02, -2.1729e-05, -6.1068e-02, -1.6302e-02, -5.4260e-02, -8.4470e-02, -8.0577e-02, -9.9944e-03, -8.6314e-02, +4.6404e-02, +1.2959e-03, -2.9463e-02, +4.8843e-02, -3.4498e-03, -3.3943e-02, +1.7176e-03, +2.1624e-02, +2.8888e-02, -5.8671e-02, -3.9902e-02, +1.5000e-01, +1.0874e-01, -5.6267e-02, -1.7678e-01, -2.1952e-03, -3.0053e-02
+5.1200e-02, -4.1629e-02, +5.2485e-02, +1.2281e-03, -5.6815e-03, -1.7275e-02, -1.0000e+00, -5.8425e-02, -2.2803e-03, +1.9526e-02, -2.2490e-02, -1.0083e-01, -3.1035e-02, +8.2955e-02, -6.7302e-03, +2.1603e-02, +1.8640e-02, -6.3164e-02, -7.4243e-02, -1.2205e-02, +4.8873e-03, -1.0423e-04, +4.4395e-02, +2.5086e-03, +6.3916e-02, -5.2530e-02, -1.3221e-02, +3.6738e-02, +8.5174e-03, +2.0735e-04, -4.0756e-02, +9.7797e-02, -2.9182e-02, -2.1979e-02, +4.9980e-02, -2.1437e-02, +5.6639e-03, -2.9751e-02, -7.1108e-03, -5.7487e-03, -1.4520e-02, -6.3147e-03, +4.6546e-03, +1.2830e-02, -1.8565e-03, -2.9710e-03, +1.7334e-02, -1.3735e-01, +1.2808e-02, -4.8324e-02
-3.5535e-03, -4.0502e-02, +3.7477e-02, +2.6718e-02, -2.3633e-03, -2.0283e-02, -5.8425e-02, -1.0000e+00, -3.0566e-02, +1.4829e-03, -4.7172e-04, -7.5128e-02, +2.2285e-02, +1.8916e-02, -5.7043e-02, -1.4296e-02, +1.5325e-02, -4.9438e-02, +9.3307e-03, +3.1533e-02, -1.5565e-02, -5.4702e-03, +5.5193e-02, +6.9939e-02, +5.5511e-02, +3.1351e-02, +3.3129e-03, -1.5683e-02, -2.7431e-02, -2.0589e-02, -3.2487e-02, +1.8365e-02, -1.0252e-03, -2.9243e-02, +2.7107e-02, -5.1012e-02, -3.4948e-03, -2.8329e-02, +3.5521e-02, +2.6954e-02, +9.3893e-03, -3.0934e-02, +3.8551e-02, +2.1890e-02, -3.5614e-02, +1.1510e-01, -2.2172e-02, -3.1561e-02, +1.5984e-03, -2.7358e-02
-7.5876e-02, +5.0894e-02, +1.4244e-02, +4.4225e-02, +3.9138e-02, -2.8053e-04, -2.2803e-03, -3.0566e-02, -1.0000e+00, +9.9431e-02, -4.9895e-02, +4.0082e-02, -7.6342e-02, +6.1546e-03, -1.5675e-02, -3.1829e-02, +4.5777e-02, -2.4637e-02, +5.0465e-02, +6.3316e-03, -9.5669e-06, +5.3652e-02, +5.7592e-03, +3.2617e-02, -4.7861e-02, -6.2735e-03, -1.9917e-02, +1.0693e-02, +2.6127e-02, +2.5821e-02, +8.2747e-02, +2.9563e-03, +2.1188e-02, +1.2167e-02, -3.8260e-02, -4.4575e-02, -1.3795e-01, +7.6992e-02, -5.5106e-02, -5.5452e-02, +1.7424e-02, +1.5221e-02, +1.8340e-02, +1.6355e-02, -3.7099e-02, -8.3059e-03, -1.5430e-02, +7.4892e-03, +6.1455e-02, -4.1990e-02
-6.8198e-02, -3.6831e-02, -5.9545e-02, +2.5622e-02, -6.8914e-02, -6.4058e-02, +1.9526e-02, +1.4829e-03, +9.9431e-02, -1.0000e+00, -7.6730e-02, -3.0130e-02, -4.4746e-02, -6.3914e-02, -5.7496e-02, -5.6641e-02, -7.5985e-02, -5.2401e-02, -4.7461e-02, +1.3339e-02, -5.5337e-02, +8.0780e-02, -8.0052e-02, -1.3041e-01, -3.3168e-02, -7.8902e-02, -7.4702e-02, -8.5686e-02, -4.8357e-02, -7.5269e-02, +1.0605e-03, +1.2686e-02, +1.5667e-01, -1.0624e-01, -1.8478e-02, -3.6079e-02, +9.8829e-02, +7.6846e-03, -6.3815e-03, -1.0978e-02, -4.5020e-02, -2.6699e-02, +5.7254e-02, +6.3650e-02, +3.5805e-02, -1.4159e-02, -3.6344e-02, -6.0440e-02, -2.1010e-02, -3.5561e-02
