-1.0000e+00, +5.1346e-02, -1.6116e-02, -1.0505e-01, -1.1351e-02, +1.4575e-01, -2.7918e-02, -1.2839e-02, -6.7986e-02, +1.0637e-02, -2.6715e-02, +9.4434e-03, +5.7419e-02, -1.4153e-02, -6.3663e-04, -1.1215e-01, +4.8833e-02, +2.0816e-03, -1.3469e-02, -6.7422e-02, -1.5425e-01, +1.4125e-01, +2.7408e-02, -3.6549e-02, -2.0993e-02, -4.1087e-02, +4.3995e-02, -2.7427e-02, +4.8816e-02, +1.6573e-02, +3.7017e-03, -3.2422e-02, +3.9070e-02, -4.0353e-02, +3.6813e-02, -6.3537e-02, +3.4712e-02, +5.9210e-02, +3.0231e-03, -3.4161e-02, +8.2585e-03, -5.7835e-03, -5.5309e-02, +1.1250e-02, -4.7598e-02, -8.9135e-02, -6.0349e-02, +2.1684e-01, +6.7542e-02, -2.4848e-02
+5.1346e-02, -1.0000e+00, +7.8692e-02, -7.1048e-02, -3.4391e-02, -5.3611e-03, -1.7989e-03, +1.2979e-02, +5.3709e-02, +5.2153e-02, -3.6231e-02, +2.4146e-02, -5.6968e-02, +1.8420e-02, -3.3786e-03, +1.2703e-01, +3.1542e-02, -4.5435e-02, -6.5664e-02, +8.6220e-03, +2.3690e-03, -7.5511e-03, +1.0947e-02, +1.0475e-01, +2.4431e-02, +2.9551e-02, -6.9005e-02, -8.5118e-02, -1.0640e-01, +3.2326e-02, -7.1575e-02, +1.3596e-01, +5.0238e-02, -7.3634e-03, +1.6787e-03, +7.8831e-02, -8.2839e-02, -1.2355e-01, -8.3285e-02, -2.9862e-02, -7.9745e-03, +3.1857e-02, +1.0763e-01, -6.0894e-02, -2.9983e-02, +3.6431e-02, +4.5902e-02, -7.8391e-03, +1.4403e-02, -1.7486e-02
-1.6116e-02, +7.8692e-02, -1.0000e+00, +7.3855e-02, -1.2559e-02, +9.7202e-03, +3.4690e-02, -1.5755e-02, -3.3875e-02, +8.4987e-02, -2.3802e-02, -9.8246e-02, -3.1659e-02, -2.1920e-02, +1.0117e-01, +3.6838e-02, +5.8025e-03, +3.9545e-02, +1.0061e-01, -1.8257e-02, -7.2527e-03, +5.4127e-03, +1.9122e-02, +7.4687e-03, -1.1828e-01, +8.3690e-03, +1.3928e-02, +4.3179e-02, -2.2106e-02, +1.5444e-02, +6.8667e-02, +2.4381e-02, -3.1127e-03, -3.1905e-03, +1.4999e-02, -9.3051e-03, -5.1597e-02, +5.2547e-02, +1.8726e-02, -2.0245e-02, -7.8945e-02, +7.3313e-02, +3.1971e-02, -1.1457e-02, -9.7225e-02, -3.4232e-02, +5.5405e-02, +2.3362e-02, +8.0922e-02, +2.9142e-02
-1.0505e-01, -7.1048e-02, +7.3855e-02, -1.0000e+00, -2.9088e-03, +1.8014e-02, +9.9164e-02, +6.2630e-02, +3.5698e-02, +7.7143e-02, +2.4757e-02, -9.1203e-02, -4.7422e-02, -5.2245e-02, -1.0746e-02, -3.1018e-02, +6.4311e-02, -6.2989e-02, -4.3740e-02, -1.7124e-02, -7.3384e-02, +8.7140e-02, +5.1018e-02, -8.3147e-02, +1.4314e-02, -7.9541e-02, +2.3049e-02, -3.4492e-02, -7.7594e-02, -1.4806e-01, -8.4347e-02, -1.0996e-02, +3.4159e-02, -3.1023e-02, -4.9017e-02, -6.1608e-02, +6.4519e-02, -2.1267e-02, -7.4626e-02, -6.1923e-02, -2.4134e-02, -2.0567e-02, +3.0285e-03, -1.3790e-03, -1.4375e-01, -1.0407e-01, -1.1737e-01, +1.9969e-01, -3.3645e-02, -4.1081e-02
-1.1351e-02, -3.4391e-02, -1.2559e-02, -2.9088e-03, -1.0000e+00, -6.9251e-02, -1.1820e-02, +2.1604e-02, -4.7594e-03, +5.2102e-02, -6.6335e-02, -4.2126e-02, -2.5799e-02, -1.2603e-02, -3.6647e-02, -1.7800e-02, +2.6194e-02, -3.3812e-02, -4.2996e-02, -9.3230e-02, -9.3992e-03, +7.8465e-03, +1.1536e-02, -1.3301e-01, +8.1008e-02, +1.2933e-01, -1.0406e-01, -1.1953e-01, -1.0181e-01, -4.3615e-02, +1.0886e-02, -1.1232e-01, +2.6500e-02, -2.3704e-02, -6.0274e-03, -3.7507e-02, -9.3380e-02, +2.4190e-02, -1.0230e-01, -1.6307e-02, +5.6040e-02, -6.2061e-02, -1.2880e-01, -5.9944e-02, -6.8292e-02, -7.6154e-02, -9.2277e-02, +3.0345e-01, +3.5732e-02, +4.6033e-02
+1.4575e-01, -5.3611e-03, +9.7202e-03, +1.8014e-02, -6.9251e-02, -1.0000e+00, +1.0028e-01, -6.4919e-04, -7.1620e-03, +9.1874e-02, -7.8652e-02, -4.8069e-02, -1.5921e-02, -1.2319e-02, -1.9063e-01, +2.2340e-02, +9.0665e-03, -6.2896e-02, -7.4187e-02, +4.8762e-02, -1.0714e-02, -6.4000e-03, -9.7190e-03, +1.4838e-02, -9.5856e-02, -1.0458e-02, -1.2603e-01, -1.8416e-02, -2.4948e-02, -7.2905e-02, -1.4340e-01, -4.0832e-02, -2.7827e-02, -7.0019e-03, +4.4831e-02, +3.7956e-02, +1.1999e-01, -6.7327e-02, -8.5828e-02, -1.2958e-02, -6.5844e-02, +5.3339e-02, -1.2785e-02, +6.4598e-03, -6.0894e-02, -4.6292e-02, -2.7954e-02, -9.3237e-03, +1.0939e-02, +6.2997e-03
-2.7918e-02, -1.7989e-03, +3.4690e-02, +9.9164e-02, -1.1820e-02, +1.0028e-01, -1.0000e+00, -1.2114e-01, +4.5743e-03, +5.6849e-02, +4.1866e-03, +2.5249e-02, -1.0245e-01, -1.5995e-02, +4.4276e-02, +5.4883e-02, +1.6565e-01, +5.4436e-02, -2.4482e-02, +4.0730e-02, -4.2574e-02, -2.3796e-02, +1.1673e-01, +4.0316e-02, +3.1647e-02, -6.0261e-02, +9.0500e-03, -6.6167e-02, -4.9472e-02, +2.8452e-02, +5.4100e-02, +3.2342e-02, +6.6960e-02, -7.7272e-03, -1.9107e-02, +3.8676e-02, -9.3482e-03, +8.4235e-02, +1.5592e-02, -2.7568e-02, +2.9814e-02, -2.7005e-02, +5.0545e-02, +5.9899e-04, -4.6819e-02, +1.1679e-02, +4.4482e-03, -2.6473e-02, +9.0033e-03, +3.6846e-03
-1.2839e-02, +1.2979e-02, -1.5755e-02, +6.2630e-02, +2.1604e-02, -6.4919e-04, -1.2114e-01, -1.0000e+00, -3.5430e-03, +6.6168e-02, +1.6198e-02, +2.1588e-02, -2.2117e-02, +1.8694e-02, -1.9809e-02, +3.4291e-02, -3.9096e-02, -4.3220e-02, -7.7604e-03, -1.4465e-02, -5.3369e-02, +4.6078e-02, +2.8694e-02, +3.5824e-03, -2.2667e-03, +6.6359e-02, +9.6624e-03, -1.3382e-01, -3.2903e-02, -2.3276e-02, +3.2205e-02, +1.2188e-02, -1.1724e-02, +2.9399e-02, +3.2529e-02, +9.8661e-02, +4.8179e-02, -1.4755e-02, +1.5134e-02, +6.8606e-03, -3.4278e-02, +1.1482e-01, -7.0978e-02, -1.0388e-01, -2.8857e-02, +5.9539e-02, -2.4989e-02, -5.2813e-02, +5.7704e-02, +8.0583e-02
-6.7986e-02, +5.3709e-02, -3.3875e-02, +3.5698e-02, -4.7594e-03, -7.1620e-03, +4.5743e-03, -3.5430e-03, -1.0000e+00, +6.5187e-03, -6.3598e-02, -1.6045e-02, +6.9358e-03, -3.2634e-02, -3.2500e-02, -2.0277e-02, -4.2222e-02, +1.6251e-02, -2.1156e-02, +6.9501e-03, -4.4644e-02, +3.8498e-02, -2.9763e-02, -1.6452e-02, +5.3716e-02, +5.6939e-02, +2.0209e-02, -1.4113e-02, -1.9629e-02, -1.9272e-02, +8.3111e-03, -8.0876e-04, +5.4336e-02, -3.7121e-02, -3.9541e-02, -1.8106e-02, +5.0192e-02, -4.9294e-02, -9.8829e-03, +1.3634e-02, +5.9864e-02, -6.9688e-02, -7.1896e-02, +7.8893e-02, -6.1069e-02, -9.4975e-03, -1.0828e-01, +1.7246e-01, +3.9561e-02, -4.6881e-02
+1.0637e-02, +5.2153e-02, +8.4987e-02, +7.7143e-02, +5.2102e-02, +9.1874e-02, +5.6849e-02, +6.6168e-02, +6.5187e-03, -1.0000e+00, -7.7508e-03, +5.3563e-02, +4.2557e-02, -1.8498e-03, +1.1004e-01, -5.8054e-03, +8.4225e-02, +7.2618e-02, +7.6581e-03, +9.4243e-03, +1.5223e-02, -7.2115e-02, +1.2296e-01, -7.5965e-02, +1.5564e-02, +6.9752e-02, -6.1009e-02, +6.5135e-02, +6.6768e-02, +2.3936e-02, -8.3216e-02, -3.8716e-02, +2.6899e-02, -1.9182e-03, +2.8238e-03, -3.9064e-02, +3.6862e-02, +3.4037e-02, +7.3104e-02, +2.0030e-02, +7.6003e-02, +1.4190e-02, -6.1826e-02, -2.5196e-02, +6.0532e-02, +1.1141e-01, +1.7124e-01, -1.3443e-03, -5.4660e-02, -3.0042e-03
