-1.0000e+00, -2.2552e-01, -4.7341e-02, -1.6676e-01, -1.2681e-01, +2.8145e-02, +2.5678e-02, -1.0135e-02, -2.0257e-01, +2.6578e-02, -7.7407e-02, +3.2417e-02, +1.6267e-01, +1.0961e-02, -1.6360e-01, -5.0820e-02, -1.5985e-02, +3.9785e-02, -4.7184e-02, -1.8687e-02, -6.8081e-04, -1.1260e-01, -6.2065e-02, -7.4228e-02, -1.7906e-02, -2.0702e-01, +2.7055e-02, -8.1960e-02, -1.2404e-01, -5.3874e-02, -6.0414e-02, -5.2385e-02, -6.2267e-03, +4.1183e-02, -8.8433e-02, +1.3152e-02, +1.4987e-02, -4.2309e-02, +1.8043e-02, +1.8124e-03, +3.7638e-02, +6.4142e-02, +3.7487e-02, -3.5757e-02, -1.2784e-01, +4.8344e-02, -2.2424e-01, +3.6988e-01, -5.4231e-02, -7.3809e-02
-2.2552e-01, -1.0000e+00, -1.2560e-01, -2.1115e-01, -1.9392e-01, -1.5090e-02, +1.9651e-02, +6.9297e-02, -8.6617e-02, +3.7860e-02, +1.5401e-03, -8.3765e-02, +2.2242e-02, +1.6199e-01, -2.0104e-01, -4.7958e-02, -1.5410e-02, -5.6110e-03, +3.3833e-02, -5.7656e-02, +8.2818e-02, -5.1072e-02, -2.8606e-02, -5.0696e-02, -1.4240e-01, -1.4869e-01, -1.3517e-02, -1.8179e-01, -1.7205e-01, +1.2385e-02, -1.8929e-01, +3.2703e-02, -4.0640e-02, +5.5814e-02, -1.7710e-01, -2.4564e-03, -1.1991e-01, +8.4146e-02, +1.4347e-01, -7.5681e-02, -7.1072e-02, +1.2863e-02, -8.7301e-02, -1.0396e-01, -5.5990e-02, +4.4007e-02, -1.6523e-01, +5.2087e-01, +5.0286e-02, -5.4841e-02
-4.7341e-02, -1.2560e-01, -1.0000e+00, -2.1746e-01, -1.5967e-01, -1.8187e-01, -7.9483e-02, -7.7336e-02, +3.4237e-02, +5.9304e-02, -1.6930e-01, -3.1936e-01, -7.8540e-02, -1.2354e-01, -7.9548e-02, -4.8537e-02, +1.0877e-01, -7.6210e-03, -1.0471e-01, -1.5167e-01, -5.3696e-02, -1.4358e-01, +4.3311e-03, -1.6193e-01, -1.6284e-01, -1.3090e-01, -2.0519e-01, -1.5309e-01, -1.4560e-01, +1.1511e-02, -5.5953e-02, +1.0065e-01, -1.1934e-01, +3.7973e-02, -1.2543e-01, -2.6890e-02, -5.3310e-02, +7.1951e-02, -1.1317e-01, +7.6618e-02, -7.5070e-02, +4.3546e-02, -1.2569e-01, -2.3088e-01, -3.1710e-01, -1.3605e-01, -7.1754e-02, -4.8364e-02, +2.9027e-01, +2.4482e-03
-1.6676e-01, -2.1115e-01, -2.1746e-01, -1.0000e+00, -1.8604e-01, -2.0886e-01, -1.4092e-01, -1.6108e-01, +8.4502e-02, +8.1706e-02, -2.1063e-01, -1.3971e-01, -7.8341e-02, -3.7606e-02, -1.3603e-01, -7.1732e-02, +1.7007e-01, +4.3102e-02, -1.3328e-01, -1.0956e-01, -1.9091e-02, -2.4090e-01, +2.5962e-02, -3.3719e-01, -2.2748e-01, -2.8155e-01, -2.3090e-01, -2.5316e-01, -1.4745e-01, -4.9343e-02, -2.0228e-01, +4.0511e-02, -6.6556e-02, +4.1179e-02, -1.1222e-01, +1.2318e-03, +5.6231e-02, -8.6578e-02, -9.5656e-02, +2.3826e-02, -1.0701e-01, +6.8913e-02, -7.6703e-02, -1.7654e-01, -3.9758e-01, -1.6020e-01, -1.8990e-01, +1.0940e-01, +2.4744e-01, -1.7367e-02
-1.2681e-01, -1.9392e-01, -1.5967e-01, -1.8604e-01, -1.0000e+00, -1.7544e-02, +8.3210e-02, -4.4114e-02, +3.6270e-02, +8.2519e-02, -1.5312e-01, -1.5589e-01, +1.9913e-02, -8.9966e-02, -1.9606e-01, -6.6473e-02, +8.7358e-02, -4.0009e-02, -1.6003e-01, -6.0355e-02, -3.0876e-02, -1.1974e-01, +1.4900e-02, -1.8389e-01, -1.9104e-01, -7.8715e-02, -8.5778e-02, -2.1038e-01, -2.0506e-01, +2.0809e-03, -6.3798e-03, +5.4147e-02, -8.3060e-02, +2.1636e-02, -1.2696e-01, +7.6151e-02, +7.6364e-02, +8.5702e-02, -9.6434e-02, +7.9025e-02, -6.3901e-02, +4.9727e-02, -5.0177e-02, -2.0970e-01, -1.7725e-01, -5.1701e-02, -4.8954e-02, +1.8055e-01, +3.4118e-02, +1.6046e-02
+2.8145e-02, -1.5090e-02, -1.8187e-01, -2.0886e-01, -1.7544e-02, -1.0000e+00, -2.9572e-02, -5.2340e-02, +1.3931e-01, +1.0630e-01, -1.8671e-01, -1.2526e-01, -1.0032e-01, -9.1444e-03, -1.7779e-01, -9.2595e-02, +1.4268e-01, -1.3982e-01, -1.6169e-01, -8.8794e-02, -1.1172e-02, -2.1033e-01, +3.5097e-02, -3.2876e-02, -1.5139e-01, -7.3885e-02, -1.3470e-01, -3.1279e-02, -1.3563e-01, -1.0856e-01, -1.8262e-01, -4.2038e-02, -7.5558e-03, +3.7001e-04, -1.5884e-02, -5.4323e-02, +1.8422e-01, -1.1835e-01, -6.5601e-02, -2.3787e-02, -1.5807e-01, -5.8487e-02, -5.6991e-02, -1.2243e-01, -1.9364e-01, -1.0515e-01, -2.4059e-01, -1.6451e-02, +2.5132e-01, +2.6413e-02
+2.5678e-02, +1.9651e-02, -7.9483e-02, -1.4092e-01, +8.3210e-02, -2.9572e-02, -1.0000e+00, -1.0370e-01, +7.9976e-02, -2.8608e-02, +3.6432e-02, -1.1044e-01, -5.9706e-02, -1.2101e-01, +9.0664e-02, -2.7436e-02, +2.1830e-01, +1.4973e-01, +8.2548e-02, +1.5876e-03, -2.1868e-02, -4.0562e-02, +1.2382e-01, -1.6504e-01, +4.1243e-02, +5.1948e-02, -1.2983e-01, -1.4678e-02, +1.0402e-02, -8.7531e-02, -9.6589e-02, +4.9215e-02, +9.2115e-02, +2.6603e-02, +1.0488e-01, -4.2867e-02, -1.4466e-01, +1.4097e-01, -1.3955e-01, +1.3987e-02, -6.0447e-02, +7.8850e-02, +1.5665e-02, -1.4637e-02, -9.1788e-02, -1.6866e-01, -7.3132e-02, -1.4690e-01, +8.2716e-02, +2.3500e-02
-1.0135e-02, +6.9297e-02, -7.7336e-02, -1.6108e-01, -4.4114e-02, -5.2340e-02, -1.0370e-01, -1.0000e+00, +5.9577e-02, +4.1395e-02, -8.2307e-02, -9.6565e-03, -5.4922e-02, -9.7456e-02, +3.4428e-02, -5.6080e-02, +1.2222e-01, -2.9440e-02, +3.2392e-02, -4.9232e-02, -1.5127e-02, -3.9774e-02, +9.2735e-02, -2.5075e-02, +6.7238e-03, +8.5476e-02, -1.1244e-01, -4.3867e-02, -3.0332e-02, -1.1305e-01, +3.2621e-03, -1.7588e-02, -7.4591e-02, +8.5950e-02, -1.0760e-02, -2.3686e-02, -1.2195e-02, -3.3255e-02, -9.2870e-02, -1.0221e-02, -3.6130e-02, -8.4864e-02, -4.3865e-02, -9.1568e-02, -1.6766e-01, +3.9602e-03, +9.6771e-03, -8.0318e-02, +1.1168e-01, +1.2202e-01
-2.0257e-01, -8.6617e-02, +3.4237e-02, +8.4502e-02, +3.6270e-02, +1.3931e-01, +7.9976e-02, +5.9577e-02, -1.0000e+00, +6.7559e-03, +6.6202e-02, +1.2910e-01, +3.9234e-02, -1.5639e-02, -1.3311e-01, -7.8476e-02, -1.9430e-01, +5.1865e-02, +1.1147e-01, +3.9853e-02, -3.1745e-02, -4.4441e-02, -1.8393e-02, +9.3271e-02, +2.3570e-02, -5.9993e-02, +8.0675e-02, -2.5612e-02, +3.4247e-03, +2.7468e-02, +1.3934e-01, -1.0877e-02, +4.7480e-02, -2.1884e-02, +1.5988e-02, -2.6062e-02, -3.2367e-02, +1.2872e-01, +9.9552e-02, -7.1999e-02, +1.1197e-01, -5.8661e-02, -3.4237e-02, +2.6708e-02, +5.6816e-02, +1.4058e-01, -4.6591e-02, +2.4442e-01, +1.0509e-03, -2.6711e-02
+2.6578e-02, +3.7860e-02, +5.9304e-02, +8.1706e-02, +8.2519e-02, +1.0630e-01, -2.8608e-02, +4.1395e-02, +6.7559e-03, -1.0000e+00, -3.5835e-02, +1.5151e-01, +4.1513e-02, +7.8577e-02, +1.3195e-01, -6.1957e-02, +9.5484e-02, +6.5946e-02, +8.7131e-02, -1.8087e-02, -1.7005e-02, -3.1793e-02, +2.5779e-01, -7.5326e-02, +4.4733e-02, +6.5124e-02, +1.0149e-01, +9.0592e-02, +1.1873e-01, -3.9228e-02, +2.2601e-02, -6.3840e-02, +3.9809e-02, +2.4359e-01, +4.9132e-02, -2.7903e-02, +1.6167e-02, +1.0776e-01, +7.9270e-02, +1.1953e-02, +1.9643e-01, +1.9664e-02, -7.1751e-02, +2.1563e-02, +5.4698e-02, +7.8467e-02, +1.8480e-01, -6.3696e-02, -5.7776e-03, +1.6702e-02
