-1.0000e+00, +4.3856e-02, +4.4700e-02, -4.5992e-02, -1.6786e-03, +8.8530e-02, +2.2590e-02, -1.8790e-02, -6.7608e-02, +7.7089e-04, +8.4101e-03, -9.5717e-03, -5.6031e-02, -1.0943e-02, -3.2959e-02, -7.9105e-03, -4.2385e-02, -1.2345e-02, -3.7932e-02, +7.2841e-03, -9.6561e-03, -1.2039e-02, +3.4508e-02, +1.2328e-02, +3.6333e-02, -8.5675e-03, -6.3507e-02, -4.1776e-02, +1.4414e-02, -4.5143e-02, -2.8484e-02, +1.4248e-02, +4.0890e-03, -1.3897e-02, +3.1819e-02, +5.2836e-02, +1.0940e-02, -4.0018e-02, +1.2788e-02, +1.1940e-02, +5.7091e-02, -1.7258e-02, +4.4337e-03, +2.7593e-02, -4.6966e-02, +2.6660e-02, -3.0365e-02, +1.2584e-01, +2.9126e-02, +2.1505e-03
+4.3856e-02, -1.0000e+00, +2.0757e-04, -4.4659e-02, -1.3286e-02, +7.9591e-02, -2.7657e-02, +9.6194e-03, -6.9518e-03, +1.3898e-02, +4.4642e-02, -7.4055e-02, +5.2369e-02, +2.3937e-02, +5.5445e-02, +8.1565e-02, -8.2946e-03, +3.8766e-02, +2.9972e-02, -1.1801e-02, +2.5147e-03, -1.9806e-03, +2.9015e-02, -3.4232e-02, +8.7284e-03, +1.5757e-02, +3.2816e-02, +2.4369e-03, +7.3221e-02, +1.7139e-02, +3.0803e-02, -1.0569e-02, -6.7995e-03, -5.4835e-04, -2.4184e-02, -2.6944e-02, -1.4932e-02, +3.3842e-02, +2.7232e-02, -5.4439e-02, +3.0639e-02, +6.1794e-03, +8.2186e-03, +4.2929e-03, +4.0421e-03, -3.2101e-02, +2.9107e-02, -3.2460e-02, -6.5023e-03, +1.1306e-03
+4.4700e-02, +2.0757e-04, -1.0000e+00, +1.3329e-01, -1.9647e-02, -2.9833e-02, -4.0191e-02, -5.7954e-02, -8.4689e-02, +5.6197e-02, +4.0691e-02, +3.8137e-02, +2.2665e-03, +1.5366e-03, +1.0604e-01, +1.9045e-02, -5.4103e-02, -1.1888e-02, +3.4800e-02, +2.0675e-03, +7.4502e-02, -2.9419e-02, -4.1925e-02, -5.6402e-02, -5.8773e-02, +1.7291e-02, +2.4615e-02, -3.6093e-03, +2.4264e-02, -5.1542e-03, +4.2164e-02, +1.6269e-02, +9.1086e-03, +8.1768e-05, +4.9071e-02, +1.9632e-03, -1.0586e-02, +4.6757e-02, -3.6939e-03, +2.2052e-02, -1.6694e-02, +2.8398e-02, -1.2797e-02, +4.1817e-03, -2.1013e-02, -3.8031e-02, -2.2851e-02, +2.0640e-02, +4.7058e-03, +2.6637e-02
-4.5992e-02, -4.4659e-02, +1.3329e-01, -1.0000e+00, -4.2154e-02, +2.6261e-02, -3.3842e-02, -4.2855e-02, +3.6534e-02, -1.9086e-02, -4.4926e-02, +8.2745e-03, -2.2627e-02, +1.6793e-02, +4.5869e-02, +1.6070e-01, +1.1998e-01, -8.2561e-02, +5.9095e-02, +1.1359e-01, +1.4111e-01, -8.4209e-02, +2.6034e-02, -9.4538e-02, -1.1717e-01, -1.2539e-01, +3.4047e-02, +1.6180e-02, -2.0388e-02, -9.6885e-02, +4.1831e-02, -5.4885e-03, +9.7256e-02, +8.1769e-03, +1.9834e-02, -3.7947e-01, +7.1537e-03, -1.2463e-03, +3.7353e-02, +5.1348e-02, +1.2936e-01, -4.0951e-01, +1.8537e-01, +1.8434e-02, -1.5518e-01, -4.0611e-02, -1.7011e-02, -2.6277e-01, +3.9086e-03, +1.4919e-01
-1.6786e-03, -1.3286e-02, -1.9647e-02, -4.2154e-02, -1.0000e+00, -8.6521e-02, +2.1046e-02, -2.7632e-02, +3.9026e-02, +5.0341e-05, -5.8321e-02, -4.4976e-02, -4.3686e-02, +3.9459e-02, -7.7171e-02, +2.2955e-02, -5.8310e-03, -7.8740e-02, -1.0247e-01, +2.4285e-02, +2.3464e-02, -3.2499e-02, +1.7852e-02, -3.3466e-02, +7.1147e-02, -2.4692e-02, -1.1745e-01, -6.4375e-02, -6.3979e-02, -6.1762e-02, +5.9767e-02, -3.9868e-03, -6.1112e-03, -2.5261e-03, -2.9434e-02, -3.4018e-02, +2.4606e-02, +6.2509e-02, +1.5159e-02, +2.2362e-02, -1.8539e-02, -5.4408e-02, +1.9035e-02, -2.8446e-02, -3.3578e-02, -1.8395e-02, -3.8514e-02, -6.8224e-03, +2.2525e-02, +1.5603e-02
+8.8530e-02, +7.9591e-02, -2.9833e-02, +2.6261e-02, -8.6521e-02, -1.0000e+00, -1.0390e-03, +1.7052e-02, -5.4299e-03, -1.1864e-02, -1.2575e-01, +6.0707e-02, +1.0287e-02, +3.5998e-02, -7.0209e-02, -2.2919e-02, -8.7153e-03, -6.2579e-02, -1.4153e-02, +2.1597e-02, +6.4133e-03, -4.5016e-02, +2.4803e-02, -1.5838e-02, +4.9503e-02, -8.3451e-03, -5.6545e-02, -4.0705e-03, -6.5423e-02, -3.6421e-02, +2.2920e-02, +2.1383e-02, +4.8988e-04, -1.6101e-02, +1.6133e-02, -9.4622e-03, -3.4139e-02, +1.9302e-02, -4.7485e-02, -1.8344e-02, +1.6303e-02, -4.4418e-02, +1.8795e-02, -4.1004e-03, +2.2873e-02, +5.8128e-02, -1.2101e-02, +3.6853e-02, -1.7016e-02, +1.3812e-02
+2.2590e-02, -2.7657e-02, -4.0191e-02, -3.3842e-02, +2.1046e-02, -1.0390e-03, -1.0000e+00, +2.9548e-02, +9.8445e-03, +4.2497e-02, +6.3228e-02, -3.2806e-03, +7.4446e-02, -2.1268e-02, +4.1527e-02, +4.0140e-02, +3.6080e-02, +6.1453e-03, +5.1923e-02, +1.8178e-02, -4.9505e-02, +4.5556e-03, +4.5320e-02, -1.8444e-02, +1.6526e-02, +3.9475e-03, +1.9438e-02, +4.0260e-02, -5.8551e-03, +2.4039e-02, +6.6456e-03, +1.6064e-02, +2.5597e-02, -1.6471e-02, +8.2388e-02, -8.2505e-02, -2.0712e-03, +3.2020e-02, -1.5070e-02, +3.5321e-02, +1.3369e-02, -4.3373e-02, +2.1774e-02, -8.6948e-03, -5.2080e-02, -6.6626e-02, -3.3060e-02, -8.5402e-02, -4.4784e-03, +3.8138e-02
-1.8790e-02, +9.6194e-03, -5.7954e-02, -4.2855e-02, -2.7632e-02, +1.7052e-02, +2.9548e-02, -1.0000e+00, +6.5537e-02, +3.4867e-02, +1.3051e-02, +5.0349e-02, -7.4776e-03, +3.2768e-03, -3.2635e-02, +3.1346e-02, +1.6226e-02, -3.0694e-02, +5.1609e-02, +3.4040e-02, +6.1307e-03, +8.6707e-03, +2.2835e-03, +2.6755e-02, -2.4278e-02, +1.7362e-02, +2.0511e-02, +3.4150e-02, +3.0199e-03, +3.0491e-02, -3.7970e-02, -2.2288e-03, -1.1167e-02, -1.8354e-02, +2.4941e-02, -6.2504e-02, -1.3870e-03, +6.6801e-02, -5.5116e-02, -4.1035e-02, +7.7519e-03, +1.4507e-02, +1.9979e-03, -5.0092e-02, +1.2299e-02, +3.1955e-02, +2.8906e-02, +6.2106e-04, -4.6516e-02, +2.1869e-02
-6.7608e-02, -6.9518e-03, -8.4689e-02, +3.6534e-02, +3.9026e-02, -5.4299e-03, +9.8445e-03, +6.5537e-02, -1.0000e+00, +5.9204e-02, +2.0103e-02, +8.4401e-02, +2.4426e-02, +2.4032e-02, +8.0155e-03, -7.9918e-03, +2.0194e-02, +3.7659e-02, -2.4948e-02, -4.2701e-02, -2.2551e-02, -4.8884e-02, +6.4237e-03, +4.9887e-02, -4.3186e-02, +3.9440e-02, +4.6248e-02, +1.8911e-02, -3.8393e-03, +5.9784e-03, -5.2711e-03, -3.3398e-02, -1.0448e-02, +3.5094e-02, +3.2267e-02, +1.1374e-01, -4.2987e-02, -2.2876e-02, +7.0856e-02, +1.5691e-02, +3.4607e-03, +5.2548e-02, -3.4709e-02, +3.0680e-02, +1.3450e-02, +3.1442e-02, +3.0008e-03, +1.5148e-01, -2.1783e-03, -2.9134e-02
+7.7089e-04, +1.3898e-02, +5.6197e-02, -1.9086e-02, +5.0343e-05, -1.1864e-02, +4.2497e-02, +3.4867e-02, +5.9204e-02, -1.0000e+00, +9.6997e-03, +5.8355e-03, +5.6377e-02, -6.1202e-03, +1.0490e-01, -7.3720e-03, +1.3977e-02, -6.5386e-02, -2.0120e-02, +1.0879e-01, +1.5081e-01, +1.7125e-03, +5.2078e-02, -3.2332e-02, -2.2613e-02, +3.4237e-02, -9.4333e-02, -7.1772e-03, +8.2349e-04, -1.6690e-02, +4.6420e-02, -4.1033e-02, +6.8603e-03, -9.6894e-02, +2.2305e-02, -8.2435e-02, +3.4628e-02, -6.3630e-03, +1.8656e-02, -2.4104e-02, +1.0237e-01, -1.4047e-01, +7.9648e-02, -1.7128e-02, -2.4933e-02, -3.1340e-02, +3.9922e-02, -8.6975e-02, +4.7586e-02, -2.9930e-02
