-1.0000e+00, +1.2846e-02, +7.2242e-02, -4.2750e-02, -5.8429e-02, +9.8660e-03, -2.2470e-02, -3.9661e-03, -1.6941e-01, +2.6999e-03, +3.4719e-02, -8.7557e-02, -6.7390e-03, +3.1124e-02, -9.2208e-02, -1.0393e-02, -2.2272e-02, +5.1984e-02, -7.0792e-03, +1.8961e-02, +4.0589e-03, -9.5086e-03, +1.2677e-03, +7.2585e-02, -2.5766e-02, -5.5747e-02, -2.7225e-02, +5.0714e-02, +5.8539e-02, +3.3527e-02, -1.1425e-02, -4.2659e-02, -4.2710e-03, +1.7573e-02, -1.1759e-02, +8.4336e-03, -1.7452e-02, -4.4555e-02, -1.1909e-02, +6.6912e-02, +1.0333e-02, +2.6089e-02, +1.0000e-02, -2.8528e-02, +8.0089e-03, -4.7966e-03, +1.0955e-02, +7.2559e-02, -5.1052e-02, -1.5260e-02
+1.2846e-02, -1.0000e+00, -1.4767e-03, -3.1131e-02, -1.8719e-02, -3.7509e-02, +1.4330e-03, +4.7295e-02, +4.1292e-02, -2.0568e-03, -2.5854e-02, -4.2283e-02, -6.6405e-02, +5.9379e-02, -5.0075e-02, +5.7130e-02, +4.5387e-02, -6.8625e-02, -2.6163e-02, -1.7641e-02, +1.4718e-02, +1.2700e-02, -2.1574e-02, +2.7504e-02, +3.1550e-03, +6.4838e-02, -8.5550e-02, -6.1672e-02, +1.5872e-02, +4.7657e-02, -1.1030e-01, +1.1698e-02, +2.3962e-02, +1.9848e-02, -3.2193e-02, -3.9078e-02, +6.9116e-02, +2.1370e-02, +3.0439e-02, +8.4376e-02, +3.3431e-02, -5.1683e-02, -1.4066e-02, +1.0878e-02, -3.2282e-02, -4.9034e-02, +6.0772e-02, +7.1790e-02, -2.8345e-02, -2.3118e-03
+7.2242e-02, -1.4767e-03, -1.0000e+00, -2.5444e-02, -1.1548e-02, -3.8664e-02, -1.3360e-02, +1.2868e-02, +4.6862e-02, +3.6155e-02, -4.7327e-02, -1.3774e-01, -4.8244e-02, -3.7255e-02, +6.6895e-03, +2.7602e-02, +5.7142e-02, -5.8614e-02, +7.7012e-03, -3.9376e-02, +5.2359e-02, -2.7853e-02, -5.9212e-03, -1.4350e-02, +1.1640e-02, +5.6706e-02, -3.8140e-02, -1.7599e-02, +7.6461e-03, +6.4382e-02, -4.1093e-02, -1.9323e-02, -5.3716e-03, -4.4127e-02, +5.8219e-02, +1.8561e-02, +3.1158e-02, +7.3364e-02, +4.8647e-02, -1.7041e-02, -8.9689e-03, -2.1381e-02, +3.7953e-02, +4.6355e-03, -3.7707e-02, -1.3109e-02, +8.3852e-02, -1.0463e-02, -6.6868e-03, +2.7834e-02
-4.2750e-02, -3.1131e-02, -2.5444e-02, -1.0000e+00, -6.1336e-02, -3.1621e-02, -3.4599e-02, -6.4901e-02, +2.5718e-02, -3.7587e-02, -1.6161e-02, -1.2985e-01, +3.0403e-02, -4.9886e-03, +1.0038e-01, +3.2473e-02, +2.6816e-01, +3.1318e-02, -4.3999e-02, +4.3349e-02, +1.4872e-02, -3.2851e-02, -1.7182e-02, -6.4825e-02, -1.0471e-01, -9.0663e-02, -3.9370e-03, -8.8937e-02, -5.0342e-02, -7.2365e-02, -9.0773e-02, -4.5772e-02, -2.2994e-02, +2.2475e-02, -2.3306e-02, +1.2205e-02, -2.2390e-02, -1.0175e-02, -6.5054e-02, -4.1332e-02, -6.1443e-02, +1.1195e-02, +2.7544e-02, -5.4389e-02, -8.3594e-02, -6.4820e-02, +3.9775e-02, +3.5881e-02, +1.7510e-02, -4.6692e-02
-5.8429e-02, -1.8719e-02, -1.1548e-02, -6.1336e-02, -1.0000e+00, -1.0562e-01, -3.4879e-02, +1.0189e-02, -6.6222e-02, +6.2059e-02, -4.8456e-02, -1.0153e-01, -4.9954e-02, -2.1070e-02, -4.9704e-02, -1.0011e-02, +1.3969e-01, -2.3470e-02, -1.0400e-01, +5.3796e-02, +2.1864e-02, -8.7669e-02, +4.0193e-02, -2.6278e-02, -3.4522e-02, +5.2784e-03, -9.3367e-02, -1.2224e-02, -7.1840e-02, -7.5982e-02, +3.5413e-02, -1.9476e-02, +2.3352e-02, -4.3330e-02, -6.0536e-02, +2.4377e-03, +1.7036e-02, +4.5970e-02, -8.0333e-02, +4.3596e-02, +1.0476e-02, -1.4242e-02, +1.1090e-02, -1.8350e-02, -4.1588e-02, -8.1883e-02, -9.3232e-02, +2.6700e-02, +3.8298e-02, -3.1536e-02
+9.8660e-03, -3.7509e-02, -3.8664e-02, -3.1621e-02, -1.0562e-01, -1.0000e+00, +1.9794e-02, +8.6017e-02, +1.3154e-02, +2.7615e-02, -5.2460e-02, -2.1941e-02, -2.0192e-02, -2.8752e-02, -7.9882e-02, +2.9076e-02, +8.8007e-02, +3.5502e-02, -8.2426e-02, -8.2985e-02, -9.3783e-03, -5.0287e-02, +2.7563e-02, -1.8021e-01, -2.0837e-02, -3.5994e-02, -1.2952e-01, -1.1737e-01, -1.1962e-01, -1.1489e-02, -8.7647e-02, -2.7692e-02, -3.7299e-02, -5.4576e-02, +2.6285e-03, -2.5190e-03, +1.9857e-02, -4.7167e-02, -1.1714e-01, -1.5685e-02, -1.0181e-02, +1.5828e-02, -7.6663e-03, +7.4571e-02, -1.8482e-02, -9.8861e-02, -1.7631e-01, +1.9077e-01, +2.8698e-03, -1.7580e-02
-2.2470e-02, +1.4330e-03, -1.3360e-02, -3.4599e-02, -3.4879e-02, +1.9794e-02, -1.0000e+00, +1.1218e-01, +6.8385e-02, -3.0151e-02, -3.6505e-03, +7.3596e-03, +2.3247e-02, +3.3210e-02, +4.7081e-02, -4.6233e-02, +2.4476e-01, -1.6770e-02, -4.5275e-02, -3.6745e-02, -1.4190e-02, -1.1313e-02, +3.8410e-03, -4.9767e-02, -6.1182e-03, +2.3644e-03, -5.0155e-02, -1.0212e-01, +2.2448e-02, -2.5463e-02, -5.1318e-02, +1.7983e-02, -3.0414e-02, +3.0437e-02, +2.9868e-02, +2.9538e-02, -9.1234e-02, -3.3772e-02, +1.9685e-02, +9.3357e-02, -3.9430e-02, -9.1621e-03, -2.2152e-02, -6.0367e-02, -1.5597e-01, -6.6910e-02, -5.8495e-02, +2.1691e-02, -3.3856e-02, +8.7017e-02
-3.9661e-03, +4.7295e-02, +1.2868e-02, -6.4901e-02, +1.0189e-02, +8.6017e-02, +1.1218e-01, -1.0000e+00, -6.2541e-03, -6.1045e-02, -2.7257e-02, +3.4605e-02, +5.3574e-02, +3.7364e-02, +4.1745e-02, -7.7794e-02, +1.4309e-01, +8.1404e-03, +2.4155e-02, -3.5931e-02, -1.9884e-02, -1.1950e-02, -3.0623e-03, +1.3993e-02, +8.1213e-02, -3.2930e-02, +1.1765e-02, +4.4034e-03, -2.2815e-03, -3.5286e-02, +2.2902e-02, +2.8378e-02, -1.3820e-02, +1.3236e-02, -6.3858e-03, -3.4043e-03, -6.3410e-02, -8.8730e-02, +3.8102e-02, +9.3589e-02, -1.7516e-02, -1.2294e-02, +1.6927e-02, -2.8706e-02, -8.0249e-02, +1.4205e-02, -1.9849e-02, -2.6633e-02, +4.8220e-02, -2.1885e-02
-1.6941e-01, +4.1292e-02, +4.6862e-02, +2.5718e-02, -6.6222e-02, +1.3154e-02, +6.8385e-02, -6.2541e-03, -1.0000e+00, -2.9851e-02, +1.1749e-02, +9.7239e-02, +4.3529e-02, +8.7152e-02, -4.3895e-02, +7.1569e-03, +4.1911e-03, +1.1807e-02, +3.0628e-02, -8.7940e-02, -6.6839e-02, +4.4077e-02, +5.1747e-02, +9.3164e-02, -6.9156e-02, +7.8117e-02, +3.7654e-02, +1.6174e-01, +3.5732e-02, +1.4181e-02, -6.2391e-04, +6.5419e-03, +1.0407e-02, +6.3881e-02, -1.4300e-02, -6.2415e-02, -1.1172e-02, -9.1901e-03, +1.5623e-02, +8.0069e-02, +4.0541e-02, -2.2189e-02, -3.6895e-02, -1.9256e-02, -4.5639e-02, +6.5367e-02, +2.9137e-02, +1.7116e-04, -1.3051e-02, -5.1680e-02
+2.6999e-03, -2.0568e-03, +3.6155e-02, -3.7587e-02, +6.2059e-02, +2.7615e-02, -3.0151e-02, -6.1045e-02, -2.9851e-02, -1.0000e+00, -6.2846e-02, +2.2880e-02, -6.6205e-02, -3.9099e-02, +1.5171e-02, -6.0195e-02, +6.4513e-02, -2.6222e-02, -1.4302e-02, -1.0266e-02, -1.7450e-02, +2.8670e-02, +8.8890e-02, -3.4582e-02, +5.4932e-02, +2.6605e-02, -2.5348e-02, -1.1038e-02, -1.8971e-02, +4.0847e-02, -2.4891e-02, -4.3851e-02, -5.9921e-02, -4.0603e-02, -1.6182e-03, +3.8486e-02, +2.5765e-02, -1.1168e-01, -1.2618e-02, +7.1636e-02, -1.4035e-02, -5.9378e-02, -1.3484e-02, +4.1004e-02, -5.0841e-02, +4.1405e-02, -5.4089e-04, +4.0162e-02, +2.5446e-02, +5.3728e-02
