-1.0000e+00, -2.3685e-02, -7.8575e-02, -6.4682e-02, -2.6113e-02, +4.0168e-02, -2.9818e-02, -6.0401e-02, -5.6446e-03, +1.2229e-02, +2.3132e-02, -4.6132e-03, -1.3824e-03, -1.2796e-02, +1.7430e-02, +3.5509e-02, +3.6402e-02, +4.6829e-02, +1.5338e-03, +1.2953e-01, +5.2161e-02, -1.0515e-01, -6.6830e-03, +2.4112e-03, -1.9368e-02, -5.8377e-02, +5.2034e-02, +4.3356e-02, +1.5574e-02, -3.6744e-02, +6.9513e-02, +2.9200e-04, -1.0522e-02, +1.0946e-02, -2.3254e-02, +6.9304e-02, -6.0667e-02, +3.5591e-03, -2.9210e-02, +2.2318e-02, +5.2931e-02, -2.9117e-02, +6.6491e-02, +1.2264e-01, -3.5054e-02, +1.4947e-01, -7.4289e-02, +4.8663e-02, -3.0953e-02, +1.5004e-02
-2.3685e-02, -1.0000e+00, -5.6575e-02, -3.2340e-02, -6.8539e-02, +5.8487e-02, +4.7853e-02, +5.5521e-02, +1.4471e-02, +4.9146e-02, -2.9636e-02, -2.5694e-03, -3.5466e-02, +1.0754e-01, -3.2294e-02, +3.0886e-02, +1.1192e-02, -6.4600e-02, +1.4594e-02, -2.8791e-02, +2.5599e-02, +3.6957e-03, +1.2099e-02, -3.7900e-02, +9.1874e-02, -6.4277e-02, -3.2439e-02, -8.8497e-02, -3.1660e-02, -5.6461e-02, +4.8068e-02, +3.4264e-03, -3.6261e-02, +5.0776e-02, +5.6825e-03, +2.0352e-02, -9.5592e-02, -1.5389e-02, +1.0942e-03, +3.6181e-03, +3.6181e-03, -6.0512e-03, -2.5727e-02, +2.5253e-02, -5.2267e-02, +2.1220e-03, -1.7336e-01, +7.1230e-02, +7.0076e-02, +8.0514e-02
-7.8575e-02, -5.6575e-02, -1.0000e+00, +1.0609e-04, +9.6683e-02, -1.0418e-01, -1.4088e-02, +6.9073e-02, +7.2747e-02, +6.4020e-02, -7.9550e-02, +6.0677e-02, -5.0885e-02, +4.9982e-02, -1.5251e-02, -7.3712e-02, -1.9875e-03, -1.6555e-02, -3.8062e-02, +4.2691e-02, -1.6133e-01, -3.9620e-03, +4.2450e-02, +5.9751e-03, +3.1549e-03, -5.2652e-02, -7.7305e-02, -1.1421e-01, -4.8508e-02, -1.4357e-02, +8.4864e-03, -3.6388e-02, +2.5588e-02, +4.2575e-03, -2.6240e-02, +6.5315e-02, -4.6285e-02, +1.1000e-02, -3.9509e-02, -1.4127e-02, -4.3740e-02, +6.2501e-02, -7.5401e-02, -6.2570e-03, +3.2810e-02, +2.5785e-03, -6.4131e-02, +7.0419e-02, +2.2738e-02, +1.9526e-03
-6.4682e-02, -3.2340e-02, +1.0611e-04, -1.0000e+00, -4.6796e-02, -3.4311e-02, -6.8825e-04, -2.8704e-03, +9.1830e-02, +8.6029e-02, -1.2334e-01, +7.8674e-03, -6.7366e-02, -1.8699e-01, -2.0101e-02, +1.1371e-01, +4.3963e-02, -8.2892e-02, +9.8974e-03, -8.3932e-02, +6.6238e-02, -3.6658e-02, +1.2744e-02, -1.1778e-01, -3.0226e-02, -1.9009e-01, +8.6346e-03, -9.6031e-02, +1.7767e-02, -2.3598e-02, -4.1521e-02, +1.3132e-02, +2.2163e-02, +2.3627e-02, -2.3873e-02, -4.9242e-02, +7.2611e-02, -5.6125e-03, -4.4321e-02, +4.8998e-02, -1.4464e-02, -2.6031e-03, +5.7540e-02, +6.4550e-02, +1.2316e-03, +1.6372e-02, -1.1690e-01, -1.6220e-01, -2.3118e-03, -7.6087e-02
-2.6113e-02, -6.8539e-02, +9.6683e-02, -4.6796e-02, -1.0000e+00, +3.5072e-02, +4.2544e-02, -9.4144e-03, -6.1157e-03, +4.2323e-02, +5.3817e-02, +6.1179e-03, +2.3942e-02, +3.5374e-02, -2.5219e-02, +2.6053e-02, -5.0726e-03, -4.2872e-02, -8.2051e-02, -5.2318e-02, +9.5631e-02, -1.3202e-02, +5.5000e-03, -3.1335e-02, +3.1361e-02, +6.5844e-02, +1.9086e-02, -1.3903e-02, -5.7543e-02, -9.7355e-02, +7.5465e-02, -3.8135e-02, -1.1760e-02, +7.7022e-02, -6.3068e-02, +1.8157e-02, +1.8561e-02, +2.1273e-02, -9.1053e-03, +2.3191e-02, +1.1903e-02, -1.6628e-02, +3.4391e-02, +6.1506e-02, -4.7631e-02, +1.1101e-01, -5.2073e-02, +1.1907e-01, +2.9976e-02, +4.2162e-02
+4.0168e-02, +5.8487e-02, -1.0418e-01, -3.4311e-02, +3.5072e-02, -1.0000e+00, -3.3027e-02, -1.1483e-02, -2.3090e-02, +5.8570e-02, -8.7803e-02, -2.8463e-02, -4.5602e-02, -6.5558e-02, -7.9432e-02, +5.3034e-03, -3.2712e-02, -4.8803e-02, -6.0143e-02, -7.0372e-02, -1.1685e-01, -6.5692e-02, -7.8716e-03, -3.2344e-02, -5.9885e-02, -9.6211e-02, -1.2957e-01, +9.3683e-03, -4.6838e-02, +4.7781e-02, -7.9946e-02, +2.1521e-02, +2.2515e-02, -4.7680e-03, +4.0701e-03, -8.9682e-02, +7.4002e-02, +9.7283e-03, +6.8335e-04, +1.4057e-02, -4.1163e-03, -1.4859e-02, -1.5930e-02, -2.3250e-02, +6.9453e-02, -7.6885e-02, -9.4747e-02, -8.9343e-02, +7.0080e-02, -8.9794e-02
-2.9818e-02, +4.7853e-02, -1.4088e-02, -6.8825e-04, +4.2544e-02, -3.3027e-02, -1.0000e+00, +1.0882e-01, +3.8422e-02, +1.7662e-02, +5.7091e-04, -1.1301e-03, +2.4544e-02, -1.0289e-01, +6.6306e-03, -5.2486e-02, +6.8542e-02, -4.0914e-02, -5.6518e-02, +1.2803e-02, -3.3413e-02, -3.0325e-03, +8.5089e-02, -1.4879e-01, +1.8836e-02, -8.7383e-02, -7.2999e-02, -3.2399e-02, -2.7188e-02, +7.1761e-03, -1.1341e-02, +3.7023e-02, +7.3709e-02, -5.1874e-02, -2.1953e-02, -4.7482e-02, +3.6540e-02, +2.5675e-02, -2.5286e-02, +3.0279e-02, -2.4897e-02, +5.6754e-02, +3.3648e-03, -2.7464e-02, +8.1875e-02, -1.3662e-01, -4.9400e-02, -1.6092e-01, -7.6866e-03, +4.1125e-03
-6.0401e-02, +5.5521e-02, +6.9073e-02, -2.8704e-03, -9.4144e-03, -1.1483e-02, +1.0882e-01, -1.0000e+00, +2.0483e-02, +3.9421e-02, -3.2456e-02, +2.4579e-02, +3.9443e-02, -6.4375e-02, -8.7905e-02, +7.4321e-02, +4.5956e-02, -3.4305e-02, +1.0526e-02, +4.9806e-02, +7.7877e-02, +1.4639e-02, +5.0197e-02, +2.5303e-02, +1.8796e-02, +2.9229e-02, -4.5929e-02, -6.4806e-02, +3.1306e-02, -2.3663e-02, -9.5292e-02, -1.7732e-02, +1.7747e-02, -5.2040e-02, +3.7803e-02, -7.9104e-02, -3.1263e-02, -8.4022e-02, +4.7990e-02, +3.3208e-02, -3.8779e-02, +6.6357e-02, +3.6273e-03, -1.9843e-02, -3.7221e-02, +4.5997e-02, +3.4121e-02, -1.2848e-01, +6.6945e-02, +5.5085e-02
-5.6446e-03, +1.4471e-02, +7.2747e-02, +9.1830e-02, -6.1157e-03, -2.3090e-02, +3.8422e-02, +2.0483e-02, -1.0000e+00, +3.6218e-02, -3.1408e-02, +4.9055e-02, +1.1619e-01, +8.6423e-02, -3.5200e-02, -2.1572e-02, -2.6787e-02, +5.5141e-02, +1.5185e-02, -1.9781e-02, -6.5764e-02, +2.2394e-02, -2.2327e-02, +6.7669e-02, -6.4516e-02, +1.2745e-01, +2.3628e-02, +6.4371e-02, +2.5549e-02, -3.5986e-03, -4.6668e-02, -4.8998e-02, -1.1513e-02, +9.7025e-02, +3.5120e-02, -1.0695e-01, -1.7077e-02, -3.4482e-02, +1.4886e-02, -2.2367e-02, +2.6941e-02, -2.7878e-02, +4.8087e-03, +7.0635e-02, -3.3192e-03, +1.7627e-02, +5.7398e-02, +1.5563e-01, +4.0213e-02, +4.0993e-02
+1.2229e-02, +4.9146e-02, +6.4020e-02, +8.6029e-02, +4.2323e-02, +5.8570e-02, +1.7662e-02, +3.9421e-02, +3.6218e-02, -1.0000e+00, -7.2400e-02, +4.6390e-02, +4.5697e-02, -9.6952e-03, +6.5933e-02, +7.2683e-03, +7.9937e-02, +4.6383e-02, -3.7840e-03, -8.7419e-02, -3.0581e-02, +1.1806e-02, +1.2318e-01, -7.5413e-02, +3.0877e-02, +3.8778e-02, -2.9031e-02, +8.6341e-02, +6.0043e-02, +2.0767e-02, -6.0471e-02, -1.3504e-02, +2.5249e-02, -3.2880e-02, +6.0742e-03, +5.5586e-03, +1.5683e-02, +5.2321e-02, +5.1433e-02, +3.0455e-03, +5.4829e-02, +2.0488e-02, +2.2294e-03, -2.6410e-02, +5.0664e-02, +5.0874e-02, +9.0380e-02, +6.3479e-02, +5.8070e-03, +2.1891e-03
