-1.0000e+00, +6.9431e-02, -1.5624e-02, -1.1359e-01, +3.2612e-02, +1.1829e-02, +2.8008e-02, +4.0270e-03, -1.0392e-01, +5.1981e-03, -2.2108e-03, -1.2045e-01, -3.0939e-02, -2.1396e-02, +6.5669e-02, +8.7289e-03, +1.0222e-01, +2.9105e-02, +7.6979e-02, -3.5227e-02, +3.7990e-02, +1.0409e-01, +1.2168e-01, +3.7869e-02, -7.5012e-02, -1.9001e-02, -3.1781e-02, -1.7704e-02, -2.9966e-02, -5.5027e-02, -1.3288e-02, +5.9591e-02, -1.4511e-02, -2.0341e-02, -6.8616e-03, +1.8987e-02, +9.6723e-02, -1.0887e-02, -1.9921e-02, +1.0793e-01, -2.0751e-02, +1.1231e-02, +3.2450e-02, -1.6129e-02, -7.4637e-02, -6.5003e-02, -7.6938e-02, +1.1827e-01, +2.5342e-02, +1.1745e-03
+6.9431e-02, -1.0000e+00, +5.6368e-02, +1.8117e-03, +1.1512e-02, +1.6765e-02, +5.0376e-02, +9.0078e-02, -2.3381e-02, +5.4134e-02, +3.0551e-02, +1.0820e-02, +5.0912e-02, +4.4174e-02, +6.2991e-02, -1.0656e-02, -7.4128e-02, -7.2064e-02, +7.3546e-02, -5.5400e-03, +4.9090e-02, +1.1816e-01, +1.8443e-01, +4.1355e-02, +5.6630e-02, +7.9083e-02, +5.4772e-02, +9.0193e-02, +2.1594e-02, +2.5145e-02, +9.2959e-02, +9.2903e-03, +3.5125e-02, +3.5675e-02, -2.5992e-02, -5.0538e-02, -3.9904e-02, -7.0989e-02, +9.3969e-02, +1.5228e-02, +3.2872e-02, +5.3154e-02, +2.7889e-02, +8.8369e-02, -5.0734e-02, +3.8053e-02, -8.0585e-03, -1.1156e-01, -2.5781e-02, -3.8210e-02
-1.5624e-02, +5.6368e-02, -1.0000e+00, +2.4648e-02, -3.1718e-02, -8.6430e-02, +1.7497e-02, -1.3153e-02, -5.5829e-02, +7.8294e-02, -7.0021e-02, -1.0941e-01, -1.1038e-01, -1.2738e-01, +9.8697e-03, -4.1690e-02, +8.7193e-03, -1.7410e-02, -9.4695e-03, +8.9561e-02, -2.2039e-03, -3.8046e-02, +4.2816e-03, +5.2398e-02, +9.1255e-03, -1.7587e-02, -3.4744e-02, +7.5658e-03, -3.0369e-03, +3.0466e-02, -5.5939e-03, +4.9392e-02, -4.3174e-02, +1.2923e-02, -1.1513e-02, -8.0907e-02, -5.0623e-02, -3.2619e-02, -4.3960e-02, +4.2172e-02, -4.1690e-02, +4.2581e-02, -6.9973e-02, -5.1644e-02, -3.4410e-02, +5.1010e-03, +1.6493e-03, +1.4552e-01, +7.5669e-03, +1.2670e-01
-1.1359e-01, +1.8117e-03, +2.4648e-02, -1.0000e+00, -2.1131e-02, -3.1859e-02, +1.7439e-02, +4.1601e-02, +4.2607e-02, +6.4878e-02, -3.9408e-02, -1.5027e-01, -3.5469e-02, +8.4010e-02, -3.9346e-02, -8.3718e-03, +3.7496e-02, +4.5245e-02, +1.0080e-01, +1.5108e-02, +2.7464e-02, -6.4678e-03, +1.9940e-02, +6.9307e-04, -4.1742e-02, -9.6768e-02, +1.0132e-01, -1.0739e-01, -1.4368e-01, -3.4444e-02, -3.0699e-02, +1.4096e-02, -6.3299e-02, +5.0560e-02, +3.2098e-03, -9.2526e-02, +5.3209e-02, -1.3025e-01, +3.1458e-02, +2.0095e-02, +6.8307e-02, -1.6592e-02, +2.4960e-02, +8.7651e-03, -6.7261e-03, -3.3509e-02, -2.2478e-02, +1.3788e-01, -1.8111e-02, +3.8542e-02
+3.2612e-02, +1.1512e-02, -3.1718e-02, -2.1131e-02, -1.0000e+00, -3.4297e-02, +2.6883e-02, +1.1286e-02, +1.0223e-02, +2.2060e-02, +1.2975e-02, -5.3817e-02, -8.8468e-02, -2.0411e-02, +3.2923e-02, +1.9228e-02, -1.7681e-02, +2.6565e-02, -9.3698e-03, +9.8055e-02, +9.2973e-02, -6.0971e-02, +5.8985e-02, -9.2790e-02, -3.2374e-02, -5.2747e-03, -7.4895e-02, -1.4401e-02, -4.6189e-02, -1.0422e-02, -3.0277e-02, +5.2260e-02, -4.1807e-02, -4.3561e-03, -6.7618e-02, -1.0164e-03, +9.8009e-03, +5.1721e-02, +2.8150e-02, +2.5265e-02, -1.2125e-03, +8.7581e-03, -6.2533e-02, +5.4516e-02, -5.0195e-02, -3.3413e-03, +6.6037e-03, +1.0089e-01, -3.6575e-02, +5.5185e-02
+1.1829e-02, +1.6765e-02, -8.6430e-02, -3.1859e-02, -3.4297e-02, -1.0000e+00, +2.6937e-02, -1.4548e-02, +5.4984e-03, +8.7181e-02, -1.7961e-01, -7.6939e-02, -8.5767e-02, -2.0255e-02, +6.5567e-03, -7.0393e-03, +1.1384e-02, -4.4419e-02, -2.6437e-02, +3.2523e-02, -1.0335e-02, -8.3905e-02, +6.0921e-02, +4.2000e-03, -4.8067e-02, -3.3500e-02, -1.3819e-01, +2.4998e-02, -4.7791e-02, -2.8634e-02, -1.6668e-01, -3.6672e-03, -5.4771e-02, +3.2810e-02, -1.2828e-02, +3.6992e-02, -5.0394e-02, -4.3847e-02, -2.9589e-02, +3.5103e-02, -2.3840e-02, +1.2863e-02, -3.1162e-02, +7.3953e-02, -1.8979e-02, +3.3229e-02, -1.1370e-01, +1.3833e-01, +2.7146e-02, +3.8315e-02
+2.8008e-02, +5.0376e-02, +1.7497e-02, +1.7439e-02, +2.6883e-02, +2.6937e-02, -1.0000e+00, +4.1614e-02, -1.2288e-03, +3.9582e-02, +5.2795e-02, -8.8332e-03, +3.5461e-03, +4.2211e-02, +7.4528e-02, +7.2269e-02, +1.5255e-02, +3.0989e-02, +7.2964e-02, -4.4557e-04, +4.5227e-02, +7.5909e-02, +8.8989e-02, -1.3818e-02, -1.1701e-03, +1.9368e-02, +2.3672e-02, -4.8882e-02, +3.9142e-02, +1.5198e-02, +8.9097e-03, +3.8144e-04, +5.8726e-03, -9.4990e-03, -1.1275e-02, +7.1062e-03, -7.1810e-02, +8.6242e-03, -3.6087e-04, +2.6215e-02, -3.4222e-02, +1.3676e-02, -4.0082e-03, +3.8820e-03, +7.8124e-03, +2.6537e-02, +5.9893e-03, -1.3934e-02, -1.1103e-02, -2.9366e-02
+4.0270e-03, +9.0078e-02, -1.3153e-02, +4.1601e-02, +1.1286e-02, -1.4548e-02, +4.1614e-02, -1.0000e+00, -1.4699e-02, +5.8841e-02, -5.4388e-02, +8.9701e-03, -7.5074e-02, +1.3778e-02, +7.2314e-02, +2.3318e-02, +6.4862e-03, -2.4959e-02, -2.0132e-02, +6.4629e-02, +3.4800e-02, +2.5368e-02, +1.5534e-01, +6.7030e-02, -2.5849e-02, -5.4462e-02, -2.6172e-02, -7.4010e-03, -3.4675e-02, +1.9394e-02, -1.1947e-01, +1.0603e-02, +6.7019e-02, -3.7040e-02, +2.0247e-02, -1.0941e-03, +3.9675e-02, -7.2382e-02, -7.2840e-02, +7.9109e-02, -5.9449e-02, +3.2390e-02, -5.4973e-03, -3.0570e-02, -5.5010e-02, +1.0344e-01, -3.3013e-02, +7.7209e-02, +3.1017e-02, +1.1322e-03
-1.0392e-01, -2.3381e-02, -5.5829e-02, +4.2607e-02, +1.0223e-02, +5.4984e-03, -1.2288e-03, -1.4699e-02, -1.0000e+00, -1.4562e-02, +8.8149e-02, +2.6451e-02, +3.8542e-02, +1.8018e-02, -1.8894e-02, -1.0180e-02, +2.3383e-02, +6.6196e-02, +6.2682e-02, -1.8810e-02, +1.1473e-02, +5.7965e-02, -1.0463e-01, +6.5887e-02, -8.6144e-03, +2.0303e-02, +5.1976e-02, +2.9686e-02, +8.3307e-02, +4.6609e-02, -5.5241e-03, -2.9879e-02, -6.0075e-03, +2.9019e-03, -8.6790e-03, +4.2682e-02, +1.0542e-01, +3.0746e-02, +7.9291e-02, +2.2869e-02, +3.6263e-02, +4.6175e-02, +3.4330e-02, +7.3738e-03, -6.9453e-02, -3.3348e-02, +1.7123e-02, +1.4093e-01, +2.7006e-02, -1.0327e-01
+5.1981e-03, +5.4134e-02, +7.8294e-02, +6.4878e-02, +2.2060e-02, +8.7181e-02, +3.9582e-02, +5.8841e-02, -1.4562e-02, -1.0000e+00, -9.7981e-02, +9.8529e-02, +1.0784e-01, +9.8354e-03, +1.1409e-01, -3.0702e-02, +2.5159e-02, +1.0802e-01, -2.5446e-02, -1.6574e-02, -1.2743e-02, -4.6067e-02, +1.4447e-01, -1.4397e-01, +1.2761e-01, +4.2510e-02, -5.0003e-02, -2.2533e-02, +7.4211e-02, -2.1239e-02, -6.8525e-02, -5.5100e-04, +9.8722e-03, -8.2949e-02, +1.8597e-02, +8.6015e-02, -3.2280e-02, +4.6933e-02, +3.4581e-02, +6.4947e-03, +6.8154e-02, +2.7332e-02, +4.7107e-02, -8.5844e-02, +8.6378e-02, +3.3093e-02, +7.9976e-02, +3.3674e-03, -1.9798e-02, -2.3354e-03
