-1.0000e+00, +9.0579e-03, +2.8782e-02, -4.4681e-02, +1.1684e-02, +2.8602e-02, -4.3360e-02, +8.0283e-05, -8.9423e-02, +5.0721e-02, -6.5054e-02, -9.9945e-02, +7.9609e-02, -1.9539e-02, -3.6682e-02, +9.0375e-02, -3.8166e-03, +3.7525e-02, -1.3979e-02, +6.1904e-02, -4.0922e-02, +5.2965e-02, +3.1320e-02, +7.4962e-02, -7.2936e-02, +3.4728e-02, +1.2951e-01, -5.7503e-02, +2.0344e-02, -1.0216e-02, +5.0745e-02, -2.8742e-02, -5.4099e-02, -3.1431e-02, +3.1811e-02, -5.1114e-02, +4.2787e-02, +5.4566e-02, +5.1303e-02, +1.1331e-02, +1.1906e-02, +2.7744e-02, +4.6371e-02, +2.5466e-02, -8.5350e-02, -1.4763e-02, +4.8214e-04, -6.4216e-02, -1.0735e-04, +7.3863e-02
+9.0579e-03, -1.0000e+00, +7.0146e-03, +4.4733e-02, +8.1209e-02, +4.6969e-02, -1.1421e-02, -5.3609e-02, -1.7516e-02, -2.3063e-02, +3.2015e-03, +9.5601e-03, +5.1168e-02, +6.7132e-03, +5.4031e-03, -4.1653e-02, +3.1185e-02, -1.0451e-02, +6.8924e-02, +3.5846e-02, +1.3993e-02, -3.6849e-02, -6.4202e-03, +2.3454e-02, -4.8123e-02, -2.7732e-02, -1.0344e-02, +2.1409e-02, -2.3704e-02, -7.5433e-03, -4.0665e-02, +7.3236e-03, -3.2471e-02, +7.6388e-04, +5.9037e-02, -2.8188e-02, -3.3272e-03, -5.9119e-02, +1.3802e-02, -4.5596e-02, -4.0508e-02, -2.1564e-02, +2.4347e-02, +3.1215e-02, +7.4440e-02, +7.7447e-03, +4.3859e-02, -6.2501e-03, +1.6878e-02, +2.1941e-02
+2.8782e-02, +7.0146e-03, -1.0000e+00, -8.3781e-03, -1.0066e-03, -2.2347e-02, -9.9571e-02, +2.8574e-02, +2.8625e-02, -7.5150e-03, -1.5484e-02, +1.8777e-02, -1.0871e-01, -1.9110e-02, +8.6180e-03, -1.0034e-02, -1.3217e-02, -2.4063e-02, -3.2249e-02, -5.5971e-02, +4.4033e-02, -1.2985e-02, -1.1602e-04, -1.3064e-01, -2.3675e-02, -8.4120e-02, +8.1827e-03, -5.7732e-02, +3.5985e-03, -6.7075e-02, +6.3543e-02, -9.1402e-02, -7.8716e-02, +3.5608e-02, +1.1426e-02, -1.9640e-02, -2.2472e-02, -3.8692e-03, +2.6406e-02, +1.0760e-01, -2.0440e-02, -3.3049e-02, +6.2342e-02, +1.6545e-03, -5.4833e-02, -8.9852e-03, +2.5615e-02, +4.0457e-02, +2.1104e-02, +7.4577e-02
-4.4681e-02, +4.4733e-02, -8.3781e-03, -1.0000e+00, +4.0309e-02, +1.0149e-02, -4.1938e-02, -3.9909e-02, -2.2593e-02, -5.9146e-02, +1.9996e-02, +1.3802e-01, -4.2931e-02, +1.0159e-01, +6.4630e-02, +4.4188e-02, +3.6002e-03, +5.5064e-02, +6.7499e-03, -1.3431e-01, -6.6389e-02, +1.6069e-03, +3.0863e-02, -5.2039e-02, -8.5863e-02, +1.4806e-02, -6.3925e-03, -2.3486e-02, -6.7746e-02, -6.4196e-02, +7.8707e-03, +3.4084e-03, +3.7675e-02, +5.7549e-03, +2.0961e-02, -4.1838e-02, +7.2029e-02, +1.1086e-01, -3.4571e-03, +2.3396e-02, +1.0436e-02, +5.6882e-02, -9.9749e-03, -9.0786e-03, +6.3737e-02, +4.5892e-02, +2.4834e-02, -1.7316e-01, +1.4263e-02, +1.2320e-01
+1.1684e-02, +8.1209e-02, -1.0066e-03, +4.0309e-02, -1.0000e+00, -7.7776e-02, +1.3736e-02, +8.0891e-02, +2.0212e-02, +1.8388e-02, -5.7513e-02, -1.3225e-02, -9.7218e-04, -3.3698e-02, -7.9351e-02, -1.0328e-01, -3.2158e-02, +2.1814e-02, -9.3137e-02, +1.8010e-02, +9.2107e-03, +2.3218e-02, +2.6311e-04, -1.0750e-02, -2.0762e-02, +4.3258e-02, -4.1996e-02, -1.0224e-02, -2.7545e-02, -4.3953e-02, +1.0544e-01, +7.3485e-03, -5.7211e-03, +6.4643e-02, +8.4515e-03, +8.4103e-02, +1.2756e-02, -4.0885e-02, -1.6329e-02, -4.4750e-04, -1.0527e-02, -2.2224e-02, +2.2137e-02, +5.3498e-03, +7.0859e-03, -2.2582e-02, +9.8821e-03, +1.1478e-01, -2.7246e-02, +6.0030e-02
+2.8602e-02, +4.6969e-02, -2.2347e-02, +1.0149e-02, -7.7776e-02, -1.0000e+00, +5.5936e-02, +5.5697e-02, +3.2786e-02, +6.1850e-02, -5.7146e-02, +6.2946e-02, -4.4508e-02, -1.5612e-02, -9.5893e-02, +3.1759e-02, -1.0131e-01, +1.0958e-03, -4.9958e-02, +4.6419e-02, -9.4725e-04, +5.8800e-02, -1.6915e-02, -8.1226e-02, +5.8322e-02, -8.0272e-02, -5.0313e-02, -4.1091e-02, +3.5786e-02, +6.5857e-04, -1.0638e-01, -1.5854e-02, +1.0507e-01, -4.3661e-02, +3.1515e-03, +5.9679e-03, +3.5682e-02, -1.0841e-01, -1.2380e-02, +7.9858e-02, -1.0799e-02, +4.9579e-02, -1.6235e-02, -3.6225e-02, +5.9393e-02, -1.6183e-02, -1.2419e-01, +4.2163e-02, +3.6126e-02, +1.3101e-01
-4.3360e-02, -1.1421e-02, -9.9571e-02, -4.1938e-02, +1.3736e-02, +5.5936e-02, -1.0000e+00, +1.9745e-01, +8.5746e-03, -6.4206e-02, +4.4275e-02, +1.7179e-01, -6.9778e-02, -2.8856e-03, -3.0341e-02, +2.3849e-03, +1.6060e-02, +8.7707e-02, +3.2698e-03, -3.5907e-02, +1.2483e-02, +3.3374e-02, -1.7447e-02, -1.1437e-01, +6.9200e-02, +2.7266e-02, -5.5831e-02, +4.5921e-02, +1.0575e-02, -3.7286e-02, +5.8670e-02, -5.9089e-03, -6.1426e-02, +2.9486e-02, +5.9858e-02, +1.5729e-02, +8.1490e-03, +5.7466e-02, +9.8982e-03, -2.3292e-02, -2.6500e-02, -1.8701e-02, -2.3671e-02, +1.0378e-01, -6.9538e-02, -8.6334e-02, -1.9584e-02, +1.1136e-01, +2.1750e-02, -7.8648e-02
+8.0285e-05, -5.3609e-02, +2.8574e-02, -3.9909e-02, +8.0891e-02, +5.5697e-02, +1.9745e-01, -1.0000e+00, +3.5144e-02, -3.1345e-02, -7.9811e-02, +2.8057e-03, +1.1308e-01, +5.6053e-02, +1.2671e-02, +4.4979e-02, -2.5891e-02, +2.4678e-02, +3.3308e-02, -4.3976e-02, -6.7036e-02, -4.4960e-02, -4.1787e-02, +7.5052e-02, -4.1900e-02, +1.5876e-02, +7.5773e-02, +1.0580e-01, +6.9868e-02, -8.4150e-02, +6.6530e-02, +3.8134e-02, +1.9405e-02, +2.7914e-02, +6.1538e-02, -7.5116e-02, -4.3139e-02, +5.0966e-02, -1.3675e-02, -4.5106e-02, +1.2966e-02, -2.3388e-02, +2.8428e-02, +5.2803e-02, -5.0976e-04, +7.7807e-02, +3.6874e-02, -1.5075e-01, +4.5899e-02, +2.8105e-03
-8.9423e-02, -1.7516e-02, +2.8625e-02, -2.2593e-02, +2.0212e-02, +3.2786e-02, +8.5746e-03, +3.5144e-02, -1.0000e+00, +4.4717e-02, +1.5846e-02, -7.5155e-02, +1.7607e-02, +2.4231e-02, -5.5198e-02, -3.0242e-02, -1.5368e-02, +3.5255e-02, +4.7211e-02, +2.1597e-02, +5.2292e-02, -1.4748e-02, -1.3340e-02, +7.0803e-02, +1.0557e-02, +3.3218e-02, +2.9791e-02, +1.9856e-03, +5.0034e-02, +6.0063e-02, +4.4003e-02, +1.3834e-03, +9.9261e-03, +2.8702e-02, +1.9613e-03, -5.3772e-02, +4.5387e-02, +2.1082e-03, +5.8565e-02, +4.1319e-02, +6.1056e-02, +4.7658e-02, +9.2911e-02, +7.8913e-03, -3.5469e-02, +2.7462e-02, -9.6040e-03, +4.3929e-02, -9.4264e-03, -4.4840e-02
+5.0721e-02, -2.3063e-02, -7.5150e-03, -5.9146e-02, +1.8388e-02, +6.1850e-02, -6.4206e-02, -3.1345e-02, +4.4717e-02, -1.0000e+00, -3.6753e-03, -5.9368e-02, +4.2205e-02, -4.0892e-02, +3.6452e-02, +5.0206e-02, +1.7895e-02, -1.8640e-02, +7.0549e-02, -2.4178e-02, -2.8547e-02, +4.6082e-03, +8.6619e-02, +3.4708e-02, +2.5430e-02, +2.7547e-02, +3.0889e-02, +8.5489e-02, +3.6364e-02, +7.7139e-03, +1.5403e-01, +6.3076e-02, -1.3788e-01, -4.0093e-03, +3.2185e-02, -4.6591e-02, +6.3903e-02, +2.7891e-02, +5.9710e-03, -3.5338e-02, +1.5535e-02, -5.5388e-02, +3.5955e-03, -9.9484e-02, +5.0922e-02, +1.5171e-02, +3.6629e-02, -2.2044e-01, -1.8930e-02, -8.4343e-02
