-1.0000e+00, +2.0385e-02, -4.5521e-02, -5.6913e-02, +3.4129e-02, +3.1521e-03, -3.6813e-03, -1.0553e-01, -1.3241e-02, +3.4359e-02, -4.8088e-02, -6.8523e-02, -3.4288e-04, +4.7950e-02, +5.7100e-02, +4.8163e-02, +1.5464e-02, -2.4388e-02, +3.9668e-02, +4.6814e-02, +5.8323e-02, +3.8609e-02, +4.1390e-02, +5.2211e-02, -2.3111e-02, -1.1025e-01, +4.1152e-02, -6.6674e-02, +1.5117e-02, -2.3159e-02, -3.6171e-02, -1.0524e-02, +6.8437e-02, -6.7990e-02, +2.6904e-02, +5.1087e-02, +1.2135e-01, +4.8442e-02, +3.4650e-02, +3.1847e-02, -1.8081e-02, -9.1653e-03, +5.4766e-02, +1.0459e-02, -5.6327e-02, -3.8288e-02, +8.7247e-03, +2.1663e-01, -1.5834e-02, -3.4589e-02
+2.0385e-02, -1.0000e+00, +6.4944e-02, +2.2658e-02, +4.7904e-03, +5.1341e-02, +2.0652e-02, +5.2685e-02, -4.7463e-02, +4.4482e-02, +3.4357e-02, -5.8060e-03, +5.4028e-02, +6.9175e-03, -4.6651e-02, +1.7875e-02, +1.2626e-02, -5.5054e-02, +7.3760e-02, +3.3349e-02, -1.8377e-02, -4.9090e-03, -2.1008e-02, +3.4007e-02, +1.0713e-01, +9.0156e-03, -5.7365e-02, +7.6005e-02, -4.1309e-02, -5.1015e-02, -4.9300e-02, -2.9936e-02, +6.7999e-02, -6.2686e-03, +7.1386e-02, -4.0064e-03, -2.3434e-03, -5.9787e-02, +2.5291e-02, -1.2199e-01, +1.9002e-02, -1.8727e-02, -3.1126e-02, -1.6962e-02, +7.1201e-02, +3.7500e-02, -1.8556e-02, +2.5232e-02, +3.1208e-02, -3.1223e-02
-4.5521e-02, +6.4944e-02, -1.0000e+00, +3.8999e-02, +1.7233e-02, -1.0001e-01, +1.6708e-02, -9.5431e-02, +4.0893e-03, +9.7272e-02, -1.6904e-01, -3.7232e-02, +1.8171e-02, -1.0575e-01, +7.0718e-04, +5.5202e-02, +2.5386e-02, +2.3612e-02, +1.1168e-03, -6.5623e-02, -3.5529e-02, +2.1223e-03, +5.0263e-02, +3.0080e-02, -1.4421e-02, -3.2628e-02, -6.7849e-02, -1.1722e-01, -8.4607e-03, +2.6171e-02, +1.3147e-01, +3.6201e-02, +1.0962e-02, +2.0763e-02, -2.2808e-03, -6.2587e-02, -2.0787e-02, +9.5216e-02, +5.4984e-02, +9.9925e-03, -3.5038e-02, +4.4505e-03, -5.3525e-02, -3.2115e-02, +2.1229e-02, -1.2830e-02, +1.4577e-02, +3.5648e-02, +3.0488e-02, +8.3551e-02
-5.6913e-02, +2.2658e-02, +3.8999e-02, -1.0000e+00, -6.7065e-02, -5.4678e-02, -2.4936e-02, -2.1973e-02, -5.3505e-02, +1.5424e-01, -9.6248e-02, -1.0595e-02, +3.3810e-02, +1.0077e-01, -4.9416e-03, +1.5404e-02, -3.3154e-02, -4.0446e-02, -5.6631e-03, +3.5703e-03, -5.7356e-03, +3.6722e-02, -4.4237e-02, -8.7963e-02, -1.1300e-01, -1.3983e-01, -5.5481e-02, -1.1699e-02, -1.3630e-01, -3.2594e-02, -6.1974e-02, -1.1480e-02, -6.0529e-02, +1.3144e-02, +2.2059e-02, +4.4367e-02, +5.4141e-02, -3.8680e-02, -1.0797e-01, -4.9296e-02, -1.0083e-01, -4.6289e-02, +2.7026e-02, +4.3578e-02, +8.6478e-03, -4.1675e-02, +2.3735e-02, +6.2576e-02, +4.9066e-02, +1.7042e-02
+3.4129e-02, +4.7904e-03, +1.7233e-02, -6.7065e-02, -1.0000e+00, -7.1479e-02, -1.1321e-02, -1.0389e-01, +1.3632e-01, +5.8679e-02, -2.5385e-02, +2.3102e-02, -5.1409e-02, -1.9451e-03, -9.0089e-02, +4.5628e-03, -3.1997e-02, -3.0164e-02, -4.8481e-02, -3.2450e-02, -3.3690e-02, +2.4249e-02, +4.3225e-02, -5.4870e-02, -4.3350e-02, -5.1310e-02, -3.7166e-02, -1.6157e-01, -9.3565e-02, +1.6515e-02, -1.1173e-02, +7.7908e-03, -7.2333e-03, +3.3551e-02, +1.8732e-02, +4.5322e-02, +5.9123e-02, +4.1397e-02, -3.4680e-02, +1.9783e-02, -8.3359e-02, +7.2890e-03, -9.5315e-02, +4.2211e-02, -6.9955e-02, -3.8093e-02, -6.2629e-02, +1.5818e-01, -1.5969e-03, +2.7351e-02
+3.1521e-03, +5.1341e-02, -1.0001e-01, -5.4678e-02, -7.1479e-02, -1.0000e+00, +5.1341e-02, +5.9070e-02, +6.2381e-02, +2.3758e-02, -5.2017e-02, -6.1242e-02, +1.3433e-01, -9.2995e-02, -1.2097e-01, +1.2779e-02, -4.0360e-02, -2.8260e-02, -8.6595e-02, -8.5814e-02, -5.2941e-04, +5.7748e-02, +2.8786e-03, -9.1647e-02, -7.7114e-02, -4.8506e-02, -1.3439e-01, -9.0184e-02, -1.4635e-01, -1.0967e-03, -1.4849e-01, +7.3410e-02, +3.0221e-02, -2.3614e-04, -7.4521e-02, +9.1220e-02, +4.3293e-02, -2.2244e-01, -3.5331e-02, +4.3384e-02, -1.5189e-02, -2.6990e-02, -9.3500e-03, +1.3284e-04, -1.4262e-02, +1.7058e-02, -1.8006e-01, +1.3390e-01, +1.0536e-01, +8.9016e-02
-3.6813e-03, +2.0652e-02, +1.6708e-02, -2.4936e-02, -1.1321e-02, +5.1341e-02, -1.0000e+00, -7.7673e-03, +1.3990e-02, +2.7403e-02, -5.0474e-03, -3.3502e-02, +2.2844e-02, -5.9624e-03, +3.3064e-02, +4.8470e-02, +3.7422e-02, -9.2444e-04, -4.1390e-02, -5.8495e-02, -6.5038e-02, +1.6819e-02, -1.1204e-01, -8.4776e-03, -4.3140e-03, -4.3800e-02, -2.7539e-02, -4.8674e-02, +1.9784e-02, -1.2694e-02, -1.2672e-02, +2.0116e-03, -1.2115e-02, +4.3477e-02, -3.4980e-02, +2.5937e-02, -9.9886e-03, +2.7768e-02, -1.5355e-02, -3.0449e-02, +2.2585e-02, -6.1823e-02, -1.0725e-01, -4.5117e-02, -1.0236e-02, -1.1728e-01, -3.9311e-02, +2.8982e-03, -4.7523e-02, +1.0103e-01
-1.0553e-01, +5.2685e-02, -9.5431e-02, -2.1973e-02, -1.0389e-01, +5.9070e-02, -7.7673e-03, -1.0000e+00, -1.3768e-01, +6.9210e-02, -1.4626e-01, -2.2862e-02, +1.1504e-01, +4.9330e-02, -6.5373e-02, -6.9367e-03, +5.4296e-02, -2.0954e-02, -4.5551e-02, -1.6429e-01, -3.4736e-02, -1.2822e-02, -1.2135e-02, +4.8277e-02, -5.7899e-02, -1.9887e-02, +7.9248e-03, -1.1204e-01, +3.0679e-02, +3.7614e-02, -3.4156e-02, +3.6530e-03, -4.0092e-02, +3.1491e-02, +5.3646e-02, +2.7297e-02, +1.7394e-02, -1.0515e-02, -3.2425e-02, -2.2137e-02, -2.0697e-02, +6.3086e-02, -1.0642e-02, +9.7064e-03, +1.7401e-02, -1.8216e-03, -5.8845e-02, +9.3777e-02, +4.2005e-02, +1.3409e-02
-1.3241e-02, -4.7463e-02, +4.0893e-03, -5.3505e-02, +1.3632e-01, +6.2381e-02, +1.3990e-02, -1.3768e-01, -1.0000e+00, -1.4005e-02, +1.8033e-02, -1.3783e-02, +5.9617e-02, -1.4486e-01, -5.3493e-03, -1.3438e-02, -8.5052e-02, -6.1042e-03, -3.7268e-03, +3.4023e-02, -1.2668e-02, +1.5784e-02, -3.5665e-02, +8.9444e-02, +3.7919e-02, -3.0954e-02, +7.5150e-02, -5.1379e-02, +2.6734e-02, +6.4147e-02, +1.6532e-02, -7.7210e-04, -1.4568e-02, -7.0097e-03, -6.8505e-02, +7.7864e-02, +1.3552e-01, +4.5776e-02, +4.2374e-02, +8.9309e-03, +8.8926e-02, +2.9640e-02, -1.5299e-02, +2.1560e-02, +4.7404e-02, -3.9806e-02, -6.2398e-02, +1.3445e-01, -6.7730e-02, -6.7760e-02
+3.4359e-02, +4.4482e-02, +9.7272e-02, +1.5424e-01, +5.8679e-02, +2.3758e-02, +2.7403e-02, +6.9210e-02, -1.4005e-02, -1.0000e+00, -6.8103e-03, +7.4901e-02, +9.3824e-02, +2.1083e-02, +7.5333e-02, +9.0480e-03, +6.4829e-02, +5.7227e-02, -1.5838e-02, -1.3259e-02, -1.2282e-02, -6.3094e-02, +1.6998e-01, -2.0089e-01, +8.2675e-02, +5.3749e-02, -5.4790e-02, +1.0283e-01, +1.2908e-01, +6.4121e-02, -8.2865e-02, -2.6369e-02, +4.8727e-02, -3.8776e-02, -1.2681e-02, -3.4618e-02, +1.0743e-02, +2.9091e-02, +3.0791e-02, +3.6858e-01, +1.0449e-01, +1.4916e-02, -5.0033e-03, -4.8246e-02, +5.7970e-02, +4.3450e-02, +1.0292e-01, -9.8960e-02, +1.9290e-02, +2.1351e-02
-4.8088e-02, +3.4357e-02, -1.6904e-01, -9.6248e-02, -2.5385e-02, -5.2017e-02, -5.0474e-03, -1.4626e-01, +1.8033e-02, -6.8103e-03, -1.0000e+00, -1.1834e-01, +2.7833e-02, -5.3494e-02, +6.1840e-02, +2.6904e-02, -1.0931e-03, -6.7215e-02, -1.2639e-01, -1.0337e-01, +3.7384e-04, +7.5187e-02, -4.5566e-02, +5.9202e-02, -1.9494e-02, -7.3015e-02, -1.9936e-02, -1.7384e-01, +4.8683e-02, +9.5039e-02, +3.1072e-03, +1.3973e-02, -2.0403e-03, -1.8417e-02, -5.5929e-02, +6.6069e-02, +3.1229e-02, -1.2383e-01, -2.5173e-03, +2.2655e-02, -2.4892e-02, +1.2356e-02, +3.7486e-02, -4.7607e-02, -4.9476e-02, -4.9671e-02, -1.1266e-01, +8.8724e-02, +6.1732e-02, +2.9664e-02
-6.8523e-02, -5.8060e-03, -3.7232e-02, -1.0595e-02, +2.3102e-02, -6.1242e-02, -3.3502e-02, -2.2862e-02, -1.3783e-02, +7.4901e-02, -1.1834e-01, -1.0000e+00, +1.2358e-01, -8.4838e-02, -6.6316e-02, +6.3860e-03, +8.5912e-02, -9.7729e-02, -3.3374e-02, -9.2105e-02, -4.2342e-02, +4.0441e-02, -3.2248e-02, -1.8623e-02, +9.2410e-03, -6.8803e-02, -8.1067e-02, -7.6129e-02, -5.3251e-02, +2.1241e-02, +2.4321e-02, +1.7318e-02, +1.4363e-02, +1.3517e-02, -6.0248e-02, +9.4467e-02, +4.1928e-02, -1.1296e-01, -2.8090e-02, -4.9632e-02, -4.4639e-02, -4.9830e-02, +1.1557e-02, +2.4302e-03, -2.4276e-03, -5.5894e-02, +2.1677e-02, +1.2583e-01, +1.9288e-03, -1.8543e-02
-3.4289e-04, +5.4028e-02, +1.8171e-02, +3.3810e-02, -5.1409e-02, +1.3433e-01, +2.2844e-02, +1.1504e-01, +5.9617e-02, +9.3824e-02, +2.7833e-02, +1.2358e-01, -1.0000e+00, +2.9801e-02, -7.6654e-03, -5.3735e-02, -1.0195e-01, -5.0520e-02, +5.8637e-02, +2.4874e-02, -1.9581e-02, +5.8561e-02, +5.6405e-02, +1.1406e-01, +2.6612e-02, -7.9058e-02, +1.4004e-01, +5.7534e-02, +1.7625e-02, -3.2473e-02, -4.6212e-02, -1.5020e-02, -4.1763e-02, -1.8120e-02, -2.3268e-02, -3.2747e-02, +3.2502e-02, +8.3517e-02, +5.9327e-02, -1.6149e-02, -4.6571e-02, -1.8430e-02, -3.0871e-02, -9.7685e-03, -1.8505e-01, +1.5766e-03, +4.3808e-02, -8.4833e-03, -2.3733e-02, -4.0907e-02
+4.7950e-02, +6.9175e-03, -1.0575e-01, +1.0077e-01, -1.9451e-03, -9.2995e-02, -5.9624e-03, +4.9330e-02, -1.4486e-01, +2.1083e-02, -5.3494e-02, -8.4838e-02, +2.9801e-02, -1.0000e+00, -5.8487e-02, +9.1486e-02, -2.1043e-02, -6.1544e-02, -1.0450e-01, -8.8667e-03, -1.5950e-02, +8.5684e-02, +2.8390e-02, -1.2696e-01, +7.5394e-02, +1.9225e-02, -1.1333e-01, -6.7830e-02, +5.9974e-02, +9.6993e-03, -3.1552e-04, +1.1471e-02, -1.2640e-03, -5.2978e-02, +1.0770e-02, +4.4780e-02, +1.0157e-01, -3.6692e-02, -3.3244e-03, -2.5196e-02, -8.3746e-02, -3.8260e-02, +2.5882e-02, +3.5525e-03, -7.4191e-02, +4.4232e-04, -9.8585e-02, +8.6077e-02, +9.4690e-03, +1.7593e-03
+5.7100e-02, -4.6651e-02, +7.0718e-04, -4.9416e-03, -9.0089e-02, -1.2097e-01, +3.3064e-02, -6.5373e-02, -5.3493e-03, +7.5333e-02, +6.1840e-02, -6.6316e-02, -7.6654e-03, -5.8487e-02, -1.0000e+00, -3.4355e-02, -3.1328e-02, +1.4653e-02, -1.2906e-02, -2.5532e-02, -5.5860e-02, -2.9301e-02, +1.2692e-03, -5.4642e-04, -7.2138e-02, -1.2585e-02, -2.8042e-02, -5.7528e-02, -1.6374e-01, +3.9681e-02, -1.2529e-01, +6.5340e-02, -7.1058e-02, +1.2426e-02, -7.3215e-02, +4.1842e-02, +6.9187e-02, -4.1032e-04, +1.2678e-02, +1.9887e-02, -6.7113e-02, +1.8204e-02, -9.8149e-02, +7.3289e-02, -9.6689e-02, +1.1976e-02, -3.1584e-02, +1.3344e-01, +6.4227e-03, +6.5895e-02
+4.8163e-02, +1.7875e-02, +5.5202e-02, +1.5404e-02, +4.5628e-03, +1.2779e-02, +4.8470e-02, -6.9367e-03, -1.3438e-02, +9.0480e-03, +2.6904e-02, +6.3860e-03, -5.3735e-02, +9.1486e-02, -3.4355e-02, -1.0000e+00, +3.5402e-03, -2.1758e-02, -9.4291e-03, +8.0270e-02, -2.2520e-02, -5.8585e-02, -6.3075e-02, -3.9827e-02, +1.4042e-02, -3.3293e-02, +4.1998e-02, +8.3180e-02, -3.6597e-02, +1.7794e-02, -8.0799e-03, -1.4406e-02, +5.8022e-03, -4.6657e-02, -3.6960e-02, -5.8669e-03, -4.9026e-02, +1.4277e-02, +1.2317e-02, -8.5428e-03, +3.3357e-02, +3.3713e-02, -2.0205e-02, +5.5296e-03, +1.4736e-02, -1.9694e-02, +4.0667e-02, -2.9663e-04, +1.2772e-02, -2.0193e-02
+1.5464e-02, +1.2626e-02, +2.5386e-02, -3.3154e-02, -3.1997e-02, -4.0360e-02, +3.7422e-02, +5.4296e-02, -8.5052e-02, +6.4829e-02, -1.0931e-03, +8.5912e-02, -1.0195e-01, -2.1043e-02, -3.1328e-02, +3.5402e-03, -1.0000e+00, +2.4939e-02, +1.2729e-02, +4.5057e-02, +2.5055e-02, -2.4929e-02, -2.4295e-02, +2.2749e-02, +6.9222e-02, -3.9671e-02, +3.8639e-02, +5.1076e-02, +5.9250e-03, +1.6538e-02, -1.5276e-02, -3.1738e-02, -3.7317e-03, +3.5454e-02, -3.3512e-02, -3.1226e-02, +2.8165e-02, -1.0757e-02, +4.8523e-02, -3.7780e-02, -2.5753e-02, +1.2058e-02, +1.5723e-02, +1.3901e-02, -4.9351e-02, -4.2562e-02, -1.1816e-02, -8.0032e-04, +1.8811e-02, +3.2132e-02
