-1.0000e+00, +5.9050e-02, -1.1720e-01, -4.1576e-02, +5.1283e-02, +3.7726e-02, +3.3580e-02, +1.4791e-02, -5.9540e-02, -2.1177e-03, +1.4817e-02, +6.8494e-03, +7.8296e-02, +4.8127e-02, -6.5024e-03, +1.4404e-02, -5.1977e-02, +4.5221e-02, +3.4526e-02, +1.1766e-01, -1.8048e-02, +5.1734e-02, +1.0501e-02, -6.3840e-05, -2.5688e-02, +3.0662e-02, +1.4705e-02, +5.6960e-02, +1.5982e-02, -7.0478e-02, +2.2042e-02, -2.6141e-02, -1.3260e-01, +6.4953e-03, +4.1747e-02, -3.5710e-02, -3.2469e-02, -5.8126e-02, -7.1301e-02, -9.7738e-02, +7.9275e-02, +6.9270e-02, +8.8023e-03, +3.7879e-02, -9.1484e-02, -2.4577e-02, +1.5171e-02, +2.1266e-01, +1.0941e-02, -2.8998e-02
+5.9050e-02, -1.0000e+00, -2.5350e-03, +3.6892e-02, +4.8821e-02, +1.6530e-02, +2.9754e-02, +8.0525e-02, -9.2286e-03, -9.9536e-03, +4.9383e-02, -2.6900e-02, +1.2376e-01, -4.7837e-02, +2.1687e-02, -3.9950e-02, +7.8893e-03, +1.1451e-02, -2.7733e-02, -2.4998e-02, +1.1982e-03, +1.7324e-02, +1.8734e-02, +6.1447e-02, +6.2060e-02, +5.4202e-04, +8.2083e-03, +4.0965e-02, -3.6060e-02, +2.8602e-02, +7.7183e-02, +3.0651e-02, -1.2614e-02, +6.9042e-02, +1.1495e-02, +4.1709e-02, +5.8318e-02, -1.1432e-03, +2.5995e-02, -2.6558e-02, +4.8950e-02, +2.7421e-02, +1.5722e-02, +3.8357e-02, +4.0598e-02, -7.2114e-02, +6.3506e-02, -4.1948e-02, +1.8622e-02, -1.2946e-01
-1.1720e-01, -2.5350e-03, -1.0000e+00, +8.8502e-03, -4.7211e-02, -3.6824e-02, +1.2223e-02, +4.0767e-02, -4.7413e-02, +2.5467e-01, +1.9080e-02, -9.2835e-02, +1.8295e-03, +7.4129e-03, -2.1868e-02, +6.1985e-03, +6.2693e-02, -3.3361e-02, +7.1984e-03, +6.3317e-03, -1.2032e-02, -4.9831e-02, +7.6324e-02, -2.9982e-02, -6.1623e-02, -4.4239e-03, +2.2309e-02, -2.3383e-02, -1.3771e-04, -3.5583e-02, -3.6432e-03, -8.0825e-02, +2.7095e-02, +4.4332e-02, -1.6996e-02, +1.3274e-01, -1.9751e-02, -1.5059e-02, +7.0279e-02, -1.7163e-02, +1.1353e-02, +1.1423e-01, +4.1456e-02, +6.5716e-02, -2.7600e-02, +1.0386e-01, +3.2025e-02, +2.1771e-01, +2.7541e-03, -1.6732e-02
-4.1576e-02, +3.6892e-02, +8.8502e-03, -1.0000e+00, -2.4880e-02, -7.9899e-03, -1.0944e-02, -4.1675e-02, +1.2871e-01, +5.2006e-02, -7.2172e-02, -7.4548e-02, -5.4541e-02, -5.0032e-02, +2.6075e-02, -9.6550e-02, +1.3333e-02, +9.2424e-03, -5.7192e-02, -1.2505e-03, +1.4389e-02, -1.6114e-02, -2.4556e-02, -7.7679e-02, +6.3895e-02, -3.9747e-02, -5.6084e-02, -5.7395e-02, +8.4921e-03, -6.6747e-02, +4.0461e-02, +2.1394e-02, -2.0992e-02, +6.8912e-02, -7.2140e-02, -2.8734e-02, -1.8727e-02, -6.5415e-02, -5.1194e-02, +1.2247e-03, +6.9593e-02, -1.2697e-01, +1.2853e-03, +7.0476e-03, -6.3855e-02, -3.6782e-02, -1.7982e-01, +6.0169e-02, +2.6853e-02, +6.0903e-02
+5.1283e-02, +4.8821e-02, -4.7211e-02, -2.4880e-02, -1.0000e+00, +1.2016e-02, -9.6923e-03, +5.6618e-02, +1.0938e-02, -1.2589e-02, +2.3514e-02, +4.2544e-02, -3.1673e-02, -1.1931e-02, -7.5967e-02, -9.2155e-02, -1.3665e-02, -2.5615e-02, -2.0468e-02, -2.0751e-02, -5.3022e-02, -2.1264e-02, -8.6954e-02, -7.6566e-02, +1.5228e-02, -1.4308e-02, +3.5949e-03, +1.9518e-02, -2.7805e-02, -5.3758e-02, +5.4375e-02, -4.4601e-02, +1.6744e-02, +9.0488e-03, -6.3951e-02, +2.6003e-02, -6.3247e-02, +1.2693e-01, +1.3994e-02, +1.3950e-03, -7.9247e-03, -4.4368e-02, -5.3002e-03, -5.1682e-02, -1.6875e-02, +1.6874e-02, +1.6255e-02, +7.6221e-02, -3.2762e-02, +3.3796e-02
+3.7726e-02, +1.6530e-02, -3.6824e-02, -7.9899e-03, +1.2016e-02, -1.0000e+00, -1.3470e-02, -2.2384e-02, -2.4605e-02, +5.6118e-02, -6.7636e-02, +3.0971e-02, +3.6133e-02, -4.3391e-03, -3.4433e-02, +5.5248e-02, -6.0394e-02, +2.5922e-02, +2.2287e-03, +1.8865e-03, +3.8837e-02, -3.2955e-02, -1.8517e-02, +4.1255e-02, +2.1540e-02, +3.7760e-03, -9.9298e-04, -5.5747e-03, +1.2226e-02, -3.6723e-02, -3.7340e-02, -6.4801e-03, -3.2508e-03, -7.1911e-02, +3.6698e-02, -3.2297e-02, +4.0635e-02, +4.6691e-02, -4.0510e-02, -2.4075e-02, +3.4793e-02, -4.1412e-02, -8.2838e-02, -3.5863e-03, +2.2840e-02, -7.8033e-03, -8.0869e-02, -1.3667e-01, -7.5674e-03, -1.4196e-02
+3.3580e-02, +2.9754e-02, +1.2223e-02, -1.0944e-02, -9.6923e-03, -1.3470e-02, -1.0000e+00, -9.0784e-02, +2.4636e-02, +3.9560e-02, -1.6235e-02, +1.1588e-02, +1.0028e-02, +2.2324e-02, -2.3587e-02, -2.6980e-02, +7.2149e-02, -5.1294e-05, -3.0744e-02, +6.4095e-02, +1.4816e-02, -3.7533e-02, +5.5462e-02, -2.1238e-02, +4.1297e-03, +3.7222e-02, -5.8829e-02, +1.7881e-02, +1.7042e-02, -2.1185e-02, +4.6173e-02, +8.5812e-02, +3.3119e-03, +3.7130e-02, +8.9399e-04, -6.5935e-02, -2.5233e-02, +1.4416e-02, -1.9074e-02, +9.5702e-03, +8.1065e-02, -3.1316e-02, -7.4339e-02, +3.6559e-03, -4.2685e-02, -2.5837e-02, -3.0948e-02, -6.1734e-02, -4.5662e-02, -2.5193e-02
+1.4791e-02, +8.0525e-02, +4.0767e-02, -4.1675e-02, +5.6618e-02, -2.2384e-02, -9.0784e-02, -1.0000e+00, +4.5172e-02, +3.2242e-02, -1.7374e-02, -3.5835e-02, -1.2482e-01, -3.0280e-03, +2.3465e-02, +2.7822e-02, +4.6842e-02, -2.4284e-02, +1.5280e-02, -4.3303e-02, +3.9295e-02, +1.6272e-03, +7.9032e-02, +1.0184e-02, +3.7600e-02, +1.8279e-02, -6.9714e-02, -3.7106e-02, -1.2344e-02, +5.8613e-03, -1.7031e-02, +1.1040e-01, +1.2203e-02, -3.4229e-02, -3.3229e-02, +4.4557e-02, -4.3238e-02, +2.6163e-03, -2.8716e-02, +5.1831e-02, +6.7990e-02, -3.4161e-02, -8.6167e-02, +4.3111e-02, -3.0064e-02, +3.3002e-02, -1.4523e-02, -1.3052e-01, -1.7059e-02, +3.3786e-02
-5.9540e-02, -9.2287e-03, -4.7413e-02, +1.2871e-01, +1.0938e-02, -2.4605e-02, +2.4636e-02, +4.5172e-02, -1.0000e+00, -2.4584e-02, +2.6240e-03, -4.6503e-02, -3.4510e-04, -1.9076e-02, +5.0735e-02, -2.0988e-02, +8.1602e-04, -1.9977e-02, -3.8664e-02, -7.5258e-02, +4.6400e-03, -4.6085e-02, +2.3339e-02, -2.6062e-02, -8.5425e-02, -5.9839e-02, +1.4882e-02, -8.4719e-03, +2.2336e-02, +2.8189e-03, +5.0631e-02, -7.9120e-02, -6.0274e-02, +6.1062e-02, +3.5608e-02, -1.4964e-02, +6.0323e-02, -3.7262e-02, -2.1251e-02, -1.2301e-01, -3.5558e-02, -1.5712e-02, +5.3356e-02, +2.3775e-02, -1.0372e-01, -6.5455e-02, +3.9058e-02, +9.0276e-02, -3.7694e-02, +2.2537e-02
-2.1177e-03, -9.9536e-03, +2.5467e-01, +5.2006e-02, -1.2589e-02, +5.6118e-02, +3.9560e-02, +3.2242e-02, -2.4584e-02, -1.0000e+00, -1.0781e-01, +7.5704e-02, +2.0508e-02, +1.0814e-02, +4.9441e-02, -6.6374e-02, +7.6896e-02, +3.1090e-02, +2.3236e-02, -1.1065e-02, +5.2486e-03, +2.2487e-03, +1.0235e-01, -7.2308e-02, +3.4759e-02, +8.1776e-02, -1.0508e-02, +5.1367e-02, +3.5061e-02, -1.9248e-03, -7.0744e-02, +9.3607e-02, +2.7319e-02, -2.0655e-01, +6.7364e-02, -1.0611e-02, +1.9146e-02, +4.2813e-02, +7.7299e-02, +8.4675e-03, +4.2263e-02, +2.8223e-02, +1.1587e-03, +4.9741e-03, -1.1995e-01, +1.9381e-02, +9.4057e-02, -4.9257e-03, +2.2195e-02, +1.2263e-01
