-1.0000e+00, -7.6057e-02, -3.8576e-02, +3.4806e-02, -2.6891e-02, -3.7538e-04, -4.6739e-04, +1.5998e-02, -1.0510e-01, -2.8974e-03, -2.7896e-02, +1.8023e-02, +5.3531e-02, -1.2431e-01, +4.8376e-02, -1.4786e-02, -3.7156e-02, +3.9108e-02, -2.7908e-02, +8.2314e-02, +7.6117e-02, +1.0963e-02, -6.1061e-02, -3.0556e-02, -6.7422e-02, +3.8891e-03, +6.4773e-02, +7.7485e-03, +1.8736e-02, +2.2472e-03, +8.1514e-02, +4.9017e-02, -2.7274e-02, +6.7691e-02, -4.5207e-04, +5.3166e-02, +2.8424e-02, -6.3088e-02, +5.8587e-04, +3.5235e-02, +6.4294e-02, +3.3604e-02, +1.5472e-02, +6.7128e-02, -8.9781e-02, -6.4904e-02, +1.2105e-02, +1.4117e-01, +1.4088e-02, -6.8175e-02
-7.6057e-02, -1.0000e+00, -1.4765e-01, -2.8740e-02, -3.1751e-02, +6.8310e-03, +3.2621e-02, +2.3455e-02, -5.4301e-02, +7.6683e-02, -1.5627e-02, -1.3829e-01, +1.0008e-01, -9.4873e-02, +7.3785e-02, +8.9687e-03, +1.1075e-01, -6.2262e-02, +1.5680e-03, +3.9579e-02, +2.2121e-02, -4.9330e-03, +2.3773e-01, +2.5377e-02, -5.2810e-02, -1.2788e-02, -1.6583e-03, -4.3265e-02, -2.2503e-03, -4.8445e-02, -2.0775e-02, +4.5179e-02, -9.1390e-02, +5.3518e-02, +5.3991e-03, +3.2260e-02, -8.5491e-02, -1.0644e-01, -1.0343e-01, +3.8791e-02, -3.5218e-02, +1.7348e-02, +2.8239e-02, +7.7592e-03, -5.4400e-02, +7.6797e-02, +4.4142e-02, -9.3067e-02, -2.0647e-02, -3.8306e-02
-3.8576e-02, -1.4765e-01, -1.0000e+00, +1.0307e-02, -5.3677e-02, +1.4724e-02, +1.7520e-02, +1.7295e-02, -2.8042e-02, +9.2370e-02, +1.3288e-02, +3.1500e-02, -5.1103e-02, -3.2249e-03, -1.3043e-03, +1.5228e-02, -4.1836e-03, +4.8086e-02, -2.6097e-02, -7.7268e-02, -2.5051e-02, -7.2197e-02, +7.8295e-03, -1.8400e-02, -6.2170e-02, -1.5077e-02, -1.9076e-03, +1.0796e-01, +4.0214e-02, +2.9758e-03, +4.4083e-02, +5.4575e-03, -2.4610e-03, +1.4920e-02, -1.3338e-02, +5.1308e-02, -5.7492e-02, +7.6947e-02, -3.0986e-02, +3.1058e-03, +6.9525e-02, -4.6362e-02, +7.5701e-03, -8.7120e-02, -5.4302e-02, -2.1957e-02, -5.0203e-02, -7.9422e-02, +1.1157e-02, +1.4445e-01
+3.4806e-02, -2.8740e-02, +1.0307e-02, -1.0000e+00, -3.1909e-02, +2.9588e-02, -4.0350e-02, -1.8942e-02, -1.7693e-02, +1.1139e-01, -4.3304e-02, +3.3426e-01, -1.9167e-01, -2.1434e-02, +1.2467e-01, +1.8663e-01, +1.9810e-01, +3.5629e-02, -1.6937e-02, +3.8069e-03, +2.6284e-02, -1.9760e-02, +1.3751e-01, +3.2957e-02, -1.5930e-02, -4.8386e-02, +7.0833e-02, +5.5481e-03, -5.7566e-03, -5.0080e-02, +6.2375e-02, -2.3746e-01, -8.7677e-02, -3.8705e-02, -7.7040e-02, +1.2075e-01, +9.2530e-02, +6.2282e-02, +9.2747e-04, +5.8367e-02, +2.5595e-02, +8.1031e-03, -7.0825e-02, +6.8698e-02, -2.8734e-02, +2.5619e-02, -1.2012e-02, +3.5890e-02, +5.0447e-03, +3.5585e-02
-2.6891e-02, -3.1751e-02, -5.3677e-02, -3.1909e-02, -1.0000e+00, -1.0221e-01, +1.1626e-03, -4.2616e-05, +1.6812e-02, +3.2709e-02, -5.9914e-02, +6.4307e-02, -6.9881e-02, -3.3304e-02, -4.5582e-02, +3.9076e-03, +2.7918e-02, +2.2150e-02, -8.0169e-02, -4.8872e-02, -8.7107e-03, -3.9304e-02, +7.2741e-03, -3.7541e-02, -2.5438e-03, -3.6576e-02, -1.1548e-01, -1.2676e-01, -9.8028e-02, -2.2082e-02, +6.2583e-02, -1.3329e-02, -3.5844e-02, +3.2692e-02, -4.8976e-02, +4.6829e-02, -2.9017e-03, -2.4779e-02, +2.7002e-02, +2.7507e-02, +4.4131e-02, +2.8185e-02, +1.1955e-02, -7.3841e-02, -1.3687e-01, -2.0688e-02, -8.1863e-02, +9.5222e-02, +1.9590e-02, +2.1097e-02
-3.7536e-04, +6.8310e-03, +1.4724e-02, +2.9588e-02, -1.0221e-01, -1.0000e+00, +2.6295e-02, +6.8588e-03, +3.7512e-03, +5.7550e-02, -1.0432e-01, +3.6507e-02, -3.1383e-02, -6.0322e-02, -5.4181e-02, -9.7013e-02, +1.4581e-02, -3.0032e-02, -6.6968e-02, -8.7715e-02, -3.0816e-02, +2.1869e-02, +1.6416e-02, -6.0610e-03, -8.5853e-02, +2.0683e-02, -1.3234e-01, -6.7413e-02, -1.9551e-02, -1.0158e-02, -1.0076e-01, +1.7141e-02, +4.8042e-02, -4.5390e-02, -6.0229e-02, -1.3856e-02, +2.3072e-02, -6.8600e-02, -5.5890e-02, +6.0683e-02, -1.0170e-02, +2.2677e-02, +1.2380e-02, -4.4518e-02, -1.0287e-01, +2.1438e-02, -9.1806e-02, +5.0177e-02, -4.9000e-02, +6.2299e-03
-4.6739e-04, +3.2621e-02, +1.7520e-02, -4.0350e-02, +1.1626e-03, +2.6295e-02, -1.0000e+00, -5.6810e-02, +6.4754e-02, +3.5556e-02, -2.9557e-02, -7.0326e-03, +9.4799e-03, -4.5306e-02, +4.3730e-02, -4.4084e-03, +6.5454e-02, -6.2003e-02, -2.8141e-02, +1.1894e-02, -1.2780e-02, +8.3677e-03, +5.0790e-02, +1.6614e-02, -3.4324e-02, -3.1385e-02, -1.0106e-02, -2.5473e-02, -1.4885e-02, -3.3677e-02, +3.7902e-02, +2.1293e-03, -2.0397e-02, +1.2311e-02, +2.5307e-02, +4.5752e-02, -2.4689e-02, -2.9113e-02, -9.7499e-03, +5.0265e-02, +4.8593e-02, -1.0163e-02, -5.0069e-02, -1.4648e-02, -1.7080e-02, -5.7471e-02, -2.3161e-02, -5.0219e-02, -3.2938e-03, +4.4901e-02
+1.5998e-02, +2.3455e-02, +1.7295e-02, -1.8942e-02, -4.2617e-05, +6.8588e-03, -5.6810e-02, -1.0000e+00, -7.9994e-02, +4.5944e-02, -3.7967e-02, -3.0292e-02, -1.1562e-02, +5.1207e-02, +3.4284e-02, -4.7198e-03, +3.8486e-02, -4.4503e-02, +2.0778e-02, -1.0104e-03, +4.8940e-02, -9.3064e-03, +5.9773e-02, +2.0441e-02, +3.5038e-02, -1.5029e-02, -4.4622e-02, -5.6855e-02, -1.9486e-02, +5.8583e-02, -1.0526e-01, -5.9800e-02, +1.5151e-01, -1.2833e-02, -5.8113e-03, -2.2120e-02, -1.5284e-02, -1.2105e-01, -3.9855e-02, -4.2190e-02, +3.7302e-02, +3.7347e-02, +3.2859e-02, +6.9439e-03, -4.4759e-02, +1.1759e-01, -6.0710e-02, -7.0988e-03, -5.0400e-04, -1.3178e-03
-1.0510e-01, -5.4301e-02, -2.8042e-02, -1.7693e-02, +1.6812e-02, +3.7512e-03, +6.4754e-02, -7.9994e-02, -1.0000e+00, +1.5748e-02, -1.3959e-03, +9.2941e-02, +3.7170e-02, -3.0331e-02, -2.7090e-02, -1.2873e-02, -7.3072e-02, -6.1057e-03, +9.4334e-02, +1.7612e-03, -1.2504e-02, +1.0031e-01, -1.0054e-01, +1.4712e-03, -5.9259e-02, +3.4960e-03, +3.9784e-02, -3.2808e-02, +2.2333e-02, -3.6933e-02, +2.2453e-02, +4.6950e-02, -3.7754e-02, +6.8744e-02, -5.0769e-03, +4.8187e-02, -7.5393e-02, +9.5928e-03, +2.9314e-02, +3.5368e-02, +8.5159e-02, -1.8345e-03, -5.8140e-02, +7.5797e-02, -7.9070e-02, +1.0080e-01, -1.0453e-02, +1.0349e-01, -2.3819e-02, -2.0553e-02
-2.8974e-03, +7.6683e-02, +9.2370e-02, +1.1139e-01, +3.2709e-02, +5.7550e-02, +3.5556e-02, +4.5944e-02, +1.5748e-02, -1.0000e+00, -6.4907e-02, +5.0373e-02, +4.7541e-02, -1.7006e-02, +3.2738e-02, -7.3322e-02, +8.5166e-02, +6.5073e-02, +4.9135e-03, -2.0450e-02, +2.5658e-03, +1.4754e-02, +1.2677e-01, -7.5340e-02, +6.7740e-03, +4.4952e-02, -3.2998e-03, +5.6598e-02, +2.8213e-02, +1.7618e-02, -4.0555e-02, -2.6463e-02, +4.9954e-02, -1.7979e-02, +2.5927e-02, +1.4620e-02, +5.7287e-02, +5.2804e-02, +4.3833e-02, -1.1710e-02, +5.5011e-02, +1.2060e-02, +3.9375e-04, -3.9689e-02, +5.5349e-02, +7.7888e-02, +8.3390e-02, -6.0248e-02, +2.2388e-04, +1.4948e-02
