-1.0000e+00, -2.1885e-02, +5.3577e-03, -9.0105e-02, +1.3456e-01, +1.5949e-01, -5.4138e-02, -3.4484e-02, -1.5069e-01, +1.6593e-02, +4.7106e-02, -3.9494e-03, +8.3703e-02, -2.1962e-02, +7.6622e-02, -1.1269e-01, -1.7898e-02, +7.1425e-02, +1.8231e-02, +2.3305e-01, +6.4672e-02, +2.7906e-02, +1.4777e-02, +8.2868e-02, -1.3127e-01, -1.3847e-01, +1.1199e-01, -2.5089e-02, +3.9508e-02, -4.4424e-02, -9.1503e-03, +1.6439e-02, -3.8609e-02, +5.9812e-02, +4.7450e-02, +1.0650e-01, +1.1127e-02, -8.2282e-03, -1.7357e-02, +5.6229e-02, +1.0764e-02, +9.1746e-02, -4.7785e-02, -4.9467e-02, +5.4455e-02, -8.3016e-02, -5.8521e-02, +7.0126e-02, -1.2153e-01, +2.9628e-02
-2.1885e-02, -1.0000e+00, +6.4008e-02, +1.7633e-02, +1.8880e-03, +2.7497e-02, -2.2386e-02, +4.9076e-02, -5.2610e-02, +7.9712e-02, +1.2445e-02, -5.9477e-02, -2.0408e-02, +1.2084e-01, -7.0603e-02, -5.4515e-02, +1.1727e-01, +2.7310e-03, +7.0235e-04, +1.0442e-01, -5.5036e-02, +1.7095e-02, +1.0768e-01, +6.3917e-02, +1.0183e-02, -1.3912e-02, +5.8328e-02, +3.0580e-02, +9.3151e-03, +2.8137e-02, -9.4110e-03, +4.8971e-02, +1.1431e-01, +3.6278e-02, -5.3893e-02, +2.2790e-01, -1.5686e-02, -4.0386e-03, +2.7202e-02, +1.0361e-02, +2.8833e-02, +1.8449e-02, +1.8908e-02, +7.0402e-02, -9.7666e-03, -3.6116e-02, -8.6099e-02, +1.2157e-01, +2.8290e-02, -5.5924e-02
+5.3577e-03, +6.4008e-02, -1.0000e+00, +1.3153e-01, -2.7223e-02, -1.1641e-01, -2.3329e-02, -4.4826e-02, -7.8344e-02, +8.7839e-02, -5.4962e-02, -7.7068e-02, -6.2004e-02, -6.6008e-02, +2.3017e-02, -2.5633e-02, +3.3558e-02, +1.8103e-02, +5.1752e-02, -1.7875e-02, -1.7787e-02, +2.5710e-02, -1.4413e-02, +9.8800e-03, +2.2877e-02, -3.0308e-04, -6.0372e-02, -6.3369e-02, +2.1232e-02, +1.0603e-01, -3.3302e-02, +2.1539e-02, +6.8447e-02, -2.4782e-02, +1.6331e-02, -1.0923e-01, -4.6460e-02, +5.9609e-03, -2.2643e-02, +7.8125e-02, -6.0883e-03, +3.6036e-02, +1.1202e-01, +3.7539e-03, -9.2731e-02, -6.2985e-03, +1.1750e-01, +4.4351e-03, +4.8386e-02, +3.6349e-02
-9.0105e-02, +1.7633e-02, +1.3153e-01, -1.0000e+00, -1.8915e-02, -1.6372e-02, -7.1869e-02, -7.7669e-02, +5.5885e-02, +1.1165e-01, -3.9748e-02, -2.9675e-02, -3.7353e-02, +4.4951e-02, -4.3904e-02, +6.4280e-02, +4.4024e-02, -3.9119e-06, -4.0424e-02, +5.5877e-02, +1.0431e-01, -4.1078e-02, -2.0934e-03, -1.0558e-01, -5.1297e-02, -1.1302e-01, -3.9298e-02, -6.7790e-02, -7.2908e-02, +2.3634e-02, -3.3444e-02, -5.1284e-02, -2.6764e-02, +2.6492e-02, -2.8516e-02, -4.1491e-02, +4.5533e-02, +1.2985e-02, -8.3778e-02, +1.6607e-02, -5.3195e-03, -1.3021e-02, +5.1747e-02, -3.7015e-03, -4.9363e-02, -8.1655e-02, -6.8884e-02, +4.2742e-02, -9.1588e-02, +3.0593e-02
+1.3456e-01, +1.8880e-03, -2.7223e-02, -1.8915e-02, -1.0000e+00, -4.6466e-02, -5.7777e-02, -4.6001e-02, +7.1099e-02, +1.2813e-01, +1.8931e-02, -1.0758e-01, -3.6267e-02, -1.0241e-02, -1.0510e-01, +9.3460e-02, +1.2131e-01, -4.4658e-02, -8.4012e-02, +2.1186e-02, +6.6511e-02, -1.9679e-02, +4.9791e-02, -4.8572e-02, +4.1420e-02, +6.5121e-02, -6.3238e-02, -5.9983e-02, -1.4370e-01, +2.6698e-03, +1.0404e-02, +7.1089e-02, +8.2775e-03, -8.3212e-03, -8.0456e-02, -2.2054e-02, +3.8195e-02, -3.5809e-02, +7.1436e-02, -5.8528e-02, +3.4726e-02, +1.4952e-02, +2.2468e-02, +6.1553e-03, -5.9294e-02, -4.7652e-02, -1.3532e-03, +1.3308e-01, -5.7756e-02, +3.0646e-02
+1.5949e-01, +2.7497e-02, -1.1641e-01, -1.6372e-02, -4.6466e-02, -1.0000e+00, +2.4523e-02, -1.6291e-02, -3.7760e-03, +9.2622e-02, -1.4768e-01, +1.1092e-02, +3.2132e-02, -1.1488e-01, -1.5431e-01, +8.0792e-02, +5.5609e-02, -7.2897e-02, -1.5002e-01, -1.7002e-02, +3.6963e-02, +1.8100e-02, +4.8527e-02, -1.2268e-01, +5.5045e-03, +8.0390e-03, -2.0727e-01, -3.0782e-02, -1.2772e-01, +3.8887e-02, -1.4992e-01, +2.8287e-02, +1.2100e-01, -8.6322e-02, -1.9192e-02, -2.5433e-01, +9.7040e-04, -6.3648e-03, -5.0516e-02, +1.1034e-01, -3.0636e-02, -2.6169e-02, +8.1996e-03, +3.4920e-02, -1.6729e-02, +1.9064e-02, -1.7451e-01, -4.3583e-02, +1.8299e-01, +9.0651e-02
-5.4138e-02, -2.2386e-02, -2.3329e-02, -7.1869e-02, -5.7777e-02, +2.4523e-02, -1.0000e+00, +6.1484e-02, +2.7302e-02, +3.8922e-02, -7.7377e-02, -1.4655e-02, -1.2637e-03, -1.2647e-02, -3.0087e-02, +1.3705e-02, +1.0488e-01, -3.7064e-03, +6.7425e-03, -3.6706e-03, -1.8101e-02, -4.4084e-02, +9.9114e-02, -1.1316e-01, -1.5675e-01, +4.9155e-02, -9.3342e-02, -4.4016e-02, -2.8389e-02, -8.9497e-03, +1.9469e-02, +4.8549e-02, -4.1155e-02, -5.1058e-02, -6.0510e-02, +9.1674e-02, -1.8197e-02, +3.9248e-02, -5.5479e-02, +5.7976e-02, -6.3749e-02, -1.1329e-02, -1.9819e-03, -1.1119e-02, -6.4505e-02, -1.1973e-01, -2.5310e-02, +1.0492e-01, +7.6477e-02, -1.9688e-02
-3.4484e-02, +4.9076e-02, -4.4826e-02, -7.7669e-02, -4.6001e-02, -1.6291e-02, +6.1484e-02, -1.0000e+00, +5.7124e-02, +1.0468e-01, -8.5692e-02, +4.3527e-02, -2.2865e-02, +1.2890e-02, -6.5241e-02, +2.1475e-02, +2.8290e-02, -4.5236e-02, +2.7689e-03, -5.6393e-02, +7.6739e-02, -3.1041e-02, +5.8887e-02, +1.5267e-02, -1.2285e-02, +6.8845e-02, +4.9779e-02, -6.6722e-02, -8.1065e-02, +2.2784e-02, +6.1513e-03, +5.5948e-02, -5.0211e-02, -5.2714e-03, -3.4957e-02, -1.0907e-01, -4.2806e-02, -8.8945e-02, -4.2320e-03, +2.9480e-02, -7.1043e-02, -2.7448e-02, -2.2992e-02, -6.0564e-02, -5.6497e-02, +6.3712e-02, +6.1837e-02, +2.4634e-03, -1.4573e-01, -6.0637e-02
-1.5069e-01, -5.2610e-02, -7.8344e-02, +5.5885e-02, +7.1099e-02, -3.7760e-03, +2.7302e-02, +5.7124e-02, -1.0000e+00, +7.0354e-03, -5.0108e-03, +2.8690e-02, +3.1277e-02, +3.0397e-03, -6.3536e-02, -9.3108e-02, -1.0895e-01, +6.6738e-02, +7.1331e-02, -3.2968e-02, -9.8904e-02, -2.8511e-02, -7.6087e-02, +9.7849e-02, -8.3506e-02, -4.3844e-02, +7.4684e-02, +4.4573e-03, +6.9550e-02, +1.7379e-02, +2.7045e-02, -1.1797e-02, +2.2677e-02, +1.6562e-02, +2.2740e-02, +1.0712e-01, +8.2474e-02, -8.1326e-03, +8.1132e-02, +1.9440e-02, +9.3802e-02, +5.0684e-02, +1.7445e-02, -2.2206e-02, +2.4991e-02, -2.8167e-02, -1.4334e-02, +8.3282e-02, -1.5767e-02, -2.6380e-03
+1.6593e-02, +7.9712e-02, +8.7839e-02, +1.1165e-01, +1.2813e-01, +9.2622e-02, +3.8922e-02, +1.0468e-01, +7.0354e-03, -1.0000e+00, -1.7787e-02, +1.7544e-01, +5.4987e-02, +4.6466e-02, +2.5670e-01, +1.0638e-02, +1.0589e-01, +3.7564e-02, +2.0688e-02, -6.8702e-02, -2.2636e-02, -8.1185e-03, +1.2429e-01, -6.0560e-02, +5.4962e-02, +1.0145e-01, -2.5130e-02, +1.0276e-01, +7.3479e-02, +9.9081e-02, -3.0255e-02, -1.7619e-02, +2.4003e-02, -7.6053e-02, +7.9893e-03, -3.3569e-02, +1.5519e-02, +8.0634e-02, +1.1540e-01, -5.0885e-03, +8.8526e-02, +1.8256e-02, -5.8370e-02, -1.2185e-02, +9.7720e-02, +5.7946e-02, +1.0943e-01, -5.3035e-02, -6.2112e-03, +1.8750e-02
+4.7106e-02, +1.2445e-02, -5.4962e-02, -3.9748e-02, +1.8931e-02, -1.4768e-01, -7.7377e-02, -8.5692e-02, -5.0108e-03, -1.7787e-02, -1.0000e+00, +1.4103e-02, +2.4276e-03, -4.5609e-02, -8.6693e-02, +7.4273e-02, +9.6042e-02, -1.2831e-01, -1.0845e-01, +5.1085e-02, +2.3107e-02, +5.2643e-02, +2.0364e-01, -2.0575e-02, -5.2009e-02, -5.5187e-02, -1.3963e-01, -9.0268e-02, -1.1768e-01, -1.4621e-02, -1.6626e-01, +8.3767e-02, +4.3780e-02, -5.5525e-02, -1.2918e-02, +2.1755e-02, -6.0310e-02, -1.5042e-02, -3.4275e-02, +3.1804e-02, -9.2797e-02, -3.0576e-03, +1.7697e-02, -9.9947e-03, -1.0745e-01, +3.7895e-02, -1.3229e-01, +9.8805e-02, +1.5623e-01, +5.3116e-02
-3.9494e-03, -5.9477e-02, -7.7068e-02, -2.9675e-02, -1.0758e-01, +1.1092e-02, -1.4655e-02, +4.3527e-02, +2.8690e-02, +1.7544e-01, +1.4103e-02, -1.0000e+00, +6.4485e-04, -9.0359e-02, +1.2787e-02, +2.1032e-01, +2.5286e-01, +7.0284e-02, -3.1257e-02, +7.8470e-02, +1.1017e-01, +2.5807e-03, +1.1027e-01, -4.2642e-02, -2.4922e-03, -2.0443e-02, +1.9003e-02, -2.3981e-02, -1.2436e-02, +1.6878e-02, -1.5534e-01, +1.1738e-02, +3.0375e-01, +5.9617e-03, +1.2635e-02, -6.2694e-02, -1.4490e-01, +2.1863e-03, -5.7618e-02, +3.9490e-02, +4.3552e-02, -3.2898e-02, -8.2991e-02, +2.6770e-02, +3.9760e-02, +5.9491e-03, +6.7665e-02, +1.3682e-01, +2.9241e-03, +1.3257e-02
+8.3703e-02, -2.0408e-02, -6.2004e-02, -3.7353e-02, -3.6267e-02, +3.2132e-02, -1.2637e-03, -2.2865e-02, +3.1277e-02, +5.4987e-02, +2.4276e-03, +6.4485e-04, -1.0000e+00, +4.8221e-02, -1.5000e-02, +8.2267e-02, +4.7733e-02, +4.2440e-02, -5.5133e-03, +6.9112e-02, +3.3791e-02, +1.1697e-02, +7.3177e-02, -3.9618e-02, +8.4322e-02, +1.0390e-02, +1.4233e-02, -1.5842e-02, +2.8476e-02, +3.9349e-03, +2.2262e-02, +4.2813e-02, -1.7435e-02, -4.1238e-02, -1.0011e-02, -2.8146e-02, -1.4727e-02, +4.7220e-02, +1.2318e-02, -5.2658e-02, +4.9032e-02, -8.4121e-03, +7.8151e-03, +2.6761e-02, -1.3286e-01, -3.2167e-02, +5.3888e-02, +1.2508e-01, -3.6426e-02, -3.8160e-02
-2.1962e-02, +1.2084e-01, -6.6008e-02, +4.4951e-02, -1.0241e-02, -1.1488e-01, -1.2647e-02, +1.2890e-02, +3.0397e-03, +4.6466e-02, -4.5609e-02, -9.0359e-02, +4.8221e-02, -1.0000e+00, +3.5817e-03, +1.0843e-01, +1.1087e-01, -4.8229e-02, -4.0985e-02, +3.3527e-02, -5.2786e-03, -6.3455e-03, +2.8996e-02, -1.3935e-01, -8.1670e-02, -5.7904e-02, -1.9258e-01, -2.2264e-02, -4.5420e-02, -3.3912e-02, -3.3762e-02, +3.6854e-02, +1.2497e-01, -1.5847e-01, +2.6626e-02, -2.1857e-01, -3.0750e-03, +1.1634e-02, -1.4054e-02, +8.7309e-02, -8.3876e-02, -3.1834e-02, -4.8182e-02, +9.8728e-03, -2.2369e-02, -6.4010e-02, -8.9170e-02, -1.7321e-01, +5.3918e-02, +1.7196e-02
+7.6622e-02, -7.0603e-02, +2.3017e-02, -4.3904e-02, -1.0510e-01, -1.5431e-01, -3.0087e-02, -6.5241e-02, -6.3536e-02, +2.5670e-01, -8.6693e-02, +1.2787e-02, -1.5000e-02, +3.5817e-03, -1.0000e+00, +3.4164e-03, -1.7046e-01, -6.3280e-02, -8.1505e-02, -9.2443e-02, -3.4548e-02, -2.4882e-02, -6.9619e-03, -2.7510e-02, +4.1936e-02, +6.7832e-02, -1.2082e-01, -7.7523e-02, -9.0788e-02, -1.2850e-02, -3.5741e-02, +2.5909e-02, +3.9379e-02, -2.2476e-02, -7.4646e-02, -1.4133e-02, +2.8639e-02, +1.9619e-02, -3.1324e-02, +5.0383e-03, -6.5652e-02, -4.7597e-02, +4.5033e-02, -1.0115e-02, -5.3812e-02, -3.2787e-02, -8.7418e-02, +2.4498e-02, -2.1856e-02, +5.8665e-02
-1.1269e-01, -5.4515e-02, -2.5633e-02, +6.4280e-02, +9.3460e-02, +8.0792e-02, +1.3705e-02, +2.1475e-02, -9.3108e-02, +1.0638e-02, +7.4273e-02, +2.1032e-01, +8.2267e-02, +1.0843e-01, +3.4163e-03, -1.0000e+00, +2.1813e-02, -9.1475e-03, +1.2124e-01, -7.4283e-02, -2.9630e-02, -2.6254e-02, -3.2059e-02, +8.3265e-02, -8.4317e-02, +3.7405e-02, +1.4670e-01, -6.1560e-02, -1.1024e-02, -2.1594e-02, +1.0584e-01, +5.4012e-03, -4.4226e-02, +2.6259e-02, +6.6367e-03, +2.7804e-01, -2.0421e-04, -2.2299e-02, -2.4550e-02, +2.7812e-01, +3.8252e-02, +3.1627e-02, -1.0888e-02, +4.5873e-02, -6.6940e-03, +6.1981e-02, +4.4195e-03, +1.3077e-01, -2.5040e-02, +1.4397e-02
-1.7898e-02, +1.1727e-01, +3.3558e-02, +4.4024e-02, +1.2131e-01, +5.5609e-02, +1.0488e-01, +2.8290e-02, -1.0895e-01, +1.0589e-01, +9.6042e-02, +2.5286e-01, +4.7733e-02, +1.1087e-01, -1.7046e-01, +2.1813e-02, -1.0000e+00, -3.6765e-02, +4.0937e-02, -1.3204e-01, -1.7147e-01, -4.3960e-02, +1.4745e-01, +1.8944e-01, +1.0542e-01, +1.6707e-03, +7.8464e-02, +6.4149e-02, +6.1078e-02, -1.3902e-02, +1.1070e-01, -9.6522e-02, -6.0053e-02, +1.5112e-01, +1.7199e-02, -1.9664e-02, +7.0008e-02, +8.2242e-03, +4.9486e-02, +2.9877e-02, +1.9307e-02, -7.3966e-02, +9.2229e-03, -6.6311e-02, +1.2106e-01, +8.0350e-02, -1.8427e-02, -1.6917e-01, +2.1552e-02, -6.4808e-02
+7.1425e-02, +2.7310e-03, +1.8103e-02, -3.9065e-06, -4.4658e-02, -7.2897e-02, -3.7064e-03, -4.5236e-02, +6.6738e-02, +3.7564e-02, -1.2831e-01, +7.0284e-02, +4.2440e-02, -4.8229e-02, -6.3280e-02, -9.1475e-03, -3.6765e-02, -1.0000e+00, +1.9265e-02, -3.9013e-02, +6.4000e-03, -2.9027e-02, +1.0550e-01, +8.5446e-02, +8.0633e-03, -1.1002e-01, -7.1324e-02, -1.9401e-02, -1.0964e-01, -3.8507e-03, -7.7895e-02, +4.0543e-02, -6.1811e-02, -9.6226e-02, -5.7146e-02, -2.4772e-02, +3.8030e-03, -2.6256e-02, -2.0105e-02, -5.7310e-02, -6.1510e-02, -1.3803e-02, +2.1417e-02, -1.8384e-02, -5.0412e-02, +9.7274e-02, -1.3039e-02, +5.1815e-02, +1.4156e-02, +8.9838e-02
+1.8231e-02, +7.0235e-04, +5.1752e-02, -4.0424e-02, -8.4012e-02, -1.5002e-01, +6.7425e-03, +2.7689e-03, +7.1331e-02, +2.0688e-02, -1.0845e-01, -3.1257e-02, -5.5133e-03, -4.0985e-02, -8.1505e-02, +1.2124e-01, +4.0937e-02, +1.9265e-02, -1.0000e+00, +5.9669e-02, +8.5924e-02, +1.7901e-02, +1.2394e-02, -9.5157e-02, -1.3821e-02, -5.4527e-03, -1.3100e-01, +5.7153e-02, -1.2842e-02, -3.2715e-02, -1.0212e-01, +3.3873e-02, +1.0298e-01, -1.6995e-03, +3.0452e-02, -1.0185e-01, +1.6056e-02, -6.4311e-02, -1.7000e-01, +2.7552e-02, +1.4401e-02, -6.0948e-02, -1.0119e-02, +3.8228e-02, -4.6473e-03, -5.8998e-02, -8.8254e-02, +1.1004e-02, +3.1341e-02, +4.0703e-02
+2.3305e-01, +1.0442e-01, -1.7875e-02, +5.5877e-02, +2.1186e-02, -1.7002e-02, -3.6706e-03, -5.6393e-02, -3.2968e-02, -6.8702e-02, +5.1085e-02, +7.8470e-02, +6.9112e-02, +3.3528e-02, -9.2443e-02, -7.4283e-02, -1.3204e-01, -3.9013e-02, +5.9669e-02, -1.0000e+00, +1.9865e-01, -1.8342e-01, -5.2259e-02, +8.0715e-02, +7.4952e-02, +2.8303e-02, -1.3342e-03, -1.8314e-02, +7.0044e-02, +2.8592e-02, +5.3826e-02, -2.9930e-02, -3.5040e-02, -6.9342e-02, +5.2093e-02, -1.1509e-01, +3.0224e-02, +4.8817e-03, +6.6813e-02, +7.7612e-02, -7.3913e-02, +5.9434e-02, +2.6048e-02, -2.5620e-02, +3.5234e-02, +1.6771e-01, +1.5039e-01, -3.0818e-02, -8.6686e-03, +8.9847e-02
