-1.0000e+00, +3.8304e-02, -5.9629e-03, -8.4271e-02, +1.0322e-01, +6.6317e-03, +3.0171e-02, +8.2287e-03, -2.0230e-02, -2.2677e-02, -1.5712e-02, -6.1621e-02, +4.0923e-02, +3.2056e-04, +1.5957e-02, +6.6368e-02, -4.2658e-02, +1.1872e-02, +5.2771e-02, -1.0048e-02, +8.6819e-02, +1.8757e-02, +9.0080e-03, +2.1736e-02, -1.6751e-02, -1.3523e-02, +1.8151e-02, -6.9074e-02, -5.7764e-02, -2.9538e-03, +6.8761e-02, -3.7896e-03, -1.9119e-02, +3.5299e-02, -2.0311e-02, +3.5387e-02, +6.7860e-03, -1.6587e-02, -2.2676e-02, +7.1653e-02, -2.3444e-02, +4.1455e-02, -3.6739e-02, -1.6433e-02, +3.1459e-02, -9.0356e-02, -5.7886e-02, +5.2721e-03, +3.6418e-03, -6.3771e-02
+3.8304e-02, -1.0000e+00, -7.7106e-03, -3.3275e-02, +8.3260e-03, -4.1725e-03, +2.3509e-02, +3.1397e-02, -2.5379e-02, +3.9686e-02, +6.7270e-02, +9.2150e-03, +6.3054e-02, -3.0834e-02, -1.4340e-02, -2.0925e-02, -3.1383e-02, -3.2614e-02, +1.3586e-02, +3.7202e-02, +3.6156e-02, +7.1800e-02, +2.8073e-02, +6.4038e-02, +8.3865e-02, -5.4065e-03, -2.9694e-02, +4.9640e-03, -5.5062e-02, +4.2073e-02, -4.4007e-02, -5.5457e-02, +1.5395e-02, +8.1205e-02, +1.3295e-02, -4.3420e-02, +2.7181e-02, +3.8189e-02, +2.3977e-02, -3.3979e-02, -3.2129e-02, +2.7746e-02, -2.3133e-02, +2.6808e-02, -3.1326e-02, +3.6765e-02, +9.7119e-02, +2.3323e-02, +2.9951e-04, -2.9537e-02
-5.9629e-03, -7.7106e-03, -1.0000e+00, +2.1165e-02, +2.8047e-02, -1.6357e-01, +4.6637e-03, +2.5915e-02, +7.2558e-03, +1.2599e-01, -2.1128e-02, -1.1720e-01, -2.9641e-02, +2.2581e-02, +1.0265e-01, +1.0206e-01, -3.6154e-02, -6.2596e-02, +1.9684e-02, -2.1885e-02, -1.5375e-02, -2.2994e-02, +1.9928e-02, -3.8033e-02, -3.3382e-02, -6.6474e-02, -2.2416e-02, -4.9512e-02, +1.8517e-02, +1.1715e-02, -1.9828e-02, +4.1548e-02, +3.6112e-02, -4.8756e-03, +2.3365e-02, +4.9124e-03, -5.3188e-02, +3.9075e-02, -2.7315e-02, +2.5348e-02, -2.6931e-02, +3.5344e-03, -4.2475e-02, -2.6812e-02, +2.4808e-02, -7.8838e-02, -4.4358e-02, +2.3756e-02, +3.3407e-02, +8.3872e-03
-8.4271e-02, -3.3275e-02, +2.1165e-02, -1.0000e+00, -2.7545e-02, -8.3090e-02, +5.1448e-02, +5.8291e-02, +3.4769e-02, +1.3029e-01, -6.3181e-02, -1.7460e-02, +3.3885e-02, +6.1220e-02, -5.5506e-03, +3.7208e-02, -2.8529e-02, +1.1363e-03, -2.5813e-02, +4.0741e-02, +1.4550e-02, -7.7813e-02, +1.2031e-02, -6.3650e-02, -1.5361e-02, -5.0345e-02, +4.2764e-02, -7.4678e-02, -4.8028e-02, +5.8247e-03, -1.4294e-03, -4.4235e-02, +4.5546e-02, -4.6708e-02, -3.2146e-02, -1.7311e-02, -4.9238e-03, -1.0156e-02, +4.2738e-02, -5.5237e-02, +1.6223e-02, -6.4203e-02, -8.6184e-02, +9.7091e-02, +6.2962e-02, -1.1225e-02, -3.9695e-02, +1.2672e-03, +1.9873e-03, +8.5693e-02
+1.0322e-01, +8.3260e-03, +2.8047e-02, -2.7545e-02, -1.0000e+00, -3.4253e-03, +2.3284e-02, -4.1421e-02, +4.5479e-02, +8.7143e-02, -2.2376e-02, -1.5683e-03, -1.2663e-01, +5.8675e-04, -1.3013e-02, -3.1213e-02, +4.5626e-02, -8.8844e-02, -9.3499e-02, +6.0042e-02, -7.7602e-02, +1.3323e-03, -3.3640e-02, -3.1718e-03, +7.5915e-02, +2.9872e-02, -4.2808e-02, -1.2121e-01, -5.9392e-02, -5.6545e-02, +7.1806e-02, +2.6234e-02, +7.2875e-02, -9.1828e-03, -2.8864e-02, -1.2783e-02, +7.7744e-03, +6.8610e-02, -1.8991e-02, +1.9659e-02, +8.3726e-02, -8.7313e-03, -3.1679e-02, -7.1288e-04, -1.7662e-02, -4.0702e-02, -2.7082e-02, +9.2201e-02, +3.9321e-02, +1.4791e-02
+6.6317e-03, -4.1725e-03, -1.6357e-01, -8.3090e-02, -3.4253e-03, -1.0000e+00, +3.6608e-03, +1.9384e-02, +4.5043e-02, +8.6040e-02, -9.5386e-02, -9.2868e-02, +7.8809e-02, -2.1514e-02, -1.2695e-01, -5.9476e-04, -5.0295e-02, -8.2086e-02, -1.3299e-01, +1.1105e-02, +2.6793e-02, -1.0981e-01, +1.0793e-01, +6.5652e-02, +1.3747e-02, -4.3301e-02, -3.9566e-02, -1.0641e-01, -4.0940e-02, -3.8564e-02, -4.4688e-02, +3.8897e-02, +1.2254e-01, -2.2938e-02, +3.6717e-03, -4.1799e-02, +8.0233e-02, -6.6899e-02, +1.7306e-02, +1.7323e-02, -5.5887e-02, -2.1549e-02, -3.4556e-02, -2.0135e-02, +9.3487e-02, +2.3813e-02, -8.9770e-02, -3.5563e-02, +9.0424e-05, +3.5505e-04
+3.0171e-02, +2.3509e-02, +4.6637e-03, +5.1448e-02, +2.3284e-02, +3.6608e-03, -1.0000e+00, +7.3654e-02, +3.9971e-02, +4.2689e-02, +1.4800e-02, -5.4626e-02, +7.7552e-02, -6.7629e-02, +2.0630e-02, -4.7283e-02, -4.6994e-02, +2.2539e-02, -1.9229e-02, -1.1212e-01, +5.9644e-02, +1.8499e-02, +5.1160e-03, +9.8588e-03, +1.4160e-02, +5.9776e-02, -4.2183e-02, +2.8362e-02, +3.1595e-02, -1.9920e-03, -1.9884e-02, -9.0872e-04, +2.7958e-02, -1.5440e-02, +2.8940e-02, +3.2892e-02, -1.6252e-02, -3.8078e-02, +5.6417e-02, -2.7002e-02, -2.2730e-02, -4.2995e-02, -2.2866e-02, -4.1731e-02, +1.2350e-01, -7.9427e-02, +8.0994e-02, -1.3671e-01, -6.3380e-03, +1.6432e-02
+8.2287e-03, +3.1397e-02, +2.5915e-02, +5.8291e-02, -4.1421e-02, +1.9384e-02, +7.3654e-02, -1.0000e+00, -7.1605e-03, +1.0774e-01, +1.4057e-02, +3.3168e-02, +6.1092e-02, +1.4037e-02, +1.2464e-02, +2.8186e-02, +4.2965e-02, -2.4314e-02, +6.3752e-02, -1.1997e-02, -1.4704e-02, +3.0976e-03, -5.1638e-02, +2.1206e-02, -2.1090e-02, +4.4592e-02, +1.9395e-02, -3.0206e-02, +4.5770e-02, -5.1144e-02, +8.9981e-02, +6.6430e-02, -2.4561e-02, -2.3920e-03, -3.9550e-02, +9.5424e-02, -4.5142e-02, -4.0949e-02, +3.1216e-02, +1.3524e-02, +3.4821e-02, -1.8521e-02, -3.5306e-02, +2.8967e-02, -3.6105e-03, +6.6466e-02, -7.0676e-02, -1.0564e-01, +4.0412e-02, -3.1557e-02
-2.0230e-02, -2.5379e-02, +7.2558e-03, +3.4769e-02, +4.5479e-02, +4.5043e-02, +3.9971e-02, -7.1605e-03, -1.0000e+00, -2.6442e-02, +1.2244e-02, +8.9321e-02, -1.8037e-02, -4.4940e-02, +9.6165e-02, -8.9349e-02, +4.9123e-02, +1.5663e-02, +5.1728e-02, +1.0671e-01, +4.6070e-02, +1.1863e-02, -3.0077e-02, +2.5980e-02, -1.2503e-01, +8.0081e-02, +5.6822e-02, +2.3863e-02, -2.4259e-02, -1.2008e-02, +5.0946e-02, +2.6996e-02, -1.8928e-02, +3.8679e-02, -5.9352e-02, -5.3425e-02, +2.1390e-02, -4.5331e-02, +3.6338e-02, +1.7713e-02, -1.7854e-03, +2.9620e-02, -2.3131e-02, +6.9641e-02, -1.5053e-01, -3.4940e-02, +6.0809e-02, +1.4021e-01, +2.3928e-02, -1.5176e-01
-2.2677e-02, +3.9686e-02, +1.2599e-01, +1.3029e-01, +8.7143e-02, +8.6040e-02, +4.2689e-02, +1.0774e-01, -2.6442e-02, -1.0000e+00, -4.1150e-02, +3.2506e-02, +1.2276e-01, -2.7802e-02, +7.6405e-02, -2.3690e-02, +1.8787e-01, +1.0024e-01, -1.4941e-02, -5.2613e-02, -6.4277e-02, -6.8682e-03, +1.6848e-01, -1.8346e-01, -2.4351e-02, +1.0225e-01, -1.5578e-03, +1.4332e-01, +4.1468e-02, +4.5868e-02, -1.4199e-01, -8.6556e-02, +1.4759e-01, -2.3899e-02, +6.1366e-02, -1.6848e-02, +9.9730e-03, +4.5550e-02, +3.6028e-02, +4.6477e-02, +1.2870e-01, +3.2146e-02, +8.7256e-02, -9.0882e-02, +6.2641e-02, +3.8544e-02, +1.3970e-01, +2.2485e-01, -2.8408e-02, +1.3631e-02
