-1.0000e+00, +4.3803e-02, -8.8341e-02, -7.0585e-02, +9.7827e-03, -5.8824e-02, -7.5492e-03, -4.3142e-02, -4.8179e-02, -7.2832e-03, -5.7775e-02, +5.2395e-02, +1.0542e-01, +4.4869e-03, +2.1820e-02, -1.6648e-02, +6.4326e-02, +4.0645e-02, +3.3414e-02, +2.9379e-02, -6.6418e-02, +4.1455e-02, -1.0165e-03, -5.8566e-02, +1.4467e-03, -1.3762e-01, +3.4340e-02, +1.1119e-01, -5.1910e-03, -2.2304e-02, +5.4600e-02, +2.9843e-02, -4.5553e-02, +5.0611e-02, +3.1532e-02, +5.1027e-02, -5.6512e-02, +2.2929e-02, +4.5648e-02, +1.1107e-02, -1.5965e-01, +3.3920e-02, -1.5434e-02, -8.6930e-02, -6.1869e-02, -7.4873e-02, -6.9354e-02, +8.0356e-02, -8.5036e-03, +5.6631e-02
+4.3803e-02, -1.0000e+00, +5.8629e-02, -8.3786e-02, +2.0634e-02, +1.0411e-03, -1.7391e-01, -1.0315e-01, +5.9810e-02, -4.2972e-02, -8.1414e-03, +1.9028e-02, -8.4463e-02, -2.0210e-01, -5.5700e-02, -3.9482e-02, +9.3558e-02, -8.6748e-02, -9.2272e-02, -1.6360e-03, +6.6119e-02, -2.8014e-02, +1.8648e-01, +2.0495e-02, -2.1526e-02, -4.6597e-02, -2.6574e-03, -6.7646e-02, -3.6738e-02, +2.5378e-02, -7.3328e-02, +5.2142e-03, -7.4602e-02, -1.5617e-02, +4.9460e-02, -6.2552e-02, +1.3428e-02, -9.4692e-02, -2.4053e-03, -3.0630e-02, -7.9238e-02, -1.8833e-02, +3.0123e-02, -5.3901e-02, -2.0737e-01, +2.1699e-02, -3.2674e-02, +3.6690e-01, -2.0270e-02, -1.0792e-02
-8.8341e-02, +5.8629e-02, -1.0000e+00, +7.2531e-02, -6.1479e-03, -1.2555e-01, -8.4443e-03, -2.9105e-02, -5.1766e-02, +5.4674e-02, -1.3181e-01, -4.9006e-04, -6.7632e-02, -8.8050e-02, -4.4604e-02, -4.3465e-02, -8.1156e-02, -5.0545e-02, -1.0554e-01, +6.3679e-02, -4.5335e-02, +2.6451e-02, +4.0289e-02, -2.1127e-03, +1.3018e-01, +3.0231e-02, +4.2545e-02, -6.7765e-02, +4.5501e-03, +1.6748e-01, +2.1526e-02, -4.0572e-02, +2.8257e-02, -2.6816e-02, +8.3902e-02, +5.8270e-02, +5.2971e-02, +1.0380e-01, -5.2202e-02, -1.5228e-01, -3.2102e-02, +7.3552e-03, -7.6003e-02, -1.0895e-01, -7.9767e-02, -2.7073e-02, -7.1222e-02, +1.2387e-01, +5.2708e-02, +1.9437e-02
-7.0585e-02, -8.3786e-02, +7.2531e-02, -1.0000e+00, -6.4820e-02, -2.2564e-01, -1.4228e-01, -7.5443e-02, +6.0151e-03, -5.0542e-02, -2.4332e-01, +5.7016e-02, -1.0402e-01, +6.5177e-02, -2.4594e-03, -4.2122e-02, +9.9589e-02, -4.2090e-03, -9.4312e-02, +9.3947e-03, -4.7637e-02, -1.7365e-02, +9.9384e-03, -1.6744e-01, -3.8950e-02, -2.1076e-01, -1.6809e-01, -1.4686e-01, -1.8080e-02, -4.1163e-03, -7.4712e-02, +5.8946e-02, -3.8740e-02, +6.3163e-02, +1.6076e-02, -7.8317e-02, -6.0678e-02, -5.8043e-02, -8.6079e-02, +1.0773e-02, -1.3545e-01, -7.4241e-02, +2.7539e-02, -4.6741e-02, -7.1983e-02, -1.1344e-01, -9.1712e-02, +4.6039e-02, +4.8563e-02, +1.0582e-01
+9.7827e-03, +2.0634e-02, -6.1479e-03, -6.4820e-02, -1.0000e+00, -9.6803e-02, -9.0736e-02, +8.0460e-02, -2.2692e-02, +9.9686e-02, +2.8890e-02, +2.7038e-02, -4.4187e-02, -4.4189e-02, -1.9203e-01, -3.4301e-02, -3.0104e-02, +8.5478e-02, -8.7553e-02, -7.0813e-02, -8.0933e-02, -6.8694e-04, -1.8677e-01, -1.4344e-01, +5.5923e-02, -1.9508e-02, -8.3189e-02, -1.1918e-01, -1.7303e-02, -9.0768e-02, +1.2906e-01, +1.4037e-02, -6.9483e-03, -3.1432e-02, -8.5726e-02, +6.7782e-03, +4.4169e-03, +1.6141e-02, -6.9515e-02, -9.2996e-02, -3.4728e-02, +5.2712e-03, -1.4727e-02, -5.2000e-02, -4.8557e-02, -9.6958e-02, -1.0051e-01, +1.9929e-01, +1.9810e-02, +3.7002e-02
-5.8824e-02, +1.0411e-03, -1.2555e-01, -2.2564e-01, -9.6803e-02, -1.0000e+00, -6.0730e-02, -1.4951e-02, +6.5339e-02, +7.2802e-02, -2.3282e-01, +1.4731e-02, -1.6515e-03, +3.3152e-02, -1.3791e-01, -4.9685e-04, -8.2336e-02, -1.3955e-01, -1.1979e-01, +7.9078e-02, +4.6547e-02, -2.5507e-02, -2.9651e-02, -1.2477e-01, +8.0415e-02, -1.4032e-01, -1.6809e-01, -1.7915e-01, -1.0287e-01, -3.8746e-02, -1.1494e-01, +3.6373e-02, +1.5934e-02, +9.8039e-03, +4.7133e-02, -1.0990e-01, +2.2248e-02, -9.5246e-02, -6.5160e-02, -9.2584e-02, -1.9269e-01, +4.1958e-02, +8.3182e-02, -3.4997e-02, -8.1556e-02, +1.0332e-02, -3.5243e-01, +1.1291e-01, -1.3733e-03, +7.9668e-02
-7.5492e-03, -1.7391e-01, -8.4443e-03, -1.4228e-01, -9.0736e-02, -6.0730e-02, -1.0000e+00, +1.3972e-01, +3.8769e-02, +2.6274e-02, -4.4426e-02, -6.9647e-03, -1.4729e-01, -2.7615e-02, -1.5953e-01, -8.4489e-02, +8.7102e-03, -2.2598e-02, -1.2513e-01, -4.9245e-02, -6.2988e-02, -7.3326e-03, +6.2486e-02, -2.1628e-02, -1.8386e-02, +3.3104e-02, +5.0476e-02, +7.1374e-03, +1.2790e-02, +5.7596e-02, +9.2072e-02, -2.4728e-02, -9.8717e-02, -2.6452e-02, -5.5958e-02, +5.9920e-02, +7.4382e-03, -3.2980e-02, -3.7495e-02, -1.5776e-01, -1.0840e-01, +1.8744e-02, -5.4101e-02, +5.5819e-02, -6.1665e-02, -1.2823e-01, +2.1482e-02, +1.5985e-01, +6.3039e-02, +4.4741e-02
-4.3142e-02, -1.0315e-01, -2.9105e-02, -7.5443e-02, +8.0460e-02, -1.4951e-02, +1.3972e-01, -1.0000e+00, -1.1876e-02, -3.4861e-02, -1.7788e-02, +8.0400e-02, +7.6530e-03, -4.5353e-02, -3.8444e-02, +5.1331e-02, +4.3957e-02, -7.5947e-02, -3.3404e-02, -7.1943e-02, +2.5411e-02, -6.4926e-02, +3.1633e-02, +2.1972e-02, +2.2095e-02, +9.6457e-03, -5.6568e-03, -1.3103e-01, -5.4641e-02, +1.3569e-02, -9.9494e-02, -7.6096e-02, -1.8397e-02, -4.1507e-03, +7.7045e-02, +5.3472e-02, -5.1280e-02, +1.5240e-02, -1.3535e-02, -7.9588e-03, -1.5508e-02, +1.4373e-02, -8.1104e-03, +6.4324e-03, -1.3726e-01, +1.0916e-01, -4.2241e-02, +1.0400e-01, +3.2051e-02, -7.8858e-02
-4.8179e-02, +5.9810e-02, -5.1766e-02, +6.0151e-03, -2.2692e-02, +6.5339e-02, +3.8769e-02, -1.1876e-02, -1.0000e+00, +1.3784e-02, +1.5236e-01, -4.2707e-02, +5.1131e-02, +1.8109e-02, -3.1879e-02, -6.4893e-02, -6.9806e-02, +1.7551e-01, +7.2801e-02, -7.4625e-03, -7.4534e-02, -8.1953e-02, -1.4503e-01, +1.9444e-02, +1.3222e-01, +2.0326e-02, +1.2260e-01, +8.1499e-02, -1.4876e-02, -6.3279e-02, +5.3728e-02, +3.7742e-02, -8.6875e-03, +1.3530e-02, -8.1512e-02, -6.1957e-02, +4.7792e-02, -4.0108e-02, +9.2002e-02, -6.2548e-02, +1.7444e-01, +1.3942e-02, -7.4628e-02, -3.9727e-02, -9.1331e-03, -2.5722e-02, -3.1358e-02, +1.2631e-01, +3.4232e-02, -1.5561e-02
-7.2832e-03, -4.2972e-02, +5.4674e-02, -5.0542e-02, +9.9686e-02, +7.2802e-02, +2.6274e-02, -3.4861e-02, +1.3784e-02, -1.0000e+00, +1.3366e-02, -6.1355e-02, -1.8829e-02, +2.5557e-03, +5.8997e-02, +2.2327e-02, +1.5364e-02, +2.1777e-02, +2.5790e-02, +4.5263e-02, +9.6505e-02, -3.9172e-02, +4.4104e-02, +6.2986e-02, -1.0057e-01, -5.3369e-02, +1.3287e-02, -1.4582e-02, +4.1435e-03, -2.4199e-02, +3.9125e-02, -1.2892e-02, +8.4548e-02, +1.7272e-02, +4.2550e-02, -3.2052e-02, +5.6140e-02, +1.9257e-02, +4.9096e-02, +4.6391e-02, +4.6112e-02, +1.9720e-02, -1.0895e-02, -7.4627e-02, +2.4926e-02, +3.2641e-02, +4.3650e-02, -1.0459e-01, +4.8186e-02, -3.9768e-03
