-1.0000e+00, +8.4364e-02, +5.6448e-02, +3.8294e-02, -5.9338e-02, +8.2879e-02, +5.9893e-02, -2.1122e-02, -1.1748e-01, -3.6601e-02, -5.0675e-02, -1.0716e-01, +7.7216e-02, +7.3711e-02, -5.7684e-02, -1.7091e-02, -2.4117e-02, +6.3485e-02, +6.8855e-03, +8.9159e-02, +4.0132e-02, -2.7904e-03, -7.4230e-02, -3.2460e-02, -1.7003e-02, -1.5964e-02, -2.3657e-02, +2.5481e-02, +1.8803e-02, -3.3275e-02, +2.0751e-02, -1.0575e-01, -5.9101e-02, -1.0953e-01, -3.4079e-03, -7.5753e-02, +1.5296e-01, -9.0249e-02, -9.3665e-02, -3.0368e-02, +2.7045e-02, -7.6250e-02, -2.7426e-02, +1.0763e-01, +2.5037e-02, +7.4202e-02, -4.7296e-02, +1.2283e-01, -3.5290e-02, +4.5847e-02
+8.4364e-02, -1.0000e+00, -7.5575e-02, -7.8945e-02, +1.0222e-01, +7.0849e-03, -4.2108e-02, +1.2265e-02, -1.5872e-03, +9.1218e-02, -5.3722e-03, -4.9532e-03, +5.7467e-02, -2.9436e-02, +7.7041e-02, +4.0604e-03, +7.7794e-02, -2.7555e-02, -4.9942e-02, +6.0161e-02, +2.9557e-02, -5.0699e-02, +1.1307e-01, +5.0490e-02, -4.6175e-02, +5.1273e-02, +1.0779e-02, +4.1054e-02, +2.0325e-02, +5.2076e-02, -1.5112e-02, +1.0815e-01, +5.3458e-03, +1.3798e-02, +5.7912e-02, +1.4546e-02, -1.0967e-01, +4.9049e-03, +2.5414e-02, +2.1399e-02, +3.0724e-02, -9.3067e-02, -4.9984e-03, +3.2243e-02, -5.6404e-02, -9.2884e-02, -6.2810e-02, -1.1313e-01, +1.2371e-01, +5.9673e-02
+5.6448e-02, -7.5575e-02, -1.0000e+00, +6.7365e-02, +9.4376e-02, -5.4846e-02, -3.7018e-02, +4.3951e-02, -9.5953e-03, +3.7361e-02, -4.6476e-03, -9.3468e-02, -6.4314e-02, +1.0911e-01, +8.6542e-02, +3.7397e-02, +4.0596e-02, -3.8888e-02, -7.4175e-03, -6.1676e-02, +1.1793e-01, -1.1966e-01, +8.7269e-02, -3.2919e-02, -6.8048e-02, -4.6366e-02, +7.5865e-02, +4.8916e-03, -7.1165e-02, -3.8331e-02, +5.0203e-02, -2.7390e-02, -6.7254e-02, +4.9663e-02, -7.9289e-02, +7.2173e-02, -1.0882e-01, -5.3289e-04, +1.2241e-02, +6.7066e-02, +2.5795e-02, +6.4389e-02, -8.5437e-02, -6.7254e-02, -8.2009e-02, -6.3663e-02, +7.3293e-03, +1.0216e-01, -2.3972e-02, +6.1054e-02
+3.8294e-02, -7.8945e-02, +6.7365e-02, -1.0000e+00, -3.5110e-02, -1.3036e-02, -8.0003e-02, -5.3403e-02, +6.2094e-02, +1.4191e-02, -4.9480e-03, +8.5830e-03, +3.3770e-02, -9.1381e-02, +4.1864e-02, -4.1207e-03, +7.9529e-02, +3.0411e-03, -1.0403e-01, +6.9576e-03, +1.6058e-01, +2.5172e-02, +8.9632e-02, -1.1021e-02, -6.9678e-02, -5.6549e-02, -1.1814e-01, -4.6943e-03, +8.5039e-03, +1.0621e-01, -7.0485e-02, +1.3775e-01, +6.2702e-02, -4.6421e-02, +5.0049e-03, +7.3549e-02, -4.9553e-02, -6.8383e-02, -1.5695e-01, +6.6110e-02, +6.4824e-02, +1.0323e-01, +7.0884e-02, -2.2108e-02, +5.7965e-04, -2.0911e-02, -1.4502e-01, -1.6256e-01, -1.3408e-02, +7.0273e-02
-5.9338e-02, +1.0222e-01, +9.4376e-02, -3.5110e-02, -1.0000e+00, +6.3218e-02, +2.5463e-02, -3.3181e-02, +5.7592e-03, +4.7757e-02, -1.7608e-02, -5.5270e-03, -9.9310e-03, +4.5414e-02, -6.3600e-02, +4.3960e-02, +2.3055e-02, -3.4361e-02, +2.3888e-02, +1.3936e-02, -1.5347e-02, +8.7323e-02, -1.9866e-02, +9.9340e-03, +4.9052e-02, +2.0081e-02, -4.7054e-03, -1.0376e-01, -6.5789e-02, -2.4431e-02, +3.9928e-02, -7.4092e-02, +2.3369e-02, -1.6334e-02, +3.1090e-02, +3.6069e-02, +7.9626e-02, +3.6180e-02, -4.8330e-02, -1.4005e-03, -1.5307e-02, -1.2526e-01, -3.6986e-02, +5.6991e-02, -2.2316e-02, +7.5619e-03, -2.6077e-02, +1.5312e-01, +3.0624e-02, +7.0339e-02
+8.2880e-02, +7.0849e-03, -5.4846e-02, -1.3036e-02, +6.3218e-02, -1.0000e+00, +3.0319e-02, -2.0839e-02, +1.6159e-02, -1.1580e-03, -9.5632e-02, -4.6722e-02, +3.8118e-02, +7.2928e-02, -2.1589e-02, +2.0379e-02, +5.1700e-02, -9.2047e-02, -1.1488e-01, -1.0841e-01, +9.7647e-02, -1.9210e-01, +2.6638e-02, -8.3280e-03, -4.8041e-02, -8.5694e-02, -6.8204e-02, +5.3278e-02, +7.5490e-02, +2.7708e-02, -2.1403e-01, +1.0234e-01, +1.0538e-01, -7.1030e-02, +2.3848e-02, +7.1581e-02, -5.3762e-02, +2.0882e-02, +7.3204e-02, +3.9589e-02, -1.6166e-01, -6.9587e-02, -3.5205e-02, +2.7046e-02, +6.1012e-02, -1.2813e-02, -2.1050e-01, -9.7037e-02, +5.6182e-03, +1.4589e-02
+5.9893e-02, -4.2108e-02, -3.7018e-02, -8.0003e-02, +2.5463e-02, +3.0319e-02, -1.0000e+00, +9.7309e-03, +5.4655e-02, +2.0752e-02, +1.9644e-02, -8.0626e-02, +3.3900e-03, +9.6759e-02, -2.6681e-02, -6.7319e-02, +3.7385e-02, -5.0291e-02, -3.8614e-02, -8.3892e-03, +5.2787e-02, -4.5693e-02, +5.3867e-02, +7.6139e-03, +6.6637e-02, -2.5687e-02, -6.3594e-02, +3.0288e-02, -4.4187e-02, -8.5962e-03, +3.1193e-03, +9.5389e-02, +1.5145e-02, +2.4556e-02, +4.9929e-03, +8.7057e-02, +1.3865e-02, +8.5754e-03, -5.6798e-03, +1.9378e-02, +1.2907e-03, +2.8971e-02, +7.8299e-03, -5.6528e-02, -3.7513e-02, -2.5917e-02, -2.4805e-02, -1.0679e-01, -4.5203e-02, +1.3264e-01
-2.1122e-02, +1.2265e-02, +4.3951e-02, -5.3403e-02, -3.3181e-02, -2.0839e-02, +9.7309e-03, -1.0000e+00, +5.3512e-02, +1.4287e-02, +2.8038e-02, +3.4671e-02, -9.9299e-03, +1.9635e-02, -6.1511e-02, +4.0136e-02, -1.6353e-02, -1.0837e-01, -4.0928e-02, -6.6240e-02, -2.8942e-02, -8.9952e-03, +8.5026e-02, -2.0543e-02, +6.9777e-02, +1.7808e-01, -2.3572e-02, -2.9807e-02, +5.0220e-02, +1.5473e-02, -3.3239e-02, +2.1472e-01, +7.7315e-02, -6.9920e-03, +8.8559e-03, -5.0323e-02, -5.3932e-02, -4.6400e-02, -3.9951e-02, +8.3744e-03, -5.6669e-02, +1.0226e-01, -3.9782e-02, -2.3855e-02, -8.1240e-02, +8.2945e-02, -7.4888e-02, -4.0836e-02, +7.9813e-02, +4.5766e-03
-1.1748e-01, -1.5872e-03, -9.5953e-03, +6.2094e-02, +5.7592e-03, +1.6159e-02, +5.4655e-02, +5.3512e-02, -1.0000e+00, -1.2024e-03, +8.0189e-02, +5.3346e-02, +9.6128e-02, +8.3486e-02, -1.2787e-01, -1.3026e-02, -2.2187e-01, +7.9663e-02, +8.3415e-02, -3.0447e-02, -2.6715e-02, +2.3280e-02, -2.8116e-01, +1.2480e-02, +6.3751e-02, -1.4772e-02, +2.0271e-02, -1.1288e-01, +5.5135e-02, +5.9074e-02, +6.7723e-02, -1.2688e-01, -4.5226e-02, -2.4375e-02, +3.3091e-03, -5.4584e-02, +6.3760e-03, -6.7520e-02, +6.9135e-02, -2.4541e-02, +8.1204e-02, +4.3405e-02, +2.7077e-02, -1.0758e-01, +3.3550e-02, +2.4860e-02, -7.2934e-02, +1.1604e-01, -9.4381e-02, -8.2827e-02
-3.6601e-02, +9.1218e-02, +3.7361e-02, +1.4191e-02, +4.7757e-02, -1.1580e-03, +2.0752e-02, +1.4287e-02, -1.2024e-03, -1.0000e+00, -1.0476e-01, +2.5415e-01, +4.5138e-02, -2.2171e-02, +4.9442e-02, -5.9746e-02, +7.8992e-02, +2.7052e-02, +6.5308e-03, -6.9412e-02, -1.8093e-02, -9.7403e-02, +9.8931e-02, -1.6541e-01, +2.2481e-02, +5.4938e-02, -6.7165e-02, +4.0335e-02, -3.8554e-02, +2.1137e-02, -5.9322e-03, -1.2092e-02, -4.7616e-02, -3.2483e-02, +1.8258e-02, -4.4405e-03, +6.3249e-02, +3.3561e-02, +5.7649e-02, +2.2803e-02, +1.3030e-01, +4.8867e-02, +4.5934e-02, +3.1573e-02, +1.2073e-02, +3.4623e-02, +8.9064e-02, +6.5538e-02, +9.0203e-02, +7.8451e-02
