-1.0000e+00, -5.0486e-02, -8.6917e-03, -1.1746e-02, +6.3141e-02, -2.4069e-02, +3.8546e-02, -5.1481e-02, -1.0837e-01, -5.6495e-02, -3.6445e-02, +2.4526e-02, +9.1108e-02, +1.7542e-02, +8.6533e-04, +1.0651e-02, +2.7950e-02, -4.4866e-02, -3.3100e-02, +1.5171e-02, +1.9819e-03, -8.3816e-03, +3.2627e-03, -5.8268e-03, -1.6397e-02, -1.0320e-02, -5.2408e-02, +4.2128e-02, -1.3821e-01, -9.5496e-02, -1.0352e-01, +3.4842e-02, -1.9179e-03, -1.0051e-01, +1.7308e-03, -1.7403e-02, +1.2086e-01, +5.9749e-03, -1.5967e-04, -4.0246e-02, -2.0020e-02, -2.1454e-02, +2.7947e-02, +1.1089e-01, +7.9201e-03, +1.5147e-02, +9.0522e-02, +8.9186e-02, -6.9884e-03, +1.3069e-02
-5.0486e-02, -1.0000e+00, -7.6476e-04, -1.7354e-02, +4.4864e-02, +5.7262e-02, +4.7444e-02, +3.1929e-02, -4.3179e-02, +8.3771e-03, +5.4372e-02, -7.9910e-03, -3.7796e-02, +1.4755e-01, +1.9561e-02, +3.7826e-02, -7.5235e-03, -1.9376e-02, +1.0547e-01, -1.5866e-02, -3.0896e-02, +5.6226e-03, -3.4296e-02, +1.0033e-02, +1.7240e-02, +8.2851e-03, +8.8691e-02, -3.8775e-03, +1.2962e-02, +2.2886e-02, -9.4263e-03, -3.5185e-02, -3.0895e-02, +1.9146e-02, +3.4232e-02, +2.4748e-02, -9.7493e-02, +2.8431e-02, +7.2795e-04, +5.9655e-02, +4.3962e-02, +1.9707e-02, -5.2289e-02, +1.1503e-01, +1.8805e-02, +7.6022e-02, +6.1437e-02, +2.7638e-02, -1.5355e-01, -8.9800e-02
-8.6917e-03, -7.6477e-04, -1.0000e+00, +4.8539e-03, +1.9493e-02, -5.5328e-02, -5.2699e-02, -4.7598e-02, -9.2398e-02, +7.2277e-02, -6.3136e-02, -2.3968e-02, -2.7896e-02, -5.5285e-02, +3.3675e-02, +1.7036e-02, +3.3227e-02, +2.0551e-03, +6.7087e-03, +2.8193e-03, -6.5729e-02, -3.4004e-02, +2.9744e-02, +5.8100e-02, -1.6384e-02, +2.4667e-02, -9.1690e-03, -6.1347e-02, -1.6696e-02, -3.6292e-02, +5.9669e-02, +4.9208e-02, -2.8503e-02, +5.5231e-02, -2.4251e-02, -2.3252e-02, -1.1445e-01, +5.0694e-02, -4.7306e-02, +2.2757e-03, +3.9632e-02, +9.1563e-03, +2.6879e-02, +6.3820e-02, -1.2846e-01, +5.8163e-02, -4.5061e-02, +1.0375e-01, +3.4703e-02, +1.9224e-01
-1.1746e-02, -1.7354e-02, +4.8539e-03, -1.0000e+00, -2.9617e-02, -5.6508e-02, +6.5167e-03, -3.8129e-02, +7.5014e-02, +2.0858e-02, -1.1331e-01, -1.2298e-01, +3.7195e-02, -4.8431e-02, +2.9480e-02, +1.6565e-02, +1.4623e-01, -2.0034e-02, +4.3283e-02, -2.0328e-02, -6.3186e-02, -5.3534e-02, +1.2599e-01, -9.3148e-02, -3.4444e-02, -1.6201e-01, +6.9505e-02, -5.4125e-02, -1.5391e-01, -1.6643e-01, +2.3192e-02, +3.8830e-03, +8.6487e-02, -2.1041e-02, -2.5337e-02, -2.6369e-02, +6.3062e-02, +4.6349e-02, -9.0270e-02, +2.3271e-02, +3.1596e-02, +6.4546e-02, +3.4647e-02, +8.4360e-02, +1.0776e-02, +1.0983e-02, +5.9858e-03, -1.4934e-02, -5.5389e-02, +2.7867e-02
+6.3140e-02, +4.4864e-02, +1.9493e-02, -2.9617e-02, -1.0000e+00, -3.5190e-02, +1.1535e-02, -7.7498e-03, -9.7794e-03, +1.2069e-02, -7.9176e-02, -4.6359e-02, -1.7285e-02, -8.5744e-03, -2.0649e-02, +1.0374e-02, +9.9572e-02, -6.6452e-02, -1.4382e-01, -3.1816e-02, +1.0999e-02, +3.7151e-02, +4.2801e-02, -8.0536e-02, +1.2216e-01, -4.1464e-03, -7.1649e-02, -8.4113e-02, -9.7556e-02, -1.3980e-01, +2.1534e-02, -2.3437e-02, +8.3093e-02, -2.1206e-02, -4.5759e-02, -1.4031e-02, +2.5098e-02, +3.4649e-02, -4.7238e-02, -5.8521e-03, +4.2258e-02, -5.9222e-02, -9.6799e-03, +1.2783e-01, -3.1957e-02, +5.5956e-04, -3.7847e-02, +6.3867e-02, +7.0294e-02, +5.3801e-04
-2.4069e-02, +5.7262e-02, -5.5328e-02, -5.6508e-02, -3.5190e-02, -1.0000e+00, +3.4334e-02, +5.1592e-02, -5.7664e-02, +7.8425e-02, -1.2892e-02, -6.2831e-02, +5.7982e-02, -9.1360e-03, -1.3756e-01, -1.7437e-02, +1.5695e-02, -2.9727e-02, -1.1169e-01, +2.3203e-02, +1.3375e-02, -3.7531e-03, -3.0264e-02, -2.1410e-02, -5.0859e-02, -9.5598e-03, -7.0897e-02, -8.9762e-03, -5.8933e-02, -1.4723e-02, -1.8967e-02, +4.1056e-02, -1.3193e-02, -2.3806e-02, -1.4148e-02, +4.6720e-02, +7.2123e-02, -2.6465e-03, -3.8802e-03, -4.3202e-03, +2.6366e-02, -8.5604e-02, +5.9344e-03, +5.8998e-02, +1.2698e-02, -3.6478e-02, +7.2695e-03, +6.6100e-02, -1.2423e-02, -1.3493e-02
+3.8546e-02, +4.7444e-02, -5.2699e-02, +6.5167e-03, +1.1535e-02, +3.4334e-02, -1.0000e+00, -6.3615e-02, +1.7385e-02, +1.3178e-02, +5.6658e-02, +9.4355e-03, +1.3646e-02, -3.0063e-02, -1.1314e-02, +4.1468e-02, +4.8934e-02, +2.9082e-02, +3.5655e-02, +1.2813e-02, +3.3882e-02, -6.7670e-03, +6.4331e-02, -8.5410e-02, +8.1290e-03, -8.5245e-03, +8.0715e-02, -2.6784e-03, +6.8323e-02, +6.7757e-02, +3.2957e-02, -1.2507e-02, -4.4515e-02, -3.9960e-02, +4.6429e-02, +1.1426e-02, -8.0241e-02, -1.2414e-02, -5.0427e-03, +5.1224e-02, -5.4339e-02, +2.9229e-02, -3.7470e-02, +4.6750e-02, -7.9775e-02, -4.6925e-02, -6.0784e-02, -3.0369e-02, +1.5489e-03, +1.7458e-02
-5.1481e-02, +3.1929e-02, -4.7598e-02, -3.8129e-02, -7.7498e-03, +5.1592e-02, -6.3615e-02, -1.0000e+00, +2.6201e-02, +7.4365e-02, -5.4049e-02, -1.9648e-02, -4.5026e-02, +3.0996e-02, +1.0167e-02, -1.1458e-02, +4.5771e-02, +5.1873e-02, +5.2768e-02, +3.7841e-02, -2.2193e-02, -1.9324e-02, +5.3147e-02, +3.2832e-02, +3.3276e-02, -3.6567e-02, +2.2420e-02, +5.4707e-02, +1.9034e-02, -2.8709e-03, +1.5555e-02, -3.7805e-02, -5.6735e-02, -3.5762e-02, +2.7458e-02, +2.6430e-02, -8.6013e-02, -8.2927e-02, +6.9586e-03, +7.3003e-03, +1.9118e-02, +8.1408e-02, +3.5683e-02, -7.7674e-04, -6.1199e-02, +8.6653e-02, -3.5356e-02, +2.9895e-02, +2.3881e-02, -9.7197e-03
-1.0837e-01, -4.3179e-02, -9.2398e-02, +7.5014e-02, -9.7794e-03, -5.7664e-02, +1.7385e-02, +2.6201e-02, -1.0000e+00, +2.2830e-02, +5.8405e-02, -4.8202e-03, -1.2479e-02, +1.0620e-02, +4.4473e-03, +7.3898e-04, -1.2568e-02, +1.1419e-02, -1.0345e-02, +5.8428e-02, -1.0338e-03, -4.3032e-03, -2.8473e-02, +5.3390e-02, -3.5154e-02, +7.6959e-02, +1.3482e-02, -6.2994e-02, +5.5146e-02, -1.0574e-02, -1.9592e-02, +6.6473e-02, -1.7858e-02, -3.3450e-02, -2.8319e-02, +8.9137e-02, +4.4632e-02, +1.2743e-02, -1.9644e-02, -2.9857e-02, +2.8617e-02, -2.3875e-02, +1.1756e-02, -9.1765e-02, -1.7385e-02, -1.3980e-02, -1.0121e-02, +8.7238e-02, -6.0547e-03, +4.8044e-02
-5.6495e-02, +8.3771e-03, +7.2277e-02, +2.0858e-02, +1.2069e-02, +7.8425e-02, +1.3178e-02, +7.4365e-02, +2.2830e-02, -1.0000e+00, -9.1183e-02, +7.3898e-02, +7.5627e-02, -2.6492e-03, +9.5817e-02, -3.7653e-02, +8.9877e-02, +9.3052e-03, -4.5350e-02, -2.6158e-02, -5.2820e-03, -3.5284e-03, +1.3685e-01, -1.1576e-01, +4.7018e-02, +7.3853e-02, +1.3411e-02, +4.8546e-02, +3.3107e-02, +2.1507e-02, -9.4405e-02, -2.7539e-04, +4.1458e-02, +7.5378e-02, +1.2698e-02, -2.9434e-02, +9.9784e-02, +4.6313e-02, +8.1752e-02, +6.0525e-02, +7.6921e-02, +1.1854e-02, -1.7319e-02, -8.0990e-02, -1.3836e-03, +5.2581e-02, +1.1649e-01, -5.2158e-02, +1.5501e-03, +5.3470e-02
