-1.0000e+00, -1.2321e-02, -3.2059e-02, -3.6991e-02, -2.7620e-02, +8.4879e-02, -3.8241e-02, -4.3147e-03, -8.3072e-02, +1.0794e-01, +4.8203e-02, -2.2344e-02, -4.1751e-03, +6.7234e-02, -1.6359e-02, +2.4414e-02, +8.6466e-02, +1.9156e-02, +8.6136e-02, +3.3735e-03, -3.6616e-02, -3.0211e-02, -3.7267e-02, +9.8967e-02, -5.5491e-02, -5.0381e-02, +1.0790e-02, -7.2792e-02, +1.1384e-01, -5.1332e-03, +2.2651e-02, -4.2796e-02, -5.6098e-03, +3.2030e-02, +2.7651e-02, +8.2026e-02, -7.9256e-02, +6.3479e-03, +2.0286e-02, +1.0676e-02, +1.0442e-01, +4.0275e-02, +4.5404e-02, +2.4516e-02, -3.5470e-02, +7.2076e-03, -5.0488e-02, +7.5966e-02, +3.8242e-02, -2.0405e-02
-1.2321e-02, -1.0000e+00, +8.9892e-03, +1.8551e-02, -9.3303e-03, +6.8655e-02, -3.0198e-02, +2.5256e-02, +3.0270e-02, +6.9463e-02, -2.6774e-03, +2.5364e-03, -9.3422e-03, -1.1303e-01, +1.9996e-02, +5.7702e-02, +3.7833e-02, +2.4445e-02, +1.5262e-02, -6.6821e-03, -1.8634e-02, -1.2518e-02, +5.5167e-03, +4.6967e-02, +6.3752e-03, -2.0785e-02, +5.7484e-02, +4.0842e-02, -1.5088e-02, +4.2909e-02, +8.9650e-02, -1.5439e-02, -2.8132e-02, -2.6031e-02, -1.1519e-02, +2.3190e-02, -1.1531e-02, -6.9462e-02, +2.2822e-02, +4.3833e-04, +5.3136e-02, +1.5900e-02, +3.6254e-02, +8.6885e-05, -4.5947e-02, +1.7702e-02, -8.6572e-03, -5.5136e-03, +3.2364e-03, -1.8333e-03
-3.2059e-02, +8.9892e-03, -1.0000e+00, -1.0314e-02, +4.1908e-02, +2.3475e-02, +4.5317e-02, +5.2125e-02, -4.6670e-02, +4.2033e-02, +5.4252e-02, -3.4428e-02, +7.5112e-02, -2.1857e-03, -6.0362e-02, +3.0917e-02, +6.5350e-02, +3.8079e-02, +2.9791e-02, +1.5421e-02, +4.5167e-02, -4.6462e-02, -1.2985e-01, +1.6520e-02, -1.2866e-01, +8.2158e-02, -1.8341e-03, -8.6070e-03, +5.1136e-02, +7.6364e-02, +4.1866e-02, +6.0019e-02, -1.1700e-02, -1.9218e-03, +9.1390e-03, +1.1503e-01, -7.4778e-02, -3.0683e-03, +5.9191e-02, -4.1185e-02, -2.3745e-03, +7.7165e-02, +1.0548e-02, -5.0955e-03, +7.2481e-02, -2.1981e-02, -1.1244e-01, +1.5363e-01, +1.8246e-02, -7.6737e-02
-3.6991e-02, +1.8551e-02, -1.0314e-02, -1.0000e+00, -3.0729e-02, +5.4742e-02, +3.4286e-02, +5.8717e-03, +3.5157e-02, +2.1865e-01, +1.5783e-01, -1.4540e-01, -2.4539e-02, -3.7804e-02, +6.1225e-02, -2.0523e-04, +6.7196e-02, +6.3070e-02, -9.8305e-03, -3.4938e-02, +1.0848e-01, -4.2106e-02, +8.0819e-02, -3.5167e-02, -4.5627e-02, -7.9556e-03, -5.4911e-02, -8.7867e-02, +3.8018e-02, +1.4692e-02, +1.1195e-01, -1.4338e-02, -5.1885e-02, +7.9493e-02, +6.3228e-02, +1.4814e-04, +4.9353e-02, +5.4553e-02, +2.4622e-03, +5.3539e-02, +5.9203e-02, -6.1217e-02, +7.8902e-03, +5.1681e-02, -5.2069e-02, -8.1369e-03, -2.1763e-02, +4.0272e-02, -2.9292e-02, -1.7637e-03
-2.7620e-02, -9.3303e-03, +4.1908e-02, -3.0729e-02, -1.0000e+00, +2.8876e-02, +4.4354e-02, +4.5335e-02, -5.3451e-03, +2.4010e-02, +2.9721e-02, -3.7568e-02, +3.0459e-02, +5.9457e-02, -5.9978e-02, +1.2133e-02, -4.6806e-02, +2.6398e-02, -4.7782e-02, +1.5725e-02, -6.5386e-03, +1.1512e-01, +5.6747e-03, -2.7374e-02, -2.2692e-02, +2.8409e-02, -2.5827e-02, -2.3810e-02, +2.4528e-02, +3.1043e-03, +1.2318e-01, -1.7197e-02, -1.9760e-02, -1.7305e-02, -4.4606e-02, +3.0038e-02, +8.9075e-02, +4.1916e-02, +3.2328e-02, -8.2683e-02, +3.8617e-02, -4.2135e-02, +3.0111e-02, +3.5043e-03, +6.3359e-02, -1.1570e-02, -8.5706e-03, +5.8943e-02, +5.6155e-03, +1.1425e-02
+8.4879e-02, +6.8655e-02, +2.3475e-02, +5.4742e-02, +2.8876e-02, -1.0000e+00, +1.0575e-01, +7.9418e-02, -4.5076e-02, +7.8699e-02, -3.2279e-02, +1.3450e-01, -2.4958e-03, +5.0929e-03, -3.3954e-02, -2.4983e-02, -8.5543e-02, -2.1372e-02, -7.2409e-02, -2.9220e-02, -7.7865e-02, +3.2329e-03, +4.3672e-03, -1.3742e-02, +2.1062e-02, -2.7630e-04, -2.7394e-02, +2.1283e-02, -1.8982e-02, -2.9036e-03, -9.5375e-02, +2.0207e-02, +2.7806e-02, -4.2531e-02, +3.7933e-02, -1.3456e-01, +4.1535e-02, +1.7189e-02, -1.3529e-02, +2.3716e-02, +4.9230e-03, -1.2042e-02, -1.9943e-02, +6.1381e-03, +3.0661e-02, -2.3990e-02, +7.7491e-02, -1.0665e-01, -2.0766e-02, -9.6121e-03
-3.8241e-02, -3.0198e-02, +4.5317e-02, +3.4286e-02, +4.4354e-02, +1.0575e-01, -1.0000e+00, +2.3077e-02, -6.2483e-03, +7.3102e-02, +1.8620e-02, +1.4341e-02, -7.9407e-03, -4.2901e-02, -5.5105e-02, +1.2522e-02, -2.5900e-02, +2.9887e-04, +2.9464e-02, -3.9076e-03, -1.5185e-03, -2.5780e-02, +3.5885e-02, +6.2256e-02, +1.9319e-02, -2.9042e-02, +5.9004e-02, -4.6102e-02, -2.1759e-02, -6.7757e-02, +2.1806e-02, +5.1603e-03, +5.3757e-02, -1.4508e-03, +1.2354e-02, -1.3787e-02, -6.6431e-02, +2.7883e-02, +3.4918e-02, -1.6414e-02, -9.6971e-03, -2.8964e-02, -3.1994e-03, -2.6438e-03, -8.6767e-02, +6.7940e-03, +1.0876e-02, -1.1479e-02, +9.0790e-03, -1.6218e-02
-4.3146e-03, +2.5256e-02, +5.2125e-02, +5.8717e-03, +4.5335e-02, +7.9418e-02, +2.3077e-02, -1.0000e+00, +8.5418e-02, +4.2841e-02, +4.1842e-03, -8.3775e-03, -1.0655e-02, -1.1856e-02, -3.2361e-02, -2.5812e-02, -1.4165e-01, +1.5450e-02, -2.8873e-03, -2.7923e-02, -3.8924e-02, +2.5353e-02, +5.9046e-02, +2.8344e-03, +7.1108e-02, +1.8162e-02, -2.6412e-02, -1.2216e-02, -9.2072e-02, +3.0058e-02, +6.8059e-03, +7.2371e-03, +7.5911e-02, -1.2335e-02, +8.3976e-02, -1.8217e-01, +3.7230e-02, -1.3074e-02, +2.3335e-02, +1.7243e-03, +7.8453e-04, +3.5912e-02, +9.9188e-04, -1.2400e-02, -9.8207e-02, +4.0380e-02, -2.2115e-02, -1.5710e-01, +4.8096e-02, -3.9948e-03
-8.3072e-02, +3.0270e-02, -4.6670e-02, +3.5157e-02, -5.3451e-03, -4.5076e-02, -6.2483e-03, +8.5418e-02, -1.0000e+00, +1.3387e-02, +3.7516e-02, +4.4184e-02, -8.1707e-02, +4.0811e-02, -4.3949e-02, +2.2828e-02, +8.7787e-02, -5.3623e-02, -2.6129e-02, +5.9967e-02, -3.7070e-02, -1.1142e-03, -3.2180e-02, +1.1684e-01, -5.8516e-02, +1.8134e-02, +6.7899e-02, -7.1518e-02, +6.7922e-02, -2.0867e-02, -2.9709e-02, -1.2055e-02, -1.2796e-02, -1.9094e-02, +5.3953e-02, +7.4034e-02, -2.7597e-02, -2.5561e-02, +2.8166e-02, -1.7631e-02, +9.0562e-03, +5.0364e-02, -1.8548e-02, -5.4181e-02, +2.2522e-02, -2.9926e-02, -2.0066e-02, +4.0799e-02, -5.0936e-02, +1.9340e-02
+1.0794e-01, +6.9463e-02, +4.2033e-02, +2.1865e-01, +2.4010e-02, +7.8699e-02, +7.3102e-02, +4.2841e-02, +1.3387e-02, -1.0000e+00, -5.2139e-02, +6.4784e-02, +7.2572e-02, -1.8529e-02, +9.6302e-02, -5.5540e-02, +1.1076e-01, +1.3420e-01, +1.0879e-01, -1.1383e-02, +5.2441e-04, -1.0592e-02, +1.1570e-02, -8.7602e-03, +1.2065e-01, +4.7067e-02, +1.2138e-02, +1.6823e-01, +9.1432e-02, +3.3754e-02, -6.1702e-02, -9.0050e-03, +1.5169e-01, -3.1975e-02, +1.5379e-02, +6.5084e-02, -6.9790e-02, +4.6834e-02, +6.4604e-02, +2.0387e-01, +7.6942e-02, -5.2218e-02, +1.4179e-02, -1.9861e-02, +1.0504e-01, +8.9455e-02, +1.2072e-01, -3.1694e-02, -1.1324e-02, +3.7111e-02
