-1.0000e+00, -6.2628e-03, -7.8146e-03, +7.9004e-02, -5.5733e-03, +1.6657e-02, -3.8872e-02, +4.7589e-02, -8.5636e-02, +4.7388e-02, +3.4690e-02, -8.1346e-02, -7.1623e-02, +5.6171e-02, -2.8989e-02, +1.6632e-02, +6.3076e-02, +7.6738e-02, +9.1664e-02, +7.9118e-02, +2.9470e-02, -2.2022e-02, -7.0074e-03, -3.5950e-02, +3.2864e-02, -1.1312e-01, +2.1895e-03, +9.3473e-03, -2.3199e-02, -1.6007e-02, +2.9902e-03, +2.9863e-02, +7.1335e-02, +1.8374e-02, -3.6968e-02, +4.3947e-02, +1.2228e-01, +1.3165e-02, +2.1620e-02, +2.1890e-02, +1.0371e-01, -1.3543e-03, +1.9742e-02, +3.6342e-04, -1.4138e-02, +7.3867e-02, +5.5873e-02, +6.7929e-02, +1.6676e-02, -1.2389e-01
-6.2628e-03, -1.0000e+00, +4.0794e-02, -8.0083e-02, +8.6607e-03, +7.0108e-02, +4.8593e-02, +1.2030e-01, +1.0224e-01, +8.4586e-02, +5.9017e-02, -3.3200e-02, +1.6403e-02, +1.2863e-01, -1.4880e-02, +1.6955e-01, +8.4342e-02, -9.5838e-02, -6.3477e-02, -1.6044e-02, +1.6154e-01, +2.3139e-02, +9.2546e-02, +6.9925e-02, -3.4114e-04, +1.3369e-01, +1.3529e-01, -3.1597e-03, +1.9929e-03, +8.1808e-02, -1.2322e-01, +5.6907e-02, +3.4027e-02, +1.3714e-01, +3.2749e-02, +5.3591e-02, -2.0998e-01, -1.1529e-01, +3.9535e-02, -7.0773e-02, -3.5814e-03, +2.0218e-02, +2.7690e-02, +4.8523e-02, +2.1321e-01, -8.0375e-02, -9.0912e-02, +2.2080e-01, -3.6394e-02, -4.6722e-02
-7.8146e-03, +4.0794e-02, -1.0000e+00, +2.0070e-02, -6.7960e-02, -8.6702e-02, -8.3552e-02, -1.3560e-01, -1.3371e-01, +1.2314e-01, -4.7358e-02, -6.6970e-02, -9.6929e-02, -2.3569e-01, +1.7555e-02, -6.4689e-02, +1.4159e-01, -2.1106e-01, -1.0823e-01, -7.0891e-02, -6.2889e-02, -7.6793e-02, +1.4569e-01, -5.1938e-02, -6.7175e-02, -1.3448e-01, -1.4423e-01, -1.3051e-01, -4.4951e-02, -2.2492e-02, -7.4172e-03, +3.1811e-02, -1.5362e-01, +1.2810e-02, -3.1989e-02, -1.1310e-01, +2.1856e-02, +5.7343e-02, -5.0356e-02, +8.0583e-02, -1.1008e-01, +2.7480e-02, +3.4947e-02, +2.6962e-02, -2.1701e-01, -9.5450e-02, -9.1864e-02, -5.8991e-02, +5.7332e-02, +2.7926e-01
+7.9004e-02, -8.0083e-02, +2.0070e-02, -1.0000e+00, -8.8095e-02, -2.1857e-01, +8.2110e-02, -3.8611e-02, +1.2094e-01, +9.4286e-02, -1.9433e-01, +8.9168e-02, -3.2924e-03, -3.7604e-02, -1.7738e-01, +2.7691e-02, +3.6518e-02, -2.4296e-01, -1.8847e-01, -2.2775e-02, +4.1909e-02, -5.0598e-02, +9.1306e-03, -1.1768e-01, -7.7361e-02, -1.9798e-01, -5.3833e-02, -1.8432e-01, -3.8232e-02, +5.4078e-02, -2.5524e-01, +3.9928e-03, -1.5033e-01, +8.4448e-02, +1.4171e-02, -1.7647e-01, +8.3396e-02, -2.4884e-01, -1.5350e-01, +7.7764e-03, -1.7943e-01, +5.4807e-03, -6.2929e-02, -2.5606e-02, -5.6778e-02, -1.0864e-01, -3.0733e-01, +1.0875e-01, -1.6235e-02, +1.3749e-01
-5.5733e-03, +8.6607e-03, -6.7960e-02, -8.8095e-02, -1.0000e+00, -8.8938e-02, -9.9578e-02, +5.1361e-02, +9.3312e-02, +6.9844e-02, -6.9210e-02, -1.1314e-01, -3.8922e-02, -1.4221e-01, -1.8221e-01, -2.5432e-02, +8.8401e-02, -1.8798e-01, -3.0091e-01, +1.0302e-01, -2.6006e-02, -6.4408e-02, +7.9490e-02, -6.1480e-02, -1.1042e-02, +2.5386e-02, -1.4602e-01, -1.8860e-01, -2.1697e-01, -8.0405e-02, -1.2298e-01, +4.5477e-02, -4.5696e-02, +7.8040e-02, -1.3374e-01, -1.6649e-02, -4.7066e-02, +9.4573e-02, -1.1892e-01, -2.3627e-03, -9.1448e-02, -3.4634e-02, -4.8667e-02, +1.3498e-02, -1.6759e-01, -2.0716e-01, -2.3049e-01, +2.0404e-01, -5.6438e-02, +2.4447e-01
+1.6657e-02, +7.0108e-02, -8.6702e-02, -2.1857e-01, -8.8938e-02, -1.0000e+00, +6.1084e-02, +9.7551e-02, -9.8234e-02, +2.9651e-02, -4.3439e-01, +1.1976e-01, +4.5421e-02, -1.3590e-01, -4.7937e-01, -7.4606e-03, +1.0890e-02, -2.4057e-01, -3.6476e-01, -2.2620e-01, -1.3023e-02, -8.8491e-02, -1.0559e-01, -9.5186e-02, -1.2249e-01, -2.2664e-01, -3.1964e-01, -1.6541e-01, -2.1882e-01, -1.1873e-01, -3.6324e-01, -1.5272e-02, +7.3598e-03, -1.1420e-01, +4.6893e-02, -6.4831e-02, +4.8618e-01, -2.1641e-01, -1.8029e-01, -7.4051e-03, -2.1083e-01, -8.1377e-02, -5.5631e-02, +6.2733e-02, +2.8718e-02, -1.8326e-01, -3.2100e-01, +7.2845e-02, -8.2409e-02, +1.5471e-01
-3.8872e-02, +4.8593e-02, -8.3552e-02, +8.2110e-02, -9.9578e-02, +6.1084e-02, -1.0000e+00, -7.5976e-02, +2.4593e-02, -1.3771e-02, +8.6835e-03, -8.6931e-02, +3.3662e-03, -8.4899e-02, +1.0007e-02, -2.0159e-02, +1.4036e-01, +3.2116e-02, -1.4838e-02, +6.5206e-02, -6.1776e-03, -5.1777e-02, +1.4896e-01, -4.2166e-02, -6.6263e-02, +1.9117e-02, -7.1430e-02, -6.0727e-02, -2.9323e-02, -4.3291e-02, -1.4931e-02, +1.1450e-02, -1.8732e-02, -4.9678e-02, -4.5326e-02, +9.8084e-02, +5.2855e-03, +1.3705e-01, +7.5278e-03, +3.2786e-02, +9.8844e-04, +6.4737e-02, -4.3236e-02, +7.0089e-02, -7.7496e-02, -2.4802e-02, +5.4626e-02, -5.1718e-03, +8.0209e-02, +3.4799e-02
+4.7589e-02, +1.2030e-01, -1.3560e-01, -3.8611e-02, +5.1361e-02, +9.7551e-02, -7.5976e-02, -1.0000e+00, +6.9378e-02, +9.2739e-02, +6.8065e-02, -6.3683e-02, -6.6542e-03, -9.0033e-02, +1.7323e-01, +3.0177e-02, +1.7317e-01, -1.7438e-03, +1.2593e-01, +2.3781e-02, +9.5846e-03, -1.2558e-01, +1.4584e-01, -9.1696e-02, +3.3277e-02, -3.0273e-02, -3.2288e-02, -7.8852e-02, +4.5642e-02, +7.4674e-02, +5.2309e-03, -6.0695e-03, +4.3004e-02, -6.3920e-02, -3.6563e-02, -4.7918e-02, -9.6743e-02, -8.5103e-03, +9.6124e-02, -3.1209e-02, +3.0918e-02, +5.3992e-02, -4.3213e-02, +9.8312e-02, -1.0988e-01, +1.3896e-01, -5.7546e-02, -1.9834e-01, +3.0534e-02, +1.0375e-01
-8.5636e-02, +1.0224e-01, -1.3371e-01, +1.2094e-01, +9.3312e-02, -9.8234e-02, +2.4593e-02, +6.9378e-02, -1.0000e+00, +8.2421e-02, -5.3363e-02, +1.0824e-02, +3.2595e-02, -1.0632e-01, -2.4176e-02, +1.9105e-02, -8.8890e-02, +2.1378e-03, +8.5862e-02, -6.5291e-02, -1.1423e-02, -1.1226e-02, -2.4906e-02, -3.0348e-02, -9.1484e-02, -6.9535e-02, -1.2557e-01, -1.8446e-02, -4.7766e-02, -6.4852e-02, +6.9459e-02, -7.6561e-02, +4.6552e-02, -9.0524e-02, +1.8272e-02, +7.7931e-04, +2.9216e-01, +9.5454e-02, +3.7548e-02, -1.8642e-02, +3.3808e-02, -7.0567e-02, -3.7993e-02, +6.7187e-04, +7.7349e-02, -1.2241e-01, -1.1728e-01, -1.3582e-01, +6.7128e-02, +7.4749e-02
+4.7388e-02, +8.4586e-02, +1.2314e-01, +9.4286e-02, +6.9844e-02, +2.9651e-02, -1.3771e-02, +9.2739e-02, +8.2421e-02, -1.0000e+00, -6.9742e-02, +1.0860e-01, +5.3130e-02, -6.1812e-04, +1.0129e-01, -3.8463e-02, +6.5974e-02, +3.3753e-02, -7.6112e-02, -7.6530e-02, -5.2330e-02, +1.9734e-02, +9.1611e-02, -1.2910e-01, +2.3076e-02, -8.4328e-03, -5.6737e-02, +1.4503e-01, +3.8884e-02, -4.2369e-02, -2.7227e-02, +4.1909e-03, +1.1704e-01, -9.1748e-03, -2.3494e-02, +2.7832e-02, -1.4084e-02, +1.1764e-01, +8.1758e-02, -2.8733e-02, +8.4742e-02, +6.8715e-03, +1.3805e-02, -4.4286e-02, +2.8718e-02, +7.5776e-02, -6.2711e-02, -4.5647e-02, -3.0698e-02, -3.6937e-02
