-1.0000e+00, +5.2883e-02, +2.1927e-03, +5.4011e-02, +3.6946e-02, +7.2039e-02, -1.0934e-01, +7.3095e-02, -2.1221e-01, +2.6418e-02, +1.0324e-01, -1.3654e-02, +2.7034e-03, +4.7038e-02, -8.9944e-02, +1.7778e-03, +3.0509e-03, +8.2512e-02, +5.8356e-02, -6.3537e-02, +4.4924e-02, +1.0246e-03, -2.4480e-02, +1.2529e-02, -7.5497e-02, -6.4909e-02, +6.2077e-02, +1.2285e-02, -4.1347e-02, +8.8508e-02, -2.6884e-02, -7.5640e-02, -1.3963e-01, -5.3801e-02, -5.4949e-02, -5.3816e-02, +1.9098e-02, -7.1947e-02, +1.0394e-01, +1.7321e-02, +9.9576e-02, -8.4938e-02, -5.1876e-03, +6.1999e-02, -4.1478e-02, -7.1801e-02, +1.8876e-02, +1.7639e-01, +1.9232e-02, -8.7581e-02
+5.2883e-02, -1.0000e+00, -3.3041e-01, +1.1657e-01, -1.3005e-01, -8.0257e-02, +2.3345e-02, +1.5777e-01, +3.0704e-01, +5.6744e-02, -3.2418e-04, -1.1810e-01, +2.8181e-01, +1.7876e-01, +1.3138e-01, +9.6964e-02, -3.2220e-02, -7.8845e-03, +1.6034e-01, -5.9464e-02, +7.3109e-02, +6.3402e-03, +3.0496e-03, +7.6912e-02, -2.4826e-02, +1.7800e-01, -1.4228e-01, +1.1194e-01, +5.4797e-02, -8.4517e-02, +5.1585e-02, +1.0223e-01, -1.7792e-01, +3.1913e-01, -3.3647e-02, -1.9603e-01, -1.0898e-01, -2.1445e-02, +4.7239e-02, -1.0055e-01, -7.8501e-02, +3.9237e-02, +9.1068e-02, +6.2243e-02, +4.2038e-01, -2.6951e-01, -9.4754e-02, -1.5770e-01, +1.8658e-01, -4.1505e-02
+2.1927e-03, -3.3041e-01, -1.0000e+00, -6.3570e-03, +1.4266e-01, -8.2331e-03, -1.2778e-01, -1.0159e-01, -1.3214e-01, +1.4084e-01, +5.2787e-02, -4.6828e-02, -2.7219e-01, +5.1333e-01, +2.3017e-01, +8.9480e-03, +6.0565e-02, +1.1195e-01, +3.6436e-01, -1.9963e-01, -4.0640e-02, +6.0978e-02, +6.2742e-02, -1.0294e-01, +1.1186e-01, +1.8151e-02, +1.9268e-01, -1.0395e-01, +1.1751e-01, -1.2151e-02, +2.2936e-01, -8.7991e-02, -4.3771e-02, +5.2434e-03, -1.3597e-02, -3.9102e-01, -1.1190e-01, +2.4589e-01, +5.6739e-02, +2.4590e-01, +8.3424e-02, +6.7718e-03, -9.6640e-02, +2.4418e-02, +4.1456e-01, -9.4094e-02, +5.3498e-01, -5.4976e-02, +1.7963e-01, +8.6310e-02
+5.4011e-02, +1.1657e-01, -6.3570e-03, -1.0000e+00, +5.2321e-02, -5.8728e-02, -1.9197e-01, -1.7957e-01, -4.6026e-02, +7.2919e-02, -1.4486e-01, -5.0842e-02, -1.4406e-03, +3.5493e-01, +5.6475e-02, +7.5900e-02, +4.0286e-02, -6.9038e-02, +8.4346e-02, +4.1420e-02, +4.2268e-02, -1.7070e-04, +3.1963e-02, -8.0023e-02, -5.1216e-03, -1.6244e-01, +7.1991e-04, +2.0712e-01, -2.9878e-01, -1.5774e-01, -1.0747e-01, +9.3918e-02, +1.0469e-01, +1.0486e-01, -2.9547e-02, +3.5960e-02, -3.7667e-02, -4.6311e-02, -1.7520e-01, +4.4006e-02, +1.0412e-01, -1.1841e-01, +5.7421e-02, -4.3756e-02, -2.6026e-01, +1.0816e-01, -9.7792e-02, +1.6232e-01, -5.8946e-02, +3.6897e-02
+3.6946e-02, -1.3005e-01, +1.4266e-01, +5.2321e-02, -1.0000e+00, -1.2076e-01, -1.1713e-01, +7.9426e-02, +1.4930e-01, +6.4514e-02, -6.2025e-02, -4.0818e-02, +5.8445e-02, -5.7203e-02, -6.1057e-02, +2.9995e-02, +1.0124e-01, -5.8292e-03, -2.4411e-01, +3.6354e-02, +5.7226e-02, +4.2353e-02, +1.0765e-01, -5.5527e-02, +6.9178e-03, +6.1880e-02, -1.3526e-01, +1.6582e-03, -8.7157e-02, -3.8703e-02, +3.6728e-02, +5.1604e-02, -7.8801e-02, -2.1257e-02, -4.6043e-02, +3.2205e-02, -2.5295e-02, -7.6031e-02, -8.0750e-02, -1.5007e-01, +1.1130e-01, -4.0349e-02, +1.2982e-01, +5.2797e-02, -6.2399e-02, -1.2282e-01, -1.8731e-01, +8.9326e-02, -1.0874e-01, -5.5992e-02
+7.2039e-02, -8.0257e-02, -8.2331e-03, -5.8728e-02, -1.2076e-01, -1.0000e+00, -1.1644e-01, +9.4493e-02, +9.9902e-02, +5.6310e-02, -1.8907e-01, +4.2700e-02, -3.5392e-03, +1.2155e-01, -1.0805e-01, +8.6118e-02, +1.9662e-02, -1.6695e-01, -2.7130e-01, +3.7524e-02, -9.2871e-02, -1.2177e-01, +6.0297e-02, -1.0039e-01, -2.2758e-02, -5.4543e-02, -3.4135e-01, -1.4860e-01, -1.7546e-01, +5.8209e-02, -1.8712e-01, +6.5646e-02, +2.4951e-02, +6.1449e-02, +1.3799e-01, +1.3532e-01, +1.7063e-01, -2.2083e-01, -1.8722e-01, -1.6013e-02, -1.0249e-01, +2.1077e-01, -7.6657e-02, -2.2785e-02, -1.4703e-01, -1.2915e-01, -1.9019e-01, +3.0559e-02, -4.3054e-02, +9.5658e-02
-1.0934e-01, +2.3345e-02, -1.2778e-01, -1.9197e-01, -1.1713e-01, -1.1644e-01, -1.0000e+00, +2.3117e-01, -9.1497e-02, +7.7365e-02, +1.0011e-01, -1.6507e-01, +5.2504e-02, +1.4382e-01, -1.8068e-02, -1.7601e-02, +4.2497e-02, +5.0783e-02, -1.0380e-01, -1.9009e-02, +3.3714e-02, -3.3555e-02, +2.2039e-01, -7.9982e-02, -1.6261e-02, +7.8010e-02, -4.1653e-02, -6.4120e-02, -1.5755e-01, +1.8245e-02, +3.2089e-02, -5.5146e-02, +4.8705e-02, -1.7943e-02, -1.0933e-01, -8.4940e-02, +7.6178e-02, -2.2774e-01, -8.5500e-02, -5.4850e-02, +5.2056e-02, -1.5784e-01, +1.4628e-02, -3.0944e-02, -5.5974e-02, -2.7092e-01, +6.4001e-02, +1.1038e-01, -3.0547e-02, -6.2043e-02
+7.3095e-02, +1.5777e-01, -1.0159e-01, -1.7957e-01, +7.9426e-02, +9.4493e-02, +2.3117e-01, -1.0000e+00, -1.7139e-01, +1.1423e-01, -1.6835e-01, -2.0160e-02, -1.2784e-02, +1.7760e-01, -9.5054e-02, -1.2248e-01, -2.9243e-02, -1.1692e-01, +1.0994e-01, -1.7689e-01, -7.2707e-02, +2.9203e-02, +2.8466e-01, +4.5528e-02, +1.0926e-01, +2.4037e-01, +2.1871e-01, -1.7097e-01, -1.3327e-01, -1.5653e-01, -2.3747e-02, +2.0227e-01, +5.4123e-02, +8.2711e-02, +6.7063e-02, +1.3691e-01, +9.4403e-02, +2.9215e-01, -5.9915e-02, -8.6889e-03, +5.1104e-03, -2.2690e-02, +2.8733e-02, +2.5644e-03, -1.0031e-01, +3.9684e-01, +7.6930e-02, +1.1018e-01, +7.4689e-02, -5.8795e-02
-2.1221e-01, +3.0704e-01, -1.3214e-01, -4.6026e-02, +1.4930e-01, +9.9902e-02, -9.1497e-02, -1.7139e-01, -1.0000e+00, +7.7665e-02, +1.1607e-01, +1.2510e-02, -1.4698e-01, +1.9955e-01, -8.1616e-03, -1.1112e-01, +1.9864e-02, +9.3320e-02, +6.6395e-02, -2.5021e-01, -1.6680e-01, -6.6582e-02, +6.8610e-02, +4.7760e-02, -5.3335e-02, -1.0430e-01, +2.6637e-01, -1.6865e-01, -2.9858e-02, +2.0307e-01, +3.4972e-02, -1.5435e-01, -1.4325e-01, -2.6785e-01, +4.2758e-02, -8.1492e-03, +2.2080e-01, -5.3792e-02, +8.6753e-02, +1.9067e-01, +1.0899e-01, -9.7085e-02, -1.2518e-01, +4.3985e-02, -2.5168e-01, +9.1365e-02, +2.0584e-01, +2.4923e-01, +6.8313e-02, -2.2459e-02
+2.6418e-02, +5.6744e-02, +1.4084e-01, +7.2919e-02, +6.4514e-02, +5.6310e-02, +7.7365e-02, +1.1423e-01, +7.7665e-02, -1.0000e+00, -3.8213e-02, +5.2445e-02, +7.7062e-02, -3.0648e-02, +1.4360e-01, +1.6924e-02, +9.1380e-02, +1.2792e-01, +4.5452e-02, -2.3800e-02, -4.8297e-02, -5.8954e-02, +1.3245e-01, -1.3336e-01, +2.0444e-02, +1.7284e-01, -7.8273e-02, +1.4145e-01, +1.0309e-01, +1.8409e-02, -7.8601e-02, +2.3446e-02, -5.1106e-02, -5.4357e-02, +4.6796e-02, +4.9136e-01, +1.0253e-02, +7.2759e-02, +6.6899e-02, +7.3914e-02, +9.6777e-02, -1.4125e-02, -1.9109e-03, -2.7840e-02, +7.0548e-02, +5.3706e-02, +2.7186e-01, +1.4477e-02, +5.7310e-02, +8.8227e-02
