-1.0000e+00, -1.0327e-02, -1.0291e-01, -1.4921e-01, -2.9539e-03, -8.3544e-02, -2.7017e-02, -6.2140e-02, -5.6791e-02, +1.0486e-01, -5.3024e-02, -8.1850e-02, +1.0837e-02, -6.0554e-02, +1.5333e-02, +1.9482e-02, +1.2731e-01, -5.0642e-02, -3.7891e-02, -1.1387e-03, -1.8362e-02, +2.9266e-02, +9.0585e-03, +6.6808e-02, -8.6137e-02, -5.2552e-02, +1.5110e-02, -3.6053e-02, -5.0640e-02, -5.9838e-02, -2.8101e-02, +1.2553e-02, +1.3291e-02, -1.1706e-03, +1.5023e-02, +1.2650e-02, -8.9068e-03, +5.2808e-02, -3.6332e-02, -5.5680e-02, -1.6922e-02, -9.6977e-02, -2.6256e-02, +3.3712e-02, -1.2878e-01, -5.8266e-02, -4.1781e-02, +1.5117e-01, +2.9021e-03, -6.1660e-02
-1.0327e-02, -1.0000e+00, -4.7254e-02, -4.2481e-02, -5.9721e-02, -3.0512e-04, -6.6321e-02, +2.8385e-02, +3.6043e-02, +9.2893e-02, +3.1462e-02, +2.2556e-03, -9.4928e-03, -7.0521e-02, -3.9516e-02, +4.4418e-03, +8.8865e-02, -4.1742e-02, -7.5854e-03, +5.3921e-02, +3.6825e-02, -8.1388e-03, -2.3054e-02, +2.0201e-03, -4.9210e-02, -6.9974e-02, +2.9099e-02, -1.0065e-02, -6.6396e-02, +1.0270e-02, +2.5576e-02, +1.8133e-02, +5.5020e-02, -2.4168e-02, +1.8792e-02, +5.2183e-03, +6.4519e-02, +2.5014e-02, +1.7860e-02, +2.2168e-02, +1.0106e-02, +4.3425e-03, -8.7283e-02, -5.8846e-03, -7.7268e-02, +1.1828e-02, -5.6497e-02, -2.1590e-02, +6.7974e-04, -4.6824e-02
-1.0291e-01, -4.7254e-02, -1.0000e+00, -1.1652e-01, -6.0811e-02, -9.6374e-02, +1.6283e-02, +8.6480e-03, +2.7183e-02, +1.1420e-01, -1.2220e-01, -1.4865e-02, -4.3632e-02, -7.0446e-02, +9.2931e-03, +1.9813e-02, +1.4573e-01, -9.1453e-03, -6.6100e-02, -1.3555e-01, -5.1004e-02, -1.7667e-02, +3.9821e-02, +1.1809e-02, -9.5351e-02, -1.2190e-01, -7.6286e-02, -6.0356e-02, -1.0372e-01, -4.9882e-02, +1.2543e-02, -2.4327e-02, +6.7974e-02, +4.3479e-02, +2.6616e-03, +1.8097e-02, +8.0372e-03, +2.3039e-03, -4.0291e-02, -6.2713e-02, -2.2533e-02, -8.3730e-03, -4.5843e-02, -5.1904e-02, -1.2137e-01, -7.7671e-02, -8.6163e-02, +1.3877e-02, -1.3021e-03, -3.6746e-02
-1.4921e-01, -4.2481e-02, -1.1652e-01, -1.0000e+00, -6.7053e-02, -1.0461e-01, -9.2219e-03, -1.6643e-02, +1.1876e-01, +1.3939e-01, -1.4007e-01, -1.3069e-01, -2.6001e-02, -1.4635e-01, +3.5185e-02, +1.6247e-02, +2.9788e-01, +1.8384e-02, -6.4018e-02, +2.2586e-02, -3.0064e-02, +1.0769e-02, +3.9888e-02, -4.3002e-02, -1.5208e-01, -1.8930e-01, -3.4608e-02, -9.9329e-02, +4.8072e-04, -1.1255e-01, -1.4578e-01, +9.4135e-02, +1.0160e-01, +1.7206e-02, -3.5562e-02, +2.5991e-03, +1.2927e-01, -6.7478e-02, -4.2345e-02, +3.5839e-02, -2.5740e-02, -4.4098e-02, -2.3919e-02, -7.2958e-02, -1.0620e-01, -1.6678e-01, -1.2246e-01, +9.5102e-02, -1.0794e-01, -1.5745e-01
-2.9539e-03, -5.9721e-02, -6.0811e-02, -6.7053e-02, -1.0000e+00, +6.6003e-03, -5.8117e-02, +1.0237e-02, -7.4806e-04, +4.8439e-02, +3.1573e-02, -9.2662e-02, +3.6151e-02, -5.8524e-02, -6.2873e-02, +6.5671e-02, +6.6766e-02, +1.6796e-02, -1.9902e-02, +1.0466e-02, +4.4259e-02, +2.8798e-02, -2.0614e-02, -8.0204e-02, +1.2101e-02, -4.0695e-02, -4.0799e-02, -2.8633e-02, -4.8758e-02, -5.3497e-02, -6.0408e-03, +9.7920e-02, -4.0400e-02, +1.3164e-02, -2.6523e-02, +1.5618e-03, +3.9458e-02, +3.3270e-02, +2.0364e-02, -3.2138e-02, -2.4702e-02, +7.1282e-04, +5.1021e-02, -2.6909e-02, +1.2732e-02, -9.0256e-02, -7.3399e-02, +7.5053e-02, +2.5856e-02, -4.2408e-03
-8.3544e-02, -3.0512e-04, -9.6374e-02, -1.0461e-01, +6.6003e-03, -1.0000e+00, -5.9877e-02, -2.1975e-02, +8.6653e-02, +5.9939e-02, -1.5641e-01, -5.8931e-02, -4.8846e-02, -2.1983e-02, -1.0089e-01, -5.4465e-02, +1.1932e-01, -5.9290e-02, -1.3547e-01, +3.0845e-02, +5.4158e-02, -5.7754e-02, -2.0402e-02, -1.2764e-02, -4.3036e-02, -9.4584e-02, -7.9344e-02, -6.1381e-02, -7.2488e-02, -2.6051e-02, -1.0380e-01, -3.5863e-02, -2.4311e-04, -5.2381e-02, -4.0413e-02, -1.1280e-01, -3.8478e-02, +3.8175e-03, +9.1479e-03, -4.9563e-02, -4.6764e-02, -4.0991e-02, -1.8960e-02, -7.8186e-02, +3.4723e-03, -4.5960e-02, -2.1998e-01, +1.5177e-02, +1.4720e-02, -4.5481e-04
-2.7017e-02, -6.6321e-02, +1.6283e-02, -9.2219e-03, -5.8117e-02, -5.9877e-02, -1.0000e+00, -7.1626e-02, +3.7083e-02, +3.6531e-02, +1.6023e-02, -2.2528e-02, +1.1936e-02, -3.3835e-02, +6.4649e-03, +2.1554e-02, +1.1569e-01, -7.3738e-03, -3.0591e-02, +5.9375e-02, +3.5228e-02, -1.6799e-02, +5.0370e-02, -9.4786e-02, -2.0522e-02, +4.1263e-02, -6.7429e-02, -9.5637e-02, +1.5261e-02, -1.7472e-02, -3.4681e-02, +5.0099e-02, +1.4718e-02, +2.3475e-02, -2.7741e-02, -6.1404e-02, -3.4941e-02, +9.4197e-02, +1.1704e-02, +7.5365e-03, -2.3957e-02, +5.7618e-03, +5.6119e-02, -4.8231e-04, -1.2600e-02, -1.6993e-01, -4.5761e-02, +4.8796e-03, -1.3100e-02, -5.2946e-02
-6.2140e-02, +2.8385e-02, +8.6480e-03, -1.6643e-02, +1.0237e-02, -2.1975e-02, -7.1626e-02, -1.0000e+00, +6.0044e-02, +7.7527e-02, -3.3602e-02, +4.4358e-02, -5.2849e-02, -1.1735e-02, -3.6668e-02, +2.7118e-02, +1.2146e-01, -3.6614e-02, +3.5194e-02, -4.1833e-02, -3.0040e-02, -2.4322e-04, +4.2273e-02, -9.4140e-03, +2.7040e-02, -6.2675e-02, -1.3477e-03, -3.8161e-02, -1.2457e-01, -1.0038e-01, -5.6180e-02, +5.8309e-02, +4.6372e-02, -1.5573e-02, -6.6676e-03, -2.2508e-02, +1.4230e-01, +6.1992e-03, +2.6053e-02, -4.3099e-02, -2.4520e-02, -8.1347e-02, +1.1029e-02, -4.2522e-02, -1.1315e-01, +2.3905e-02, -3.0109e-02, +5.8476e-02, -5.6889e-02, -6.2724e-02
-5.6791e-02, +3.6043e-02, +2.7183e-02, +1.1876e-01, -7.4808e-04, +8.6653e-02, +3.7083e-02, +6.0044e-02, -1.0000e+00, +8.4512e-02, +8.2428e-02, +1.9457e-02, -2.8854e-02, +1.1435e-01, +4.8037e-02, +2.8426e-01, -3.8388e-02, -3.3480e-02, +1.1856e-02, -2.3460e-02, -2.8157e-02, +1.9567e-02, -1.8222e-02, +5.9303e-02, -4.2077e-02, +1.3164e-01, +1.2808e-02, -3.0326e-02, +2.0596e-03, +4.6678e-02, +1.7686e-02, -1.1662e-02, -5.2458e-02, +6.3554e-02, +5.8523e-02, +3.2429e-02, -2.6041e-02, +8.1713e-02, -9.5631e-03, +6.5546e-02, +5.0610e-02, +1.9421e-01, -1.0142e-01, +6.9059e-02, -4.9169e-02, +4.5015e-02, +1.3025e-01, +1.9932e-01, -1.0891e-01, +3.3734e-02
+1.0486e-01, +9.2893e-02, +1.1420e-01, +1.3939e-01, +4.8439e-02, +5.9939e-02, +3.6531e-02, +7.7527e-02, +8.4512e-02, -1.0000e+00, -9.3912e-02, +1.0005e-01, +9.0408e-03, +1.8067e-02, +1.3013e-01, -8.2604e-02, +1.9482e-01, +9.4693e-02, +5.7728e-02, -1.5534e-01, -9.7569e-03, -3.2120e-02, +9.6961e-02, -1.0445e-01, +1.0122e-01, +7.9394e-02, -5.0351e-02, +9.6235e-02, +9.5421e-02, -3.1608e-03, -5.2656e-02, -8.4594e-02, +1.4434e-02, -4.3967e-02, +3.7704e-02, +3.3998e-02, +7.7582e-02, +3.6763e-02, +6.4935e-02, -6.2732e-02, +9.7643e-02, +1.8475e-02, +3.4482e-02, -8.8145e-02, +7.8099e-02, +1.1749e-01, +8.1818e-02, +3.4613e-02, +3.4735e-02, +1.6285e-01
