-1.0000e+00, +5.7580e-02, -6.7985e-02, -8.6103e-02, -4.5383e-03, -7.0083e-02, -2.0128e-03, +1.1809e-01, -1.2627e-02, +6.3605e-03, -3.1180e-02, +5.2551e-02, +5.4605e-02, +1.2151e-02, -8.8144e-02, -4.3286e-02, +3.0895e-02, -5.2565e-03, -1.9551e-02, +4.4584e-03, -1.1057e-02, -3.3539e-02, +2.1608e-02, -5.1132e-02, -7.3149e-02, -5.1799e-02, -4.8629e-02, -1.6635e-02, +1.3400e-02, -4.2604e-02, -6.4835e-02, +2.3563e-02, +3.5997e-02, +2.9514e-03, +1.6987e-03, +6.5963e-02, +1.0441e-01, -3.5688e-02, -7.0894e-02, +2.2841e-02, -8.8566e-02, +1.7049e-02, +1.1508e-02, +2.5022e-02, -1.0025e-02, -2.6059e-02, +1.5250e-02, +1.7703e-01, +5.1395e-02, -1.9428e-02
+5.7580e-02, -1.0000e+00, -4.1417e-02, -2.3476e-02, -5.6536e-02, +5.4936e-02, -1.2914e-01, +8.3458e-03, +1.0796e-02, +1.3928e-01, +2.2972e-03, -4.5597e-02, +6.6010e-02, +1.0754e-01, +2.9589e-02, -4.2698e-03, +4.4559e-03, -7.8344e-04, -3.8603e-02, -3.4509e-02, +1.3872e-01, +4.5257e-02, +4.8011e-02, -6.3060e-02, -1.0364e-03, +1.6728e-02, +7.5471e-03, -4.4239e-02, -7.8653e-03, +8.5335e-03, -4.2967e-02, +9.6223e-03, -1.3649e-02, -1.4936e-01, -3.0192e-02, +1.6195e-01, +1.6425e-01, +2.5418e-02, +7.9116e-02, -1.0530e-02, -4.7159e-02, +7.4632e-02, +5.4250e-02, +1.3356e-02, -2.8846e-02, +1.3298e-02, -7.4450e-02, -1.1983e-01, +8.3393e-02, -8.2723e-02
-6.7985e-02, -4.1417e-02, -1.0000e+00, +7.0693e-02, +7.5249e-02, -1.1993e-01, -3.8322e-02, +4.4918e-02, -7.5370e-02, +6.4368e-02, -3.4964e-02, -4.2915e-02, +7.6154e-02, -4.6624e-02, +1.0058e-02, +7.8505e-03, +1.0887e-02, -2.5385e-02, +5.4470e-02, -4.7280e-03, -1.1246e-02, -7.2402e-03, +3.7893e-02, +8.0274e-02, -5.6635e-02, +9.6121e-03, -3.2495e-02, -1.4852e-01, -4.8937e-02, +5.4239e-02, +2.7365e-02, -2.7190e-02, -2.0919e-02, -1.1442e-01, +6.2213e-03, -1.4109e-02, +7.3273e-03, +8.0524e-02, -1.0933e-01, +3.1371e-03, -4.9135e-02, -8.5344e-03, -6.0540e-03, +2.6724e-04, -3.0728e-02, +5.1382e-02, -1.6105e-02, +2.6783e-02, +1.0133e-01, +2.3631e-03
-8.6103e-02, -2.3476e-02, +7.0693e-02, -1.0000e+00, +4.7610e-02, -1.1024e-01, -1.0373e-01, +1.2497e-01, -2.5890e-02, +3.9400e-02, -4.8455e-03, -1.0014e-01, -4.1524e-02, +3.3280e-02, -8.0925e-02, -3.8436e-02, +8.5628e-02, +7.5513e-03, -3.4247e-02, +6.4676e-02, +3.9231e-02, -1.1346e-02, +6.1484e-02, -1.4179e-01, -1.1757e-01, -1.5686e-01, -3.2434e-03, -2.3654e-02, -6.2787e-02, -1.4467e-02, -3.6819e-02, +8.0532e-02, +2.0327e-02, +5.3175e-02, -5.5996e-02, -4.9238e-02, -2.7204e-03, -3.0123e-02, -7.4782e-02, -4.6622e-03, +1.9955e-02, -4.8307e-02, -5.6705e-03, +4.6720e-02, +4.3681e-03, -1.3430e-01, -3.3650e-02, +9.0331e-02, +3.1229e-02, +3.0408e-02
-4.5383e-03, -5.6536e-02, +7.5249e-02, +4.7610e-02, -1.0000e+00, +8.0483e-03, +7.4705e-03, -5.1853e-02, +3.4849e-02, +4.9858e-02, -1.1032e-01, -8.6883e-02, -1.9171e-02, +2.1298e-02, -5.7527e-02, +2.6920e-03, +1.6395e-02, +2.4651e-03, -1.1621e-01, +2.5824e-02, +1.2273e-02, -5.5341e-02, +1.0386e-03, -8.4240e-02, -1.5144e-02, -1.0052e-02, -1.0838e-01, -1.2050e-01, -5.0981e-02, -1.1873e-01, -5.5120e-03, +1.9177e-03, +7.9631e-02, -5.9067e-02, -1.3253e-02, -4.7607e-02, +1.6444e-01, +4.1525e-02, -2.9987e-02, +1.4420e-03, -5.5640e-02, +5.6704e-02, -9.6273e-04, -4.9228e-02, -1.6053e-01, -9.4876e-02, +4.9863e-02, +5.7201e-02, +4.9913e-02, +2.8858e-02
-7.0083e-02, +5.4936e-02, -1.1993e-01, -1.1024e-01, +8.0484e-03, -1.0000e+00, -5.3420e-03, +7.6047e-02, -2.2829e-02, +1.1389e-01, -2.3978e-02, -5.7394e-02, +5.1229e-02, -4.0751e-02, -1.0053e-01, +3.0734e-02, -1.1776e-01, -2.3760e-02, -2.3347e-02, +3.2675e-02, -6.6405e-02, +1.3333e-02, +6.3967e-02, +8.5126e-02, -4.0369e-02, +1.8523e-02, -5.3640e-02, +1.5047e-02, -3.0798e-02, +5.7687e-02, -7.8244e-02, +1.1534e-02, +8.5590e-03, -7.2612e-02, +6.2603e-02, -9.4528e-02, -5.5215e-02, -2.7521e-02, -4.0326e-02, +1.0561e-02, -5.5756e-02, -4.5594e-04, +6.0698e-02, +4.1109e-02, +2.1464e-02, -2.3017e-02, -1.5565e-01, +5.6349e-02, +1.2457e-02, +3.6849e-02
-2.0128e-03, -1.2914e-01, -3.8322e-02, -1.0373e-01, +7.4705e-03, -5.3420e-03, -1.0000e+00, +5.6587e-02, +6.6638e-02, +3.4700e-02, -7.1338e-03, +6.0830e-03, +9.8196e-02, -2.6500e-02, +2.6249e-03, +5.6984e-02, +7.0690e-02, +2.9130e-02, -2.0828e-02, -5.1706e-02, +3.3905e-02, -7.7507e-03, +5.6010e-02, -1.1347e-01, +1.6880e-02, +4.4611e-02, +1.0990e-02, +2.1043e-02, +3.2981e-02, -1.8655e-02, +1.6665e-02, +1.0631e-02, +1.0404e-02, +6.0601e-02, -4.2230e-02, -3.9616e-02, +8.1540e-02, +8.6972e-02, -4.3241e-02, -7.7771e-03, -6.8984e-02, -2.9070e-02, +7.5634e-02, -4.8316e-02, +1.7933e-02, -1.0318e-01, -4.4313e-02, -1.1299e-01, +4.0584e-02, -1.4381e-02
+1.1809e-01, +8.3458e-03, +4.4918e-02, +1.2497e-01, -5.1853e-02, +7.6047e-02, +5.6587e-02, -1.0000e+00, +6.8774e-02, +2.8080e-02, -7.0937e-02, +2.3445e-02, +6.6595e-02, -8.5338e-02, +1.4141e-01, -9.0913e-03, +6.3734e-02, -4.9516e-02, +1.9733e-02, -4.9257e-02, +6.5444e-02, +2.9577e-02, +1.1320e-01, -1.4670e-02, +7.7207e-02, -4.1254e-02, -1.5343e-02, -1.9276e-02, +2.7563e-02, +1.9563e-02, +3.7659e-02, -8.4508e-04, +6.6557e-03, +6.4537e-02, -1.7563e-02, -1.5142e-02, -8.7618e-02, -6.9769e-02, +3.9750e-02, +6.2538e-02, +3.0340e-02, +9.3043e-03, -1.0490e-02, -4.7926e-02, +2.9154e-02, +1.3179e-01, +3.7688e-03, -1.7209e-01, -7.4813e-03, -6.2766e-02
-1.2627e-02, +1.0796e-02, -7.5370e-02, -2.5890e-02, +3.4849e-02, -2.2829e-02, +6.6638e-02, +6.8774e-02, -1.0000e+00, +7.0797e-03, +5.2740e-02, -1.6801e-02, +1.5365e-02, +4.1496e-02, -2.2896e-03, -1.2021e-01, +9.7437e-03, -3.0420e-02, -7.9524e-03, -1.2102e-01, +1.0961e-01, -2.4496e-02, -3.5008e-02, +2.4347e-02, -4.9496e-02, -1.5134e-02, +3.8769e-03, -8.4868e-02, -4.5074e-03, +6.3270e-03, -1.3423e-02, -5.3638e-02, -5.5293e-02, +9.2078e-03, -8.0124e-04, +2.9641e-02, +1.9099e-02, +5.3314e-02, -4.6083e-03, -1.9380e-02, -2.8903e-02, +8.2890e-03, +1.8972e-02, +1.9805e-02, +4.7663e-02, -2.3879e-02, -1.7325e-02, +1.2151e-01, +1.0850e-01, +3.8475e-02
+6.3605e-03, +1.3928e-01, +6.4368e-02, +3.9400e-02, +4.9858e-02, +1.1389e-01, +3.4700e-02, +2.8080e-02, +7.0797e-03, -1.0000e+00, -7.7186e-02, +6.3511e-02, +4.1781e-02, -4.3031e-03, +1.0719e-01, -2.8153e-03, +6.2676e-02, +4.1127e-02, +3.9193e-02, -6.2447e-02, +4.5140e-04, -2.0897e-02, +1.0612e-01, -5.6630e-02, +2.9462e-02, +3.8537e-02, +3.7843e-03, +8.1518e-02, +3.3306e-02, +2.1916e-02, -3.2896e-02, -3.9594e-02, +1.7822e-02, -1.3946e-02, +3.9080e-02, +1.2055e-02, +7.0285e-02, +3.6076e-02, +5.7439e-02, +1.0582e-02, +8.6150e-02, +4.1002e-02, +1.2375e-02, -2.7269e-02, +5.5197e-02, +9.6619e-02, +9.4438e-02, -7.0879e-02, -1.9060e-02, +6.3337e-02
