-1.0000e+00, +1.2619e-02, +5.9459e-02, -6.7135e-02, -7.0114e-03, -7.8600e-02, +1.5233e-02, +3.2864e-02, -1.3202e-02, +2.4971e-02, -4.3115e-03, +1.0131e-01, +5.9959e-02, +3.3562e-04, -8.8446e-03, +9.7390e-02, +1.8278e-03, -4.2105e-02, -3.7040e-02, +2.8310e-02, +1.9766e-02, +2.0293e-02, +1.1996e-02, -6.5404e-02, -1.0321e-01, -7.9050e-02, +2.7800e-02, -6.2344e-02, -2.9344e-02, +1.1957e-03, -2.4702e-02, -1.0345e-02, -5.7785e-02, +3.7374e-03, +6.6146e-04, +4.4700e-02, +6.1630e-02, -1.3208e-02, -4.5803e-02, +1.3449e-02, -1.5980e-02, +1.6085e-02, -4.2792e-03, +2.6593e-02, -3.2600e-02, -2.1013e-02, -9.9864e-02, +1.5390e-01, -1.4530e-03, +4.5848e-02
+1.2619e-02, -1.0000e+00, +1.2390e-03, -1.4647e-02, -1.3168e-02, +1.4539e-01, -5.1505e-02, +1.1011e-02, +4.2695e-02, +6.1276e-02, +2.0755e-02, +5.0724e-02, +2.7432e-02, +4.6419e-02, -4.7170e-02, +1.4970e-01, +2.9023e-02, -8.0074e-02, +4.5171e-02, +5.5676e-02, -5.0461e-04, +9.6062e-03, +3.9588e-02, +8.6102e-02, -7.5599e-02, +4.8314e-02, -3.4312e-02, +3.4018e-02, -3.0399e-02, +6.0947e-02, -4.1892e-02, +1.1808e-02, +2.2700e-02, +1.3578e-02, +6.0797e-02, -6.9514e-03, -8.9480e-04, -6.0235e-02, -1.7753e-02, +5.3139e-02, +1.9146e-02, +1.2973e-03, +7.6016e-03, -9.5332e-02, +2.7298e-02, -8.4339e-02, -3.1962e-02, -3.9599e-02, +1.1955e-02, -4.8742e-02
+5.9459e-02, +1.2390e-03, -1.0000e+00, +4.6582e-02, +9.6223e-03, -9.4083e-02, +1.3970e-02, -6.8912e-02, -1.7832e-01, +5.7771e-02, -1.9244e-01, -5.7490e-02, -5.7089e-03, -8.8007e-02, +3.2857e-02, -2.4812e-01, +1.8546e-02, -1.6062e-03, +3.7207e-02, -2.1369e-02, -1.1870e-02, -8.6076e-03, +6.6978e-02, +3.0848e-02, -5.1075e-02, -5.4592e-02, -1.1960e-01, -7.0290e-02, +3.3022e-02, -1.8423e-02, +4.3464e-02, +2.5384e-03, +1.2817e-01, -1.8222e-03, -4.1660e-02, +1.6935e-02, -3.9442e-02, +2.5523e-02, -7.1577e-02, +5.5166e-02, -5.9894e-02, +1.2651e-01, -9.3688e-04, -1.7317e-01, -1.1431e-01, -6.2028e-03, -9.9279e-02, +2.8406e-02, +3.0624e-04, -2.3847e-03
-6.7135e-02, -1.4647e-02, +4.6582e-02, -1.0000e+00, -1.0521e-01, -1.0818e-01, -4.6524e-02, -4.7692e-02, +5.3662e-02, +5.9576e-02, -5.1878e-02, +4.3101e-02, -5.6700e-02, -2.8954e-02, -9.0233e-03, -4.6808e-02, +4.2300e-02, +5.6159e-03, -6.2819e-02, -8.3172e-02, -1.5051e-03, -2.3810e-02, +3.7230e-02, -1.1250e-01, -5.7251e-03, -1.5678e-01, +1.3568e-02, -1.3689e-01, -2.7288e-02, -1.1631e-01, -8.4544e-02, -1.1040e-02, +2.2059e-03, -1.7011e-03, -4.6212e-02, +7.4266e-03, +2.7142e-02, -1.1449e-01, -2.8036e-02, +3.0509e-02, +1.0627e-02, +1.0343e-01, +7.3092e-04, +1.2121e-01, -1.1343e-01, -1.8418e-02, -9.3028e-02, +1.4470e-02, -1.4507e-02, +1.0849e-01
-7.0114e-03, -1.3168e-02, +9.6223e-03, -1.0521e-01, -1.0000e+00, -8.2472e-03, -7.3207e-02, -1.8539e-02, -1.4170e-02, +3.9777e-02, -1.0010e-01, +3.7109e-02, -5.7589e-02, -1.2850e-01, -9.7864e-02, -1.2683e-01, +5.6005e-02, -7.7615e-03, -1.1880e-01, -1.8681e-01, -8.2345e-04, -2.7583e-02, +1.6095e-02, -3.7565e-02, -4.3050e-02, -5.7274e-03, +5.2990e-03, -9.8384e-02, -1.5902e-02, -2.4260e-02, -7.2309e-04, -5.9104e-03, -2.2302e-03, +2.6718e-03, -2.1357e-02, +2.8832e-02, +6.6927e-03, +2.6851e-02, +2.2639e-02, +6.3954e-03, +1.3522e-02, +1.7207e-01, -1.5154e-03, +9.9011e-02, -1.2168e-01, -1.4346e-02, -1.2442e-02, +1.4310e-01, +1.2012e-02, +5.7554e-02
-7.8600e-02, +1.4539e-01, -9.4083e-02, -1.0818e-01, -8.2472e-03, -1.0000e+00, -8.4925e-03, -1.2595e-03, +4.8683e-02, +7.1049e-02, -1.6074e-01, -8.2464e-02, -2.2750e-02, -8.8186e-02, -1.0658e-01, -1.5330e-01, +1.0799e-02, +9.9752e-02, -8.9968e-02, -4.4490e-02, +1.7478e-03, -3.2444e-02, +4.4341e-02, -9.6752e-02, +2.7834e-02, -9.5968e-02, -1.4139e-01, -2.7594e-02, +8.1813e-02, -4.2389e-02, -1.0171e-01, +3.4732e-02, +1.2590e-01, +8.1987e-04, -4.1940e-02, -4.3316e-02, +5.8846e-02, -4.4781e-02, -8.0479e-03, +3.4776e-02, -2.3343e-02, -3.5798e-02, +1.1014e-02, +6.2663e-02, +3.3091e-03, +1.1090e-03, -1.9945e-01, -5.4020e-03, +4.7491e-03, +1.9473e-01
+1.5233e-02, -5.1505e-02, +1.3970e-02, -4.6524e-02, -7.3207e-02, -8.4925e-03, -1.0000e+00, +1.9083e-01, +8.0800e-02, +8.3106e-02, -2.9762e-02, +3.3170e-02, -9.7869e-02, -4.3223e-02, -2.4388e-02, -1.7576e-02, +9.6372e-02, -1.0833e-01, -9.2050e-02, -5.4377e-02, -2.1905e-02, -3.1331e-02, +1.2386e-01, -2.9782e-02, -2.9675e-02, -3.7386e-02, -6.9555e-02, -3.5320e-02, -1.2112e-02, -3.7604e-02, +6.5317e-02, -2.1573e-02, +3.6884e-02, +4.5302e-03, +7.2166e-02, +1.3567e-03, +3.4832e-02, +1.0675e-01, +4.4655e-02, -4.6699e-03, -1.6819e-02, +3.7686e-02, +5.0747e-03, +1.1575e-01, -4.9914e-02, -2.7795e-02, -5.2964e-03, -4.7841e-02, +4.1854e-03, +2.5113e-02
+3.2864e-02, +1.1011e-02, -6.8912e-02, -4.7692e-02, -1.8539e-02, -1.2595e-03, +1.9083e-01, -1.0000e+00, +1.4541e-02, +6.1380e-02, -1.0905e-01, -9.8527e-02, -4.0767e-03, -3.8908e-02, -7.1779e-02, -9.5273e-02, +5.6027e-02, +4.7233e-02, +5.9622e-02, -3.3515e-02, +4.9188e-03, +2.8254e-02, +7.4292e-02, +1.3130e-01, +4.2641e-02, +1.1388e-01, -5.6647e-03, -7.1075e-02, +1.0922e-02, -8.1544e-03, +1.8825e-02, +5.9254e-03, +5.1012e-02, +7.9805e-03, +1.9998e-02, -1.9789e-02, -2.1909e-02, +2.8277e-02, -3.8536e-02, -1.8728e-02, -5.1126e-02, +6.0269e-02, +2.9345e-03, -1.1892e-01, -9.0310e-02, +8.4696e-03, +1.6135e-02, -4.1924e-02, +1.9558e-02, -1.7597e-02
-1.3202e-02, +4.2695e-02, -1.7832e-01, +5.3662e-02, -1.4170e-02, +4.8683e-02, +8.0800e-02, +1.4541e-02, -1.0000e+00, +1.1866e-02, -1.9722e-03, -6.6656e-02, +8.5856e-02, -1.9952e-02, +7.3457e-02, -9.4489e-02, -3.8929e-02, +4.7711e-03, +6.6750e-02, -5.9412e-02, -1.5359e-02, -2.6838e-03, -6.0171e-02, +6.3558e-02, -1.7025e-02, +9.7434e-02, -2.8075e-02, +5.0271e-02, +3.2033e-02, +2.6511e-02, +7.7693e-04, -1.8209e-02, -2.8043e-02, +7.7517e-03, +1.4400e-02, -3.8857e-04, +3.2923e-02, +1.6076e-02, -2.0140e-02, -2.9555e-03, +5.0112e-03, +5.3931e-02, -9.8406e-03, -2.3464e-01, -6.4114e-02, -2.8841e-02, -2.9071e-02, +8.6502e-02, -2.3024e-03, -3.2638e-02
+2.4971e-02, +6.1276e-02, +5.7771e-02, +5.9576e-02, +3.9777e-02, +7.1049e-02, +8.3106e-02, +6.1380e-02, +1.1866e-02, -1.0000e+00, -4.3390e-02, +8.6857e-02, +2.7674e-02, +2.5753e-02, +8.0524e-02, -1.4276e-01, +8.3766e-02, +1.5071e-01, +1.2857e-03, -5.9797e-03, -1.4271e-02, -4.8501e-03, +1.4776e-01, -7.6830e-02, +4.0617e-03, +4.6258e-02, -1.6927e-02, +6.8592e-02, +8.0815e-02, +3.8684e-02, +2.8043e-03, -1.4888e-02, -4.0083e-03, -1.6311e-02, +2.1851e-02, -1.3467e-03, +7.2056e-03, +4.5433e-02, +6.7525e-02, +6.7385e-03, +8.7780e-02, -4.4495e-03, -1.9708e-04, -8.0500e-02, +9.1754e-02, +5.9855e-02, +1.4247e-01, -1.3998e-02, +4.6649e-03, +2.1473e-01
-4.3114e-03, +2.0755e-02, -1.9244e-01, -5.1878e-02, -1.0010e-01, -1.6074e-01, -2.9762e-02, -1.0905e-01, -1.9722e-03, -4.3390e-02, -1.0000e+00, -8.7842e-02, -5.7717e-02, -9.7466e-02, -2.0810e-01, -8.0745e-02, +3.4695e-02, -1.1688e-01, -2.6922e-03, -3.9301e-03, -1.1748e-02, -3.6363e-02, +1.0521e-01, +1.6829e-01, -1.9083e-02, -4.1624e-02, -1.6262e-01, -2.4891e-02, +6.3411e-02, -2.7632e-02, -8.3236e-02, +6.2697e-03, +6.3543e-02, +4.8409e-03, -8.6692e-02, -5.0020e-03, +2.7516e-02, -1.3428e-01, -9.0598e-02, -3.4354e-02, -7.6487e-02, +1.7200e-01, -1.6465e-03, -2.1344e-01, -1.7583e-01, +5.5592e-02, -1.2113e-01, +9.5024e-02, +5.8237e-04, +7.9810e-02
