-1.0000e+00, +4.5241e-02, +2.8767e-02, -6.0801e-02, +7.3136e-02, -3.6044e-02, -7.4265e-02, -6.3523e-02, +3.4932e-02, +2.4828e-02, -8.0619e-03, +1.6774e-02, -2.4106e-02, +1.2129e-02, -4.6273e-02, +8.5302e-03, -7.6301e-04, +2.0369e-02, -3.0046e-02, +7.2537e-02, +4.3324e-02, +2.4621e-02, -1.5042e-02, -5.4976e-02, +6.1071e-02, -1.1815e-03, -7.9859e-02, -1.9253e-02, -1.1382e-02, +7.5389e-03, -1.2598e-01, +3.8184e-02, -8.9943e-02, -7.3336e-02, -3.1723e-02, +9.5896e-02, +4.8119e-03, -2.7601e-02, -1.2668e-02, -3.0354e-02, -8.9811e-02, -9.9765e-02, -4.1980e-02, +8.0468e-02, +1.9837e-02, -2.9001e-02, -9.4355e-02, +1.6603e-01, -3.4853e-02, -1.0075e-01
+4.5241e-02, -1.0000e+00, -7.9753e-02, +3.4163e-03, -6.6591e-02, +5.8474e-02, +4.4818e-02, -4.5461e-02, -4.5710e-02, +3.9213e-02, -5.1734e-02, -6.7515e-02, +1.1787e-02, +4.2847e-02, +3.5167e-02, +8.0535e-02, +8.1290e-02, -3.8390e-02, +7.6991e-02, +7.5460e-02, -9.4378e-03, -6.7960e-02, +6.6765e-02, +7.0470e-02, -2.4976e-03, +6.4766e-02, -4.6303e-03, -6.1795e-02, -8.2531e-02, +2.5415e-02, +3.7042e-02, +3.2725e-02, -4.9312e-03, -6.3249e-02, -6.7660e-02, -1.2678e-01, -2.6328e-02, -4.6857e-02, -2.8048e-02, +7.7420e-03, +8.8424e-03, -1.1329e-02, -9.2065e-02, +3.2838e-02, -9.2614e-03, -1.1968e-02, -1.2577e-01, -2.2638e-02, +8.9210e-02, -3.9496e-02
+2.8767e-02, -7.9753e-02, -1.0000e+00, -4.5733e-02, -5.9138e-02, -9.3773e-02, -1.0571e-01, +9.7270e-03, +2.5191e-02, +4.6018e-02, -1.2749e-02, -2.6375e-02, +1.5397e-02, -6.3170e-02, +8.5322e-02, +4.5219e-02, +3.4595e-02, -5.1094e-02, +5.1470e-02, -8.4280e-02, -4.6669e-02, +3.8321e-02, +7.0913e-02, +2.7714e-02, -1.5006e-01, +1.1154e-01, -9.7725e-03, -2.7082e-02, -6.1117e-02, -1.6125e-02, +6.8594e-02, -1.3897e-02, -3.0811e-03, -2.3183e-02, -6.2106e-02, +1.5587e-02, -7.7586e-03, +2.9579e-02, -8.4058e-02, -8.3462e-04, +1.2928e-02, +4.8087e-03, +3.2530e-02, -2.4904e-02, -2.1096e-02, -5.7430e-02, +2.6379e-02, -1.0329e-01, +5.3022e-02, +2.5417e-02
-6.0801e-02, +3.4163e-03, -4.5733e-02, -1.0000e+00, -7.3704e-02, -1.4624e-01, +7.1032e-02, -3.2883e-02, +1.9911e-02, +6.8536e-02, -7.3738e-02, -9.1236e-02, -2.6685e-03, +3.4926e-02, -8.9806e-02, +7.6755e-03, +4.2173e-02, -2.7101e-02, -4.8440e-02, +1.5325e-02, -1.2736e-04, +6.2497e-02, +3.4113e-02, -1.5250e-01, -9.4474e-02, -2.8957e-02, -5.8660e-02, -2.9604e-05, -1.3213e-01, -9.7769e-02, -1.4470e-01, -1.4236e-02, +8.1619e-03, -2.4730e-02, -8.1066e-04, +3.2162e-03, +5.6926e-02, -2.4881e-02, +1.2021e-03, +1.8578e-03, -8.2744e-02, -5.2215e-02, +3.5642e-02, +3.3674e-02, -7.1019e-02, -3.4340e-02, -9.6888e-02, +6.0768e-02, -5.3835e-02, +6.4393e-02
+7.3136e-02, -6.6591e-02, -5.9138e-02, -7.3704e-02, -1.0000e+00, -3.6285e-02, -1.1522e-02, -2.0531e-02, +1.9562e-02, +5.7578e-02, -5.3387e-02, -6.9104e-03, -1.1431e-02, +5.9720e-02, -5.0641e-02, +9.3627e-02, +2.0662e-02, -4.9585e-02, -4.5658e-02, -3.8695e-02, -6.0659e-03, +5.4991e-02, +1.4677e-02, -4.9449e-02, +1.6705e-02, -1.0391e-01, -3.4474e-02, -5.0153e-02, -1.0721e-01, -5.6102e-02, +1.1819e-01, +1.1270e-02, -4.2077e-02, -9.0739e-02, -1.2296e-01, +3.0137e-02, +8.8873e-02, +4.9272e-02, -1.3212e-02, +1.9098e-03, -3.8837e-02, -6.7656e-02, +4.1862e-02, -3.2690e-02, -9.0179e-02, -4.0527e-02, -6.6721e-02, +8.3630e-03, +1.9507e-02, +7.8738e-02
-3.6044e-02, +5.8474e-02, -9.3773e-02, -1.4624e-01, -3.6285e-02, -1.0000e+00, +1.6717e-02, +8.5409e-02, +2.4387e-02, +1.0247e-01, -9.5126e-02, -4.4668e-02, +2.4897e-02, -1.3475e-01, -3.1433e-02, +4.0909e-03, +2.6724e-02, -1.2347e-02, -7.1595e-02, -3.5038e-02, +3.9892e-02, +4.1640e-02, -1.1365e-02, -4.9809e-02, -6.1233e-02, -3.9839e-02, -6.9941e-02, -1.8306e-02, -8.2011e-02, +5.1942e-02, -7.0694e-02, +1.9396e-02, +2.9682e-02, -4.0578e-02, -4.1309e-02, -2.0429e-02, +4.2948e-02, -4.9181e-02, -4.2400e-03, -1.6918e-02, -2.3218e-03, +7.2202e-02, -4.7693e-03, +1.1840e-02, -5.6086e-04, -2.9579e-04, -1.3247e-01, -6.9896e-02, -2.8503e-02, +1.1822e-02
-7.4265e-02, +4.4818e-02, -1.0571e-01, +7.1032e-02, -1.1522e-02, +1.6717e-02, -1.0000e+00, -2.0654e-02, -2.8510e-02, +1.0387e-02, +6.7564e-04, -8.2834e-02, +6.7444e-02, -1.1033e-01, +8.0839e-02, -9.6909e-03, +1.0572e-01, +2.6273e-02, -1.0491e-02, +8.5932e-02, +6.1109e-02, +1.0677e-02, +6.4143e-02, +3.4345e-02, -4.5082e-02, -7.7091e-02, +4.3108e-02, -1.5767e-01, -1.4678e-02, -3.8696e-02, +3.5946e-02, +2.0476e-02, +1.6325e-02, -1.7955e-02, -2.3198e-02, -5.4857e-03, +1.3736e-02, -2.4444e-02, -2.4084e-03, +3.8767e-02, -4.5637e-02, -4.6120e-02, +2.9768e-02, +2.7607e-02, -7.6439e-02, -1.3649e-01, -6.1274e-02, -1.0599e-01, +3.9801e-02, -6.4754e-02
-6.3523e-02, -4.5461e-02, +9.7270e-03, -3.2883e-02, -2.0531e-02, +8.5409e-02, -2.0654e-02, -1.0000e+00, +3.9013e-03, +2.9349e-01, +2.6962e-02, -1.0216e-02, -4.2859e-02, +6.1552e-02, +4.4933e-02, +1.9849e-01, +2.7821e-01, +2.0765e-02, +8.8310e-03, +3.6831e-02, -8.4784e-03, +2.6273e-03, +2.8331e-01, +3.6832e-02, -4.7033e-02, +1.3574e-02, +1.6933e-02, -1.2418e-02, -6.6452e-02, +1.3135e-02, -8.2403e-03, +1.3071e-01, -1.8558e-02, -7.9734e-02, +1.0573e-02, +3.3984e-02, -2.2049e-02, +2.7879e-02, -9.9302e-02, -2.5113e-03, +5.2095e-02, +3.6863e-02, -2.0657e-02, +8.5271e-02, +8.9400e-02, -6.1804e-02, -1.5126e-02, +2.0608e-01, -2.2925e-02, -8.7687e-04
+3.4932e-02, -4.5710e-02, +2.5191e-02, +1.9911e-02, +1.9562e-02, +2.4387e-02, -2.8510e-02, +3.9013e-03, -1.0000e+00, +2.8555e-02, +3.7094e-02, +6.0539e-02, +4.6389e-02, -1.3965e-01, -1.3014e-02, +1.7045e-02, -2.4429e-02, -1.8520e-02, -9.2273e-02, -3.6136e-02, +4.1032e-02, -2.0694e-01, -2.5929e-02, -5.5995e-02, -2.2394e-02, +6.8588e-02, -5.3060e-02, -3.0714e-02, +2.5812e-02, -4.2253e-02, +4.2106e-02, -6.3920e-02, +2.3065e-01, +5.4228e-02, +3.3439e-02, -1.6424e-02, +1.3369e-01, -4.9206e-02, +4.4815e-02, +9.3019e-02, +8.5392e-02, -8.1687e-02, +1.7493e-03, -2.5522e-02, -5.2021e-02, +1.0947e-03, +6.8850e-03, +2.4923e-02, -8.2171e-02, +1.4415e-01
+2.4828e-02, +3.9213e-02, +4.6018e-02, +6.8536e-02, +5.7578e-02, +1.0247e-01, +1.0387e-02, +2.9349e-01, +2.8555e-02, -1.0000e+00, -6.6546e-02, +5.1133e-02, +3.3648e-02, -2.8819e-02, +7.8218e-02, -1.7390e-02, +7.3466e-02, +5.6426e-02, +8.4168e-03, +3.3584e-02, -2.3910e-02, -8.0742e-03, +1.0417e-01, -7.7020e-02, +2.9428e-02, +5.8227e-02, -3.1072e-02, +6.0809e-02, +4.6476e-02, +3.7879e-02, -3.4710e-02, -2.5469e-02, +1.4884e-02, -1.0224e-02, +2.3797e-02, -1.8865e-02, +3.3996e-02, +7.6682e-02, +2.6015e-02, +1.1370e-02, +6.2694e-02, +1.5614e-02, +8.6961e-03, -2.7529e-02, +3.2439e-02, +5.2257e-02, +1.9251e-01, -1.0382e-02, -2.7313e-03, +9.1507e-03
