-1.0000e+00, -1.3219e-01, -9.9462e-02, -5.9845e-02, +3.3539e-02, +4.0510e-02, -3.6016e-02, -5.4489e-02, -1.3762e-01, +1.8931e-02, +3.4402e-02, +5.4227e-02, +6.0500e-02, -1.3151e-02, -2.3755e-02, +7.9644e-02, +1.0259e-03, +2.5167e-02, +3.1687e-02, +4.7797e-03, -2.6295e-03, +3.2302e-02, +3.6220e-02, +2.8847e-02, +2.3661e-02, -3.9521e-02, +4.5662e-02, -2.7968e-02, +2.3811e-02, -7.5385e-03, +6.1265e-02, +1.9683e-02, -8.7641e-02, -2.1454e-02, +5.2240e-02, +6.9302e-02, +7.4607e-02, +2.6009e-02, +7.1036e-02, -7.3940e-03, +6.6120e-02, -3.7493e-02, +5.8920e-02, +6.3397e-02, -1.8346e-02, +6.3335e-02, +5.9211e-03, +1.7508e-02, -1.6443e-02, -4.2040e-03
-1.3219e-01, -1.0000e+00, -1.4674e-01, -1.4420e-02, +3.0920e-02, +4.3611e-03, -1.0350e-02, +1.0427e-01, +3.7792e-03, +8.4580e-02, +5.4700e-02, -6.9652e-03, +1.2933e-01, +3.7245e-03, -1.6208e-02, +1.7073e-01, +3.4426e-02, -7.5784e-02, +3.7493e-02, +6.5490e-02, +2.8999e-02, +6.9311e-02, -5.4407e-03, +6.0792e-02, -5.4862e-02, -1.0238e-02, -2.1535e-02, +1.0637e-02, -2.2704e-02, -1.9264e-02, -8.0275e-03, +6.6280e-02, -1.1462e-01, +1.4981e-02, +9.1665e-02, -5.8854e-02, -3.0068e-02, -6.8037e-02, -1.3622e-02, +3.8373e-02, +2.6176e-03, +1.4424e-03, +3.5426e-02, -3.6841e-02, +5.2263e-02, +5.5533e-02, +3.3597e-02, -7.3327e-02, +3.0847e-03, -5.3147e-02
-9.9462e-02, -1.4674e-01, -1.0000e+00, -7.7522e-02, +1.0436e-01, -2.4785e-01, -2.3822e-01, -5.0552e-02, +9.2238e-03, +1.0428e-01, -4.5441e-02, -2.9385e-02, -2.3214e-02, +6.8656e-02, +6.2801e-04, +1.0166e-01, +6.0311e-02, -1.7194e-01, +7.2399e-04, -2.5429e-03, -6.4073e-02, -5.5534e-03, +9.7599e-02, -1.0862e-03, +2.2395e-02, -1.8410e-01, -1.3839e-01, -7.8512e-02, -4.4071e-02, -4.7400e-02, -2.2778e-02, +2.2035e-01, -1.3847e-01, -1.2984e-02, +9.7779e-03, +2.8417e-01, +5.0323e-02, +1.5870e-01, +7.0015e-02, -9.9536e-02, -4.1367e-02, -2.2285e-02, +1.0612e-01, -4.2026e-02, +3.1362e-02, -8.8196e-05, -9.2920e-02, +4.4336e-02, +2.2819e-02, +1.3737e-01
-5.9845e-02, -1.4420e-02, -7.7522e-02, -1.0000e+00, -3.6206e-02, -1.0061e-01, -1.1350e-01, -9.7869e-02, +4.9404e-02, +6.3022e-02, -1.0371e-01, -1.0501e-01, -1.5104e-01, -1.8336e-01, -8.1041e-02, +3.0408e-02, +4.7729e-02, +6.0867e-03, -3.0431e-02, +7.6312e-02, -3.7911e-02, +1.7311e-01, +6.2290e-02, -1.6375e-01, -2.5428e-02, -5.3011e-02, -2.2503e-02, -2.8652e-02, -4.2781e-02, -5.1552e-02, -5.0506e-02, -6.1392e-02, +1.4618e-02, +1.0409e-02, -5.7331e-02, -7.2553e-02, -1.0901e-02, +1.6073e-02, -1.3885e-01, -7.5529e-03, +3.4145e-02, -1.5161e-02, -5.7397e-02, -1.0774e-02, -5.7440e-03, -8.8178e-02, -4.5045e-02, -6.0577e-02, +5.9418e-02, +9.1428e-02
+3.3539e-02, +3.0920e-02, +1.0436e-01, -3.6206e-02, -1.0000e+00, -3.4812e-02, -3.4206e-02, +5.3300e-03, +6.1400e-02, +3.2685e-02, -3.2943e-02, -3.9466e-02, -7.0534e-02, -1.6501e-01, -1.0377e-01, -1.4575e-02, +3.6902e-02, -7.1795e-02, -1.1747e-01, -2.5065e-02, -7.3473e-02, +4.8425e-02, +4.4328e-02, -9.7241e-02, +8.2111e-02, +4.6285e-02, -9.8755e-02, -6.2466e-02, -1.0008e-01, -1.8788e-01, -4.3731e-02, -3.3235e-02, +2.7813e-03, -1.2843e-02, -2.3275e-02, -3.1616e-02, +3.1673e-02, +6.9492e-02, -3.2724e-02, -2.2536e-03, +5.5671e-02, -4.1521e-02, -2.3240e-02, +3.8089e-02, -1.2664e-01, -1.3457e-01, -4.5982e-02, +8.6136e-02, -1.6950e-02, +5.5573e-02
+4.0510e-02, +4.3611e-03, -2.4785e-01, -1.0061e-01, -3.4812e-02, -1.0000e+00, -1.1639e-01, -1.0544e-01, +5.3867e-02, +4.8091e-02, -1.3844e-01, -6.0916e-02, -6.4235e-02, -4.1525e-03, -1.7813e-01, +2.1827e-02, +7.6712e-03, -6.7387e-02, -7.3699e-02, -4.0056e-02, -5.7640e-02, -1.2320e-02, +4.6786e-02, -9.4664e-02, +2.0378e-02, -9.2668e-02, -1.3022e-01, -9.2112e-02, -4.7041e-02, +4.8963e-03, -1.2720e-01, +3.9700e-02, +1.8937e-02, -6.1308e-02, -4.4359e-03, +8.8307e-02, +7.2919e-02, -2.8229e-03, +4.4933e-02, -2.2668e-02, -1.6836e-02, -4.9674e-02, -2.3250e-02, -2.1632e-02, -3.7747e-02, +9.5496e-03, -2.2087e-01, +8.4354e-02, -4.0329e-02, +1.0414e-01
-3.6016e-02, -1.0350e-02, -2.3822e-01, -1.1350e-01, -3.4206e-02, -1.1639e-01, -1.0000e+00, -4.9477e-02, -1.5324e-02, +1.6098e-02, -1.4146e-01, -1.3416e-01, -2.2845e-01, -1.7214e-01, -4.9544e-02, +5.8485e-02, +1.7625e-01, -1.0430e-01, -6.4337e-03, +1.4787e-02, +2.6307e-02, -1.7492e-02, +2.6815e-01, -7.7525e-02, +9.1179e-03, +5.7991e-03, -4.9958e-02, -3.0879e-02, -1.0059e-02, -9.4944e-02, -5.2202e-02, +5.2924e-02, -4.2377e-02, -5.9056e-03, -5.1393e-02, +4.2195e-02, -5.1538e-02, +1.4717e-01, -4.0290e-03, -1.4384e-01, -8.2124e-02, +5.8875e-02, +3.7650e-02, +1.0998e-01, -1.8605e-01, -4.2081e-02, +3.3735e-02, +3.4126e-02, -1.3779e-03, +2.0039e-01
-5.4489e-02, +1.0427e-01, -5.0552e-02, -9.7869e-02, +5.3300e-03, -1.0544e-01, -4.9477e-02, -1.0000e+00, -2.6896e-04, +6.0348e-02, -1.7625e-01, -2.7607e-02, -1.1841e-01, -9.3813e-02, -6.0268e-02, +2.6503e-02, +7.8016e-02, -1.7515e-01, +3.3885e-02, +1.7159e-02, +6.0442e-02, +6.5911e-02, +1.0451e-01, -3.4257e-02, +1.1039e-03, -4.5060e-02, -7.0552e-02, -3.9210e-02, -4.1363e-02, -4.8997e-02, -4.7670e-02, +1.5225e-02, -2.7543e-02, +5.1549e-02, +2.3297e-02, +7.6579e-03, -7.8461e-02, +2.7537e-02, -3.1083e-03, -4.5588e-02, -8.6308e-02, +8.0529e-02, +1.3646e-02, +7.2394e-02, -7.8528e-02, +4.2129e-02, -1.9658e-02, +5.9337e-02, -1.0147e-02, +2.0936e-02
-1.3762e-01, +3.7792e-03, +9.2238e-03, +4.9404e-02, +6.1400e-02, +5.3867e-02, -1.5324e-02, -2.6897e-04, -1.0000e+00, +2.7615e-02, +1.4981e-01, +8.4486e-04, +1.3612e-01, -6.9765e-02, +1.3747e-01, -5.7048e-03, -2.6458e-02, +8.0838e-02, +8.5458e-02, -1.0579e-01, -4.3955e-02, +2.2056e-03, -1.0237e-02, +8.5842e-02, +5.1704e-03, +2.7551e-02, +1.0188e-01, -1.8954e-02, +5.5889e-02, +5.7592e-02, +8.5352e-02, +4.8302e-02, -9.3201e-03, +8.2430e-04, -1.2665e-02, +9.0935e-02, +9.5593e-02, +5.5346e-02, +6.9164e-02, +2.8985e-02, +2.2935e-02, -2.5604e-02, -3.0563e-02, -6.1898e-02, -3.3689e-02, +2.4551e-02, +6.0546e-02, +6.1828e-02, -1.8962e-02, -1.1310e-02
+1.8931e-02, +8.4580e-02, +1.0428e-01, +6.3022e-02, +3.2685e-02, +4.8091e-02, +1.6098e-02, +6.0348e-02, +2.7615e-02, -1.0000e+00, -6.5905e-02, +5.0446e-02, +5.6221e-02, -1.5579e-02, +9.2935e-02, +8.1068e-02, +8.0838e-02, +7.0187e-02, +7.7928e-03, +2.7946e-03, -9.6440e-03, -6.7983e-03, +1.3834e-01, -9.5154e-02, +3.3828e-02, +7.3989e-02, -1.7043e-02, +7.1523e-02, +6.0321e-02, +9.0026e-03, -2.5468e-02, -6.4712e-03, +5.8742e-03, -1.3897e-02, +1.0396e-02, -2.0009e-02, +5.1284e-02, +5.2786e-02, +4.2844e-02, +1.4282e-02, +5.6826e-02, +1.3284e-02, -2.5013e-03, -2.4662e-02, +1.5237e-01, +4.4786e-02, +2.0938e-01, -1.4064e-01, -3.1468e-03, +5.5184e-01
+3.4402e-02, +5.4700e-02, -4.5441e-02, -1.0371e-01, -3.2943e-02, -1.3844e-01, -1.4146e-01, -1.7625e-01, +1.4981e-01, -6.5905e-02, -1.0000e+00, -9.0051e-02, -3.6945e-01, -1.3031e-01, -1.0486e-01, -2.3708e-02, +1.4469e-02, -1.9371e-01, -8.1240e-02, +9.4337e-02, -2.1220e-02, +1.2700e-01, +1.8097e-01, -7.4198e-02, -1.3918e-03, -7.8400e-02, -9.7256e-02, -1.1689e-01, -9.2202e-02, -3.8182e-02, +9.4702e-03, -1.2685e-01, +1.3401e-03, -5.0211e-02, -5.1325e-02, -2.4559e-02, -7.0856e-02, +5.6669e-02, -1.1975e-02, -1.0645e-02, -7.5670e-02, +3.6695e-02, +5.3059e-02, +3.1111e-02, -1.6865e-01, +1.0122e-02, -5.6480e-02, +3.5523e-02, +1.8769e-02, +1.8538e-01
+5.4227e-02, -6.9652e-03, -2.9385e-02, -1.0501e-01, -3.9466e-02, -6.0916e-02, -1.3416e-01, -2.7607e-02, +8.4486e-04, +5.0446e-02, -9.0051e-02, -1.0000e+00, -6.4070e-02, -6.1509e-02, -3.4055e-02, +1.6468e-02, +8.2947e-02, -5.5980e-02, -4.8426e-02, +6.2229e-02, +6.4854e-02, -1.9047e-02, +7.6707e-02, -3.2483e-02, -1.4781e-01, +3.8433e-02, -5.8291e-02, -6.8414e-02, +1.4898e-02, -9.7284e-03, -8.9734e-03, +6.4096e-03, -1.8545e-02, +7.0428e-02, -2.4009e-02, -3.5456e-02, -1.6513e-02, +3.6770e-02, -4.1980e-02, +1.9501e-04, -3.7552e-02, +3.6453e-02, +2.4863e-02, +3.0223e-02, -1.9788e-02, -3.2060e-02, -9.4967e-02, -2.4686e-03, +5.6689e-02, +1.5993e-01
+6.0500e-02, +1.2933e-01, -2.3214e-02, -1.5104e-01, -7.0534e-02, -6.4235e-02, -2.2845e-01, -1.1841e-01, +1.3612e-01, +5.6221e-02, -3.6945e-01, -6.4070e-02, -1.0000e+00, -2.6772e-01, -1.0711e-01, -3.1661e-01, +1.2830e-01, -1.9303e-01, -1.4928e-01, +5.9546e-02, +2.4428e-02, +1.9711e-02, +1.6732e-01, -1.4812e-01, -1.1649e-01, -7.8523e-02, -1.8203e-01, -6.2036e-02, -2.0178e-02, -1.2865e-01, -2.8503e-02, -4.5154e-01, +9.1660e-02, -3.9538e-02, -1.3418e-01, -1.9876e-01, -1.4846e-01, +1.1591e-01, -1.0742e-01, -8.9180e-02, -5.4973e-02, +1.3149e-01, +9.8014e-02, +3.3544e-01, -5.3439e-02, -1.9632e-02, +3.2835e-01, -1.1207e-01, +2.7566e-02, +1.7148e-01
