-1.0000e+00, -1.4840e-02, +4.6694e-02, -5.2056e-02, -6.7055e-02, +2.2344e-02, +5.9715e-02, -3.4949e-02, -6.5243e-02, -8.4754e-03, +2.3960e-02, -2.8632e-02, -9.4667e-03, +4.9623e-02, +4.1392e-02, -1.0107e-02, -1.0635e-02, +2.3097e-02, -2.1750e-03, -1.6334e-03, -8.9592e-03, +6.1947e-02, -2.1232e-03, +2.6436e-02, -5.3722e-02, -7.1688e-02, +1.4556e-02, -6.3413e-02, +9.3505e-02, +3.2606e-02, +1.0756e-02, +7.1902e-04, +7.8137e-03, -1.0974e-02, +5.7967e-02, +7.3343e-02, +2.7933e-02, -4.6057e-02, -1.5382e-02, +2.5192e-02, -4.4833e-02, +5.1069e-02, +2.3702e-02, +2.2162e-02, -7.5118e-02, +2.0951e-02, +5.2618e-03, +1.8016e-02, +3.1452e-02, +3.0175e-02
-1.4840e-02, -1.0000e+00, +1.0062e-01, +2.3286e-02, -3.6215e-02, +1.2529e-02, -3.5495e-02, +2.1405e-02, +4.8629e-02, -2.7877e-02, +5.9610e-02, -2.9855e-02, +5.3276e-02, +3.2955e-02, -8.7743e-03, +8.3366e-03, +6.8126e-02, -1.4255e-02, +2.2652e-02, +1.2843e-02, +5.4012e-03, +4.3748e-02, +1.1650e-02, +5.6875e-04, -2.5625e-02, -3.2356e-02, +9.4605e-03, +4.6165e-02, +5.7102e-02, +5.9917e-02, +4.2491e-02, -6.6255e-03, -9.9630e-03, +4.7390e-03, +5.2759e-02, -1.1528e-02, -2.2744e-02, +1.9277e-02, +7.5081e-03, +3.3354e-03, +1.8545e-02, +2.0211e-02, -1.8271e-02, +2.6936e-02, -3.7325e-02, -3.8704e-02, +4.2608e-02, -4.9561e-02, -6.6698e-02, -1.7909e-02
+4.6694e-02, +1.0062e-01, -1.0000e+00, +4.9414e-02, +6.8028e-02, -1.0747e-01, +4.6183e-02, +7.7323e-02, -4.0926e-02, -4.1506e-02, -1.7320e-02, +5.4633e-04, +7.2223e-02, +1.2853e-02, -7.4209e-03, -1.1020e-01, -5.8995e-02, +1.5208e-02, +5.4541e-03, -2.9321e-02, -3.6121e-02, -6.0213e-02, +6.3763e-03, -3.7188e-02, -1.1052e-01, -2.7842e-03, +2.3890e-02, -2.4071e-02, -5.0810e-03, -3.2268e-02, -4.8178e-02, -1.2967e-02, -1.0096e-01, +1.5738e-02, +5.3175e-03, +8.3766e-02, +2.4725e-02, -1.0794e-02, -4.6847e-03, -2.2943e-02, +1.3807e-02, -6.1822e-02, +1.3834e-02, -1.9203e-02, -2.9303e-02, -4.1004e-02, -5.1032e-02, +8.5694e-02, -2.0541e-03, +3.4181e-02
-5.2056e-02, +2.3286e-02, +4.9414e-02, -1.0000e+00, +1.7871e-02, +4.3294e-02, -1.2325e-02, +2.1997e-02, +1.6083e-02, +1.7148e-02, +8.0891e-02, -7.4493e-02, -9.1263e-02, -3.1115e-02, +5.8961e-02, +1.3387e-02, -6.0694e-03, +3.8969e-02, -4.4011e-02, +6.4317e-02, -2.0155e-02, +4.1321e-02, +3.5264e-02, -8.0533e-02, -9.0333e-02, +3.1488e-02, -2.4907e-02, -9.6951e-03, +6.0962e-02, -7.1087e-04, -6.1062e-02, -2.8116e-02, -5.2858e-02, -2.6896e-02, +5.0929e-03, +2.3017e-02, -2.5904e-02, +3.0813e-02, +3.1154e-02, +1.8269e-02, +2.5217e-03, +1.6971e-02, +4.7443e-02, -5.8378e-02, -7.2077e-03, -4.9777e-02, +2.3578e-02, +4.2339e-02, -1.7368e-02, +4.4737e-03
-6.7055e-02, -3.6215e-02, +6.8028e-02, +1.7871e-02, -1.0000e+00, -4.6178e-02, +5.2461e-02, +1.7053e-02, +2.7417e-03, +4.1225e-03, -6.5774e-03, -7.5806e-02, +3.8246e-03, +3.6808e-02, -4.6341e-02, +4.2165e-02, +6.3032e-03, +4.2144e-02, -8.7495e-02, +6.2629e-02, +1.9811e-02, -3.4197e-02, +5.3550e-02, -2.4894e-02, +1.0938e-02, -7.6682e-03, -4.7260e-02, -1.0486e-01, -2.7685e-02, +6.7168e-03, +1.0017e-02, -6.1749e-02, +1.4562e-02, -1.9152e-03, -4.6074e-02, +1.5089e-02, +8.2442e-02, +2.5329e-02, -3.8955e-02, -2.2500e-04, -2.2485e-02, -9.2959e-02, -4.0287e-02, -1.9596e-02, +3.2734e-02, -1.3043e-02, -4.3385e-02, +6.7469e-02, -3.8155e-03, +2.1185e-02
+2.2344e-02, +1.2529e-02, -1.0747e-01, +4.3294e-02, -4.6178e-02, -1.0000e+00, +3.2040e-02, +3.5910e-02, +3.2256e-02, +8.5375e-03, -2.7441e-02, -1.6287e-03, +2.3733e-02, +1.5313e-02, +4.1622e-02, -3.8589e-02, -1.6576e-02, +2.5020e-02, +8.2923e-03, -4.0798e-03, +1.5413e-02, +3.1404e-02, +2.2929e-02, +9.3553e-03, +3.2422e-02, -1.3281e-02, -1.2586e-02, -1.3287e-02, +2.7239e-02, +3.9309e-04, +2.4178e-02, +4.9054e-02, -1.3549e-02, +4.9085e-02, +4.2422e-03, -2.5278e-02, +1.0666e-02, +2.1608e-02, +2.3627e-02, -1.7958e-02, +2.7426e-02, -5.2614e-03, -5.3045e-02, -8.3900e-04, -4.6042e-02, +4.7810e-02, +5.8976e-04, +3.5122e-02, +2.9496e-02, -1.6165e-02
+5.9715e-02, -3.5495e-02, +4.6183e-02, -1.2325e-02, +5.2461e-02, +3.2040e-02, -1.0000e+00, +8.7539e-02, +4.3065e-02, +2.0512e-02, +8.3600e-02, -1.3358e-02, +3.9713e-02, -1.9973e-02, -2.7979e-02, +4.4832e-02, +3.7842e-02, -8.4782e-04, +3.9124e-02, +7.1713e-04, +2.1478e-02, -4.2104e-04, +4.1820e-02, -2.7996e-02, +7.2006e-02, -3.2442e-02, +1.1317e-02, +1.2189e-01, +3.3500e-02, -5.5338e-03, +1.0174e-01, -4.6582e-02, -4.6287e-02, +5.8644e-02, +3.6384e-02, -5.3437e-02, -2.3478e-02, -9.2745e-03, +3.0227e-02, -2.6046e-02, +1.4425e-02, +4.2596e-02, +8.9548e-02, +1.4058e-02, -9.8320e-02, -1.0122e-01, +8.5751e-02, -5.4762e-02, +1.3300e-02, -5.9002e-02
-3.4949e-02, +2.1405e-02, +7.7323e-02, +2.1996e-02, +1.7053e-02, +3.5910e-02, +8.7539e-02, -1.0000e+00, +7.7033e-02, +2.2564e-03, -1.6060e-02, +8.7574e-04, -3.6128e-03, +4.5906e-02, -2.5069e-02, +9.6224e-03, +3.0526e-02, -5.2745e-02, +6.7103e-02, -2.8775e-03, -6.9388e-03, +3.8806e-02, +3.0970e-02, +6.2699e-02, -5.0092e-05, +4.8826e-02, +4.3958e-03, -1.6517e-02, +5.3064e-02, -1.7545e-02, +3.8103e-02, -3.7123e-02, +3.7631e-02, +1.4514e-02, +2.3198e-03, -3.8508e-02, -4.0307e-02, -5.7630e-02, +7.6778e-02, +3.7695e-02, -1.1777e-02, +3.3368e-02, +2.0851e-02, +1.6482e-02, -4.2374e-02, +4.7655e-02, +2.7156e-02, -4.2526e-02, -1.2161e-02, -3.7613e-02
-6.5243e-02, +4.8629e-02, -4.0926e-02, +1.6083e-02, +2.7417e-03, +3.2256e-02, +4.3065e-02, +7.7033e-02, -1.0000e+00, +3.2041e-03, +5.2166e-02, +3.6307e-02, +5.5383e-02, +7.9779e-03, -3.4760e-02, -5.1834e-02, +6.3962e-02, +5.6202e-02, -8.4093e-02, +2.7597e-02, -3.3770e-02, -5.2561e-03, -4.2331e-03, +2.9205e-02, -1.3639e-01, -7.0989e-03, +2.8069e-02, +2.3111e-02, +2.8154e-02, +3.3724e-02, -6.6582e-02, -2.7378e-02, +1.4816e-02, -1.4789e-02, -8.4879e-04, +8.1779e-03, +2.7747e-02, -3.0021e-02, +2.6246e-02, +9.9338e-03, -8.6044e-02, +3.7998e-02, +1.7605e-02, -3.2457e-02, -4.9570e-02, -2.5324e-02, -2.3616e-02, +6.9328e-03, -9.6229e-03, +2.4313e-02
-8.4754e-03, -2.7877e-02, -4.1506e-02, +1.7148e-02, +4.1225e-03, +8.5375e-03, +2.0512e-02, +2.2564e-03, +3.2041e-03, -1.0000e+00, -1.3001e-03, -2.9191e-02, +4.8956e-02, -3.0396e-02, +4.0368e-03, -2.8246e-03, +1.9611e-02, +4.3810e-02, -3.5717e-02, +8.6117e-03, -3.0192e-02, +6.5682e-03, -1.7961e-02, -1.4290e-02, -1.9918e-02, -1.4225e-02, -2.0181e-02, -2.1372e-02, -3.1498e-02, +6.5247e-02, -1.4091e-02, +3.0568e-02, +2.7960e-03, -3.0379e-02, -1.5170e-02, +3.6184e-02, +2.5422e-03, +2.0050e-02, +8.4432e-03, +5.2700e-02, -5.7180e-03, +3.3102e-02, -3.2849e-02, -3.1565e-02, +1.5256e-02, -3.0147e-04, -9.6169e-03, -1.8807e-02, +2.7436e-02, -6.2506e-02
