-1.0000e+00, +8.0031e-03, -4.9607e-04, -4.6828e-02, -1.1134e-01, -5.3793e-03, +1.2885e-02, +3.8474e-02, -5.0581e-02, +1.4841e-02, -1.8444e-02, -4.7170e-02, -3.3173e-02, +3.3224e-02, -5.5857e-02, +3.9061e-03, +3.1498e-02, -1.4666e-02, +3.3681e-02, -2.4808e-02, +1.8198e-02, -6.3940e-02, +1.6278e-02, +3.3371e-02, -1.0963e-01, +1.8872e-02, -5.4497e-02, -5.8408e-04, +1.7594e-02, +2.6280e-02, -6.8948e-02, -6.3107e-02, -7.1994e-02, -1.4600e-02, -3.8519e-02, +1.0757e-01, +1.2073e-01, +1.0057e-03, +2.6576e-02, +4.3315e-03, -2.2583e-02, +4.0889e-02, +7.3266e-02, +5.6117e-02, -8.8594e-05, -4.4439e-02, -7.3537e-03, +1.0112e-01, +1.0581e-02, -8.1500e-02
+8.0030e-03, -1.0000e+00, +3.0800e-02, +5.0740e-02, +1.1547e-02, +7.8382e-02, -7.1392e-02, -7.3902e-02, -5.6479e-02, +4.5962e-02, -2.3847e-03, -7.4649e-02, -6.6558e-02, -2.9573e-02, +1.6693e-02, +3.0366e-02, +6.1463e-02, -1.2242e-01, -2.7339e-02, +1.1488e-01, +1.5931e-01, +8.1418e-02, +6.4610e-02, +5.5700e-02, +9.1020e-02, +3.1828e-03, -1.6282e-02, -6.4634e-02, -2.7970e-02, -1.2525e-02, -4.2145e-02, +1.4413e-01, +5.3897e-02, +5.9587e-02, -8.4889e-03, +7.6062e-02, +1.5257e-01, +2.7975e-02, +3.1174e-02, +5.4564e-02, -3.1962e-02, +1.5028e-01, -2.8806e-02, +4.7576e-02, -4.4034e-02, -1.9714e-02, +7.6391e-02, +1.4098e-01, +2.0102e-02, -3.4500e-03
-4.9606e-04, +3.0800e-02, -1.0000e+00, +1.9389e-02, -1.0528e-01, -1.3272e-01, +1.5800e-02, -5.7993e-03, +3.3778e-02, +8.2190e-02, -2.4129e-02, +1.3237e-03, -6.8461e-02, +1.9202e-02, +8.7388e-02, +1.3298e-01, -2.0886e-02, +1.6253e-02, +9.5522e-02, -1.0434e-01, -2.6610e-03, -4.2063e-02, -2.4328e-03, -6.5518e-02, -6.9241e-02, -2.1803e-01, -2.1822e-01, -9.6552e-02, -2.8226e-02, +3.6207e-02, +1.2879e-01, +9.1126e-02, +8.7255e-02, +3.0573e-02, +7.9424e-02, -7.6998e-02, -1.0132e-01, -2.6952e-02, -9.3272e-02, -4.8583e-02, -3.9817e-02, -1.9840e-02, -9.8666e-03, +7.8555e-02, -9.3687e-02, +1.4349e-02, +1.2528e-01, -4.1281e-03, -5.4613e-02, +7.3038e-02
-4.6828e-02, +5.0740e-02, +1.9389e-02, -1.0000e+00, -1.4575e-02, +1.7033e-02, -1.3472e-01, -1.1010e-01, -2.1533e-02, +2.4176e-02, +4.6274e-02, -1.0667e-03, +9.8561e-03, +8.9535e-02, -8.7474e-02, -1.6240e-02, +4.4845e-02, +1.5756e-01, +4.4465e-03, +3.5888e-02, +7.5217e-02, -2.2069e-02, +1.3479e-02, -4.1182e-02, -7.1506e-02, -1.9481e-01, +7.6363e-02, -1.2158e-02, -1.2891e-01, -1.2896e-01, +1.0084e-02, +1.1038e-03, -3.0212e-02, +2.7380e-02, -4.1693e-03, +1.1488e-02, +1.6150e-03, -8.0477e-02, -6.9133e-02, -4.9680e-03, +1.7180e-02, -1.2389e-01, +2.3583e-02, +1.2731e-01, -2.2252e-03, -1.4802e-01, +1.1966e-01, +1.1586e-01, +7.0503e-03, +1.7719e-02
-1.1134e-01, +1.1547e-02, -1.0528e-01, -1.4575e-02, -1.0000e+00, -4.5805e-02, +1.5044e-02, -4.6504e-02, +4.9704e-02, +2.5204e-02, -7.8267e-02, -1.4279e-04, -4.8224e-02, +1.2186e-01, -3.6788e-02, +2.8035e-02, +6.6570e-02, +8.0676e-02, -6.4445e-04, -7.9125e-02, -2.6438e-02, +1.6520e-02, +6.4330e-02, -9.5168e-02, +3.6966e-02, -2.2119e-02, -6.8161e-03, -5.0355e-02, +3.8817e-02, -1.1676e-01, +1.7729e-02, +1.6827e-02, +3.2166e-02, -1.2321e-02, -5.2093e-02, +9.1159e-03, -4.7006e-02, +2.3905e-02, -5.3382e-02, -2.5018e-02, +4.5606e-03, +8.5767e-02, +3.5329e-02, +2.7154e-02, -3.5447e-02, -1.0068e-01, -2.2671e-02, +1.7407e-01, -8.5858e-02, -6.0933e-03
-5.3793e-03, +7.8382e-02, -1.3272e-01, +1.7033e-02, -4.5805e-02, -1.0000e+00, +6.8021e-02, +9.1974e-02, +2.8086e-02, +6.2839e-02, -8.8553e-02, -2.1005e-02, +5.0716e-02, +2.1554e-03, -8.8332e-02, +4.5788e-02, +1.2676e-02, +3.0642e-02, -1.3405e-01, +1.9458e-03, +2.5347e-02, -4.5127e-02, +1.3782e-02, -1.0285e-01, -6.9933e-02, -1.2397e-02, -1.6162e-01, -2.7842e-02, -1.2968e-01, -1.0470e-01, -9.1184e-02, -4.5990e-02, -5.4360e-02, +1.6542e-02, +3.6829e-02, -1.6472e-02, +2.5446e-02, -1.1200e-01, +1.9387e-02, -3.4268e-02, -3.6706e-02, -9.8860e-02, +1.0816e-02, +1.1510e-01, +1.6606e-02, -2.7301e-03, -7.0675e-02, +2.4035e-02, -3.0830e-02, +6.3539e-03
+1.2885e-02, -7.1392e-02, +1.5800e-02, -1.3472e-01, +1.5044e-02, +6.8021e-02, -1.0000e+00, -1.6052e-01, +3.2890e-03, +7.2025e-02, +1.5937e-02, +3.0172e-03, -1.0247e-01, +1.3535e-02, -3.1348e-02, -9.2715e-02, +1.6906e-01, +8.0987e-03, -1.3472e-02, +9.0054e-02, +3.9915e-02, +3.0531e-02, +7.7739e-02, -3.5877e-02, +7.5128e-02, -1.9318e-02, +5.6855e-02, -7.8559e-02, +4.3070e-02, +4.6846e-02, +3.5819e-02, +1.0025e-01, +2.1555e-02, +3.2589e-02, +3.4922e-02, +1.2213e-02, +5.6674e-03, +1.6378e-02, -4.1631e-02, -1.0856e-02, +4.2591e-02, -4.7021e-02, +8.8825e-02, +6.4317e-02, -7.1441e-02, -8.7160e-02, -2.9989e-02, -7.7321e-02, +8.7116e-02, -2.9577e-02
+3.8474e-02, -7.3902e-02, -5.7993e-03, -1.1010e-01, -4.6504e-02, +9.1974e-02, -1.6052e-01, -1.0000e+00, -3.8832e-02, +3.5084e-03, -2.7088e-02, -3.2547e-02, -5.3119e-02, -3.6873e-02, -4.7623e-02, +3.7799e-02, +1.0009e-01, +7.8688e-03, +2.3716e-02, +7.5893e-02, +6.9193e-02, +6.9362e-03, +1.5540e-01, -2.7120e-03, +9.4716e-02, -3.7023e-02, +5.6695e-02, -2.1972e-01, -1.8634e-02, +4.7529e-02, +1.0663e-02, +7.8460e-02, +3.4375e-02, +5.8681e-02, +4.4524e-02, +4.8752e-02, -4.9343e-02, -3.7201e-02, -6.5594e-03, +3.9723e-02, +1.7646e-02, -5.7350e-02, +4.5344e-02, +4.6967e-02, -1.8728e-01, +4.2266e-02, -3.2545e-02, +8.3601e-02, +2.7800e-02, -1.2056e-02
-5.0581e-02, -5.6479e-02, +3.3778e-02, -2.1534e-02, +4.9704e-02, +2.8086e-02, +3.2890e-03, -3.8832e-02, -1.0000e+00, -8.5652e-02, -5.9345e-02, -1.7143e-02, +4.0603e-02, +3.2651e-03, -2.2750e-02, +1.6518e-01, +9.0488e-02, +3.8403e-03, -6.6619e-02, +2.6542e-02, +8.6212e-02, +4.3147e-02, +7.0878e-02, +7.5960e-02, -3.3651e-02, +9.5476e-02, -7.1194e-03, -5.5851e-03, -2.0775e-02, +1.6571e-02, -4.7257e-02, +1.0589e-01, -1.8367e-02, -1.5321e-02, +1.1697e-02, +5.0660e-02, +4.0543e-02, +4.2037e-02, -4.4278e-03, -2.6167e-02, -5.2043e-02, -5.1223e-02, -2.3189e-02, +6.3445e-02, +2.1236e-03, -5.5700e-02, +3.2491e-02, +1.6397e-01, +8.4896e-02, +1.1670e-01
+1.4841e-02, +4.5962e-02, +8.2190e-02, +2.4176e-02, +2.5204e-02, +6.2839e-02, +7.2025e-02, +3.5084e-03, -8.5652e-02, -1.0000e+00, -7.8789e-02, +4.9128e-02, +1.4635e-02, -9.2584e-03, +1.0259e-01, -2.9167e-03, +5.3275e-02, +2.4804e-03, -3.0856e-02, +1.0216e-02, -4.2898e-02, -4.4059e-03, +9.6876e-02, -8.0797e-02, +4.9336e-02, +6.3123e-02, -5.0992e-02, +2.3327e-02, -6.9824e-03, -1.5228e-01, -1.2049e-01, +5.7464e-02, +3.4979e-03, -8.0402e-02, +2.8859e-02, +4.9670e-02, -2.3939e-03, +2.5759e-02, +6.6633e-02, +5.3515e-02, +1.4307e-01, +3.3440e-02, -5.4941e-02, -6.1821e-02, +4.8188e-02, +1.7861e-03, +1.2125e-01, -4.8850e-02, -3.1344e-02, -3.9194e-04
