-1.0000e+00, -1.5529e-02, -5.8765e-02, -2.0835e-04, +2.7799e-02, +3.8420e-02, -4.7888e-02, -1.4555e-02, -8.2150e-02, -7.5331e-03, +1.1444e-02, -3.1037e-02, +2.6983e-02, +4.3869e-02, -9.7280e-02, +1.9613e-02, -5.5988e-03, +2.2358e-02, -2.0328e-02, +1.7067e-02, +1.7462e-02, +2.4900e-02, -2.6548e-04, +2.7700e-02, -5.2489e-02, -2.9323e-02, -9.4995e-03, +3.7833e-02, +1.9714e-02, +1.9593e-02, -1.0989e-01, +2.4060e-02, +5.5222e-02, -2.1889e-02, +5.8459e-02, -6.2016e-02, -6.9736e-02, -7.1406e-02, -6.6630e-03, +4.0134e-02, +3.8460e-02, +1.0555e-01, -6.9919e-03, +3.7232e-02, +2.9045e-02, +2.4234e-02, -3.1619e-02, +2.3885e-02, +3.3091e-02, +5.1166e-02
-1.5529e-02, -1.0000e+00, +2.3948e-02, -5.3769e-02, -1.3459e-02, -3.4956e-04, +7.3716e-03, +3.2296e-02, +5.2519e-02, -1.0753e-02, +7.6515e-02, +1.7604e-02, +7.9644e-02, +4.6328e-02, +2.5533e-02, +3.9995e-03, +1.3284e-01, -2.2931e-02, +1.3385e-02, -9.2838e-02, -3.4500e-02, -6.0713e-03, +2.0987e-02, +4.9563e-02, +9.0036e-02, -2.8578e-02, -3.0507e-02, -9.5650e-03, -8.8546e-03, +1.9211e-02, -1.1115e-01, -3.1056e-02, +2.4827e-02, +1.2764e-02, +1.6883e-02, +2.0750e-02, -1.4350e-02, -3.3780e-02, +4.7731e-03, +8.5545e-03, -5.7046e-02, +6.0184e-03, -3.9759e-02, +8.1555e-02, -4.3051e-02, -1.0865e-02, -8.6048e-02, +3.5630e-02, -3.3321e-02, -9.5426e-02
-5.8765e-02, +2.3948e-02, -1.0000e+00, -4.7849e-02, +7.0237e-02, -1.3223e-02, -7.6170e-02, +1.4997e-01, -1.1842e-02, +6.9626e-02, +1.4999e-02, -1.5935e-02, -3.1689e-02, -2.6810e-02, +5.6964e-03, -4.0766e-03, -1.7053e-02, +8.4345e-03, +4.2141e-03, -2.8043e-02, +2.7618e-02, -2.5294e-02, +8.4657e-03, -8.8564e-02, -6.3128e-02, +5.3452e-02, +1.3106e-03, -4.2770e-02, -6.7726e-02, +3.0364e-02, +5.2387e-02, -5.4086e-03, -2.9537e-02, -8.1907e-02, -1.4339e-03, -6.2183e-03, -6.6252e-02, +3.9586e-02, +8.5102e-02, +5.6201e-03, +2.2873e-02, +3.0262e-02, +6.1940e-02, -5.2236e-02, -1.5054e-02, -8.5244e-02, -1.2145e-01, +5.8881e-02, +5.7436e-02, +3.8522e-02
-2.0836e-04, -5.3769e-02, -4.7849e-02, -1.0000e+00, -1.3984e-01, +2.9625e-03, -1.4300e-02, +1.1933e-02, -1.2129e-03, -5.3601e-02, -5.1062e-02, -2.8401e-02, -4.2294e-02, -1.9263e-02, -1.2725e-02, +1.8512e-01, +2.9387e-01, -5.0609e-02, +8.4851e-03, -1.5661e-02, +4.8074e-02, +3.6240e-02, +5.3708e-02, -5.1428e-02, -4.9447e-02, -5.8833e-02, -9.3948e-02, -7.3273e-02, -1.7573e-01, -4.2899e-02, -6.4702e-02, +3.1907e-02, +2.9037e-02, -6.6868e-02, +5.2780e-02, -1.4629e-02, -4.7052e-02, -2.3809e-02, -1.9932e-02, +9.4596e-03, -1.3313e-02, +6.3472e-03, -8.5808e-02, -1.9025e-02, -3.1152e-02, -7.7241e-02, -9.0924e-02, +1.8553e-02, +2.0551e-03, -8.2459e-03
+2.7799e-02, -1.3459e-02, +7.0237e-02, -1.3984e-01, -1.0000e+00, -8.5333e-02, -2.9518e-03, -3.3018e-02, +7.5559e-02, -4.2924e-02, -1.3379e-01, -6.9418e-02, -6.7356e-02, -3.3076e-02, -8.9057e-02, +8.1710e-02, +1.8401e-01, -6.9881e-02, -1.3385e-01, -2.2587e-02, +7.0094e-02, +4.1111e-02, +4.3824e-02, -6.1950e-02, +2.1891e-02, -3.2492e-03, -9.4275e-02, +7.3063e-03, -1.0027e-01, -9.3159e-02, +4.6384e-02, +5.1716e-02, +1.1874e-02, -2.7805e-02, -1.0447e-01, -3.9648e-02, +1.6324e-02, +2.7974e-02, -5.5391e-02, +1.2870e-02, +3.2292e-02, +4.2850e-02, -5.8782e-02, +1.3929e-02, +8.5707e-03, -1.1473e-02, -1.9487e-03, -1.7684e-02, -1.0363e-02, +9.1203e-02
+3.8420e-02, -3.4955e-04, -1.3223e-02, +2.9625e-03, -8.5333e-02, -1.0000e+00, +4.1286e-02, -1.0660e-02, +4.5278e-02, -5.2600e-02, -8.5768e-02, +1.2712e-02, -3.3596e-03, +8.5015e-02, -6.1599e-02, +2.9752e-02, +8.4743e-02, -1.1035e-02, -5.5056e-02, +1.0990e-02, +9.5237e-03, +1.9523e-02, +3.8179e-02, -5.9586e-02, -1.9851e-02, -1.4875e-02, -8.1037e-02, -2.8387e-02, -4.7322e-02, -8.9302e-02, -1.5584e-02, +4.0894e-03, -2.2485e-02, +1.7722e-03, -4.2347e-02, -1.6225e-02, -2.2658e-02, -3.9876e-03, -3.4749e-02, +4.0570e-02, -1.4129e-02, -4.0058e-03, -2.2441e-02, -4.2620e-02, -9.5792e-03, +1.8048e-02, -5.4916e-02, +3.9389e-02, -2.6678e-02, +7.9836e-02
-4.7888e-02, +7.3716e-03, -7.6170e-02, -1.4300e-02, -2.9518e-03, +4.1286e-02, -1.0000e+00, +5.7337e-02, -2.4731e-03, -3.1310e-02, +2.9367e-02, -3.5762e-02, -7.0974e-02, -5.0789e-02, -1.1896e-04, +3.2239e-02, +2.3488e-02, +2.3303e-02, -9.4154e-03, +4.6584e-02, +3.1073e-02, +3.8627e-02, +3.0193e-02, -1.3747e-02, +6.5151e-02, -7.6366e-03, +1.2655e-02, +7.4124e-02, -9.4429e-04, -6.1537e-02, -1.6508e-02, +3.6601e-02, +3.0012e-02, -3.2214e-03, +8.8970e-02, +2.3099e-02, -3.7100e-02, +7.7508e-02, -2.2348e-02, +3.6355e-02, +1.9374e-02, -7.0265e-03, -5.3996e-02, +1.1785e-02, -3.6296e-02, -3.7693e-02, -5.5597e-02, -3.5505e-02, -4.2477e-02, -4.7245e-02
-1.4555e-02, +3.2296e-02, +1.4997e-01, +1.1933e-02, -3.3018e-02, -1.0660e-02, +5.7337e-02, -1.0000e+00, +6.4777e-02, -4.6838e-02, -3.7893e-02, -8.2604e-02, +1.1474e-02, +2.7846e-02, -1.1562e-02, -2.8223e-02, +7.8246e-03, -3.1138e-02, +4.5561e-02, +3.2181e-02, -4.1985e-02, +1.7800e-02, -1.5173e-02, +5.3057e-02, +8.6432e-02, +7.1153e-03, +6.6056e-03, -8.8843e-03, +1.6001e-02, -1.7313e-02, +8.0707e-03, -8.0688e-03, -3.8871e-02, +2.6345e-02, +1.1080e-02, -1.3891e-02, +9.8513e-02, +3.6160e-02, -1.7787e-02, -1.7942e-02, -2.6610e-02, -3.9615e-02, -4.1956e-02, -3.3144e-02, -3.5012e-02, +5.3489e-02, +4.8429e-02, +5.4171e-02, -2.0427e-02, -2.0121e-02
-8.2150e-02, +5.2519e-02, -1.1842e-02, -1.2129e-03, +7.5559e-02, +4.5278e-02, -2.4731e-03, +6.4777e-02, -1.0000e+00, +1.1956e-02, +1.0678e-01, +1.5389e-02, +7.2071e-02, -5.4242e-02, -6.6834e-02, -1.2026e-01, -1.5482e-01, +6.9986e-02, +5.5077e-02, +1.7388e-02, -3.8510e-03, -6.8964e-03, +2.7471e-02, +2.8926e-02, -8.6830e-02, +4.9855e-02, +5.2144e-02, +1.2087e-04, +7.8160e-02, -8.4107e-03, +4.0466e-02, -6.2491e-04, +3.0278e-02, -3.5408e-02, -2.1735e-03, +3.1558e-02, +7.9501e-03, -4.3327e-02, +6.2883e-02, -4.6351e-02, +1.0580e-01, -2.6603e-02, +2.1998e-03, -1.7804e-02, +5.7416e-02, +7.0279e-03, +5.2479e-02, +7.7572e-02, -1.7141e-02, +6.3489e-02
-7.5331e-03, -1.0753e-02, +6.9626e-02, -5.3601e-02, -4.2924e-02, -5.2600e-02, -3.1310e-02, -4.6838e-02, +1.1956e-02, -1.0000e+00, -3.6304e-02, +1.4977e-03, -6.2199e-02, -4.8929e-02, -4.1162e-02, +1.9091e-01, +1.6545e-01, -5.3317e-02, -2.2468e-02, -2.4207e-02, +1.0351e-01, +6.2620e-02, +3.0957e-03, -1.4976e-02, -5.7472e-02, -1.6524e-01, -5.9589e-02, -4.5216e-02, -1.4831e-02, +2.4581e-03, -5.3875e-02, -4.5077e-03, -8.6090e-02, -7.2311e-03, -1.4805e-02, -7.1611e-03, -7.3021e-02, +2.4933e-02, +3.2477e-02, -2.8733e-02, +1.0228e-03, -1.7371e-02, -5.1122e-02, +2.7988e-02, +6.2007e-02, -6.6572e-03, -1.6781e-02, +6.9289e-02, -2.0396e-02, -7.7815e-02
