-1.0000e+00, +1.2849e-01, +2.0780e-02, -6.9862e-02, +1.1982e-02, -2.7392e-02, -4.1390e-02, +3.7400e-02, -6.1849e-02, +1.7952e-02, -1.4750e-02, -1.3122e-01, -3.5968e-03, -4.1538e-02, -6.9552e-02, -1.6860e-03, +7.7587e-02, -2.8513e-02, -6.0248e-02, +6.9872e-02, +4.2514e-02, -5.8377e-02, +1.5380e-02, -5.3310e-02, +6.1901e-02, +3.9950e-02, -4.8617e-02, +4.8499e-02, -3.9985e-02, -3.7414e-02, -2.7721e-02, -1.1697e-01, +3.2525e-02, +4.1723e-02, +1.0735e-02, -2.9156e-02, +3.6762e-02, -6.1878e-02, +5.9154e-02, -2.1544e-02, -3.6425e-02, -3.8834e-02, +3.7189e-02, +2.6784e-02, -7.5430e-04, -6.2027e-02, -1.9192e-02, +3.0798e-02, +1.0852e-01, -1.7928e-02
+1.2849e-01, -1.0000e+00, +4.3006e-02, -3.6336e-02, +1.5291e-02, +5.0354e-02, +3.0762e-02, -9.5872e-03, +9.7794e-02, +5.5052e-02, +2.5418e-02, -1.2008e-01, -1.3894e-02, +6.2707e-02, +4.8583e-02, +2.4711e-02, +4.3371e-02, -7.3986e-02, +3.8531e-02, -1.0585e-01, +2.8446e-02, +3.0234e-02, +2.6424e-02, +6.3001e-02, +5.9545e-04, -1.7039e-02, -3.9583e-02, -2.2402e-02, -8.4540e-02, -6.1240e-03, +5.8769e-03, +8.9147e-02, +3.3906e-02, +4.0124e-02, -4.4909e-02, -5.8787e-02, +1.6074e-02, +1.1334e-02, -3.5354e-02, -4.6184e-02, +2.8530e-03, -5.6977e-02, -9.7451e-03, +1.0591e-01, +2.3805e-02, +6.6285e-02, +4.1077e-02, -1.6807e-01, +1.0262e-01, +1.8984e-02
+2.0780e-02, +4.3006e-02, -1.0000e+00, +5.6230e-02, -6.8599e-02, -2.7946e-02, -5.8009e-02, -8.4348e-02, +1.4013e-02, +5.7732e-02, -5.2784e-02, +1.2176e-02, -3.0244e-02, -5.6904e-02, +1.8208e-02, -5.1154e-02, +3.8600e-02, -5.7742e-02, -3.5517e-02, -6.7047e-02, -3.2123e-02, -1.0277e-01, +5.7459e-02, +1.7985e-02, -1.2042e-01, +5.3249e-02, -9.8604e-02, -1.1082e-01, +2.2351e-02, +4.9446e-02, +2.2538e-02, -1.3839e-01, -2.4962e-02, +6.6520e-02, +2.1681e-02, +2.4355e-02, -5.6761e-02, -9.2506e-02, -2.7866e-02, +7.9570e-02, +5.0051e-02, +1.6218e-02, +1.0039e-02, -5.7512e-02, +6.0587e-02, -1.7688e-02, -5.4204e-03, +4.2871e-02, -2.5325e-02, +7.8355e-03
-6.9862e-02, -3.6336e-02, +5.6230e-02, -1.0000e+00, -5.6047e-02, -9.8219e-02, -4.4490e-02, -9.5698e-02, -5.2836e-02, +8.2688e-02, -6.5570e-02, -6.3270e-02, -5.0038e-02, -4.9295e-02, -7.0886e-02, -3.8068e-03, +6.1401e-02, -3.6733e-02, -2.3034e-02, +2.5797e-02, +2.4793e-02, +5.5343e-02, +1.9312e-02, -1.2350e-01, -1.1641e-01, -2.1333e-01, +2.1987e-02, -6.6747e-02, -7.4399e-02, -1.2918e-01, -3.3787e-02, +1.4389e-01, -1.6946e-02, +4.0785e-02, -2.8508e-03, +8.5772e-02, -2.4919e-02, -6.5247e-02, -1.2574e-01, +7.2752e-02, -9.2891e-02, +1.2412e-02, -4.5283e-02, +2.7176e-02, -3.2804e-02, -1.1115e-01, -6.4890e-02, +1.2030e-01, -2.8462e-02, +1.3782e-02
+1.1982e-02, +1.5291e-02, -6.8599e-02, -5.6047e-02, -1.0000e+00, -3.8168e-02, -5.3567e-02, -9.2669e-02, -1.5436e-01, +1.1134e-01, -1.5297e-02, -3.5905e-02, -8.4169e-02, +3.9875e-03, -8.5045e-02, -7.2091e-02, +1.1535e-01, +1.8002e-02, -1.2022e-01, -2.0740e-02, +1.5434e-02, +5.9448e-02, +7.9039e-02, -1.3828e-01, +2.6960e-02, -1.9740e-02, -7.6387e-02, -9.4546e-02, -1.6064e-01, -4.8539e-02, -1.6961e-02, +8.5430e-04, +4.9194e-02, +6.1703e-02, -5.2577e-02, +4.4504e-02, +8.3621e-03, +6.6846e-02, -3.1648e-02, +6.1158e-02, +3.0012e-03, -6.9598e-02, +3.4243e-02, +9.0947e-02, -8.5773e-02, -2.6645e-02, -9.8496e-02, +1.2358e-01, +1.1157e-01, -2.4021e-02
-2.7392e-02, +5.0354e-02, -2.7946e-02, -9.8219e-02, -3.8168e-02, -1.0000e+00, +2.0048e-02, -3.7362e-02, +3.9913e-02, +3.5517e-02, -1.6620e-01, -8.8887e-02, -2.7490e-02, -7.1664e-02, -1.2817e-01, +4.0018e-02, -5.5841e-03, -5.7516e-02, -1.0357e-01, +1.4144e-01, -2.4747e-02, -5.3588e-02, +4.7141e-02, -8.4746e-02, -5.5548e-02, -1.4313e-01, -7.7539e-02, +9.0056e-03, -8.8388e-02, -7.9319e-02, -1.1632e-01, +8.8255e-02, +2.4726e-02, +1.1682e-01, -1.0681e-01, -6.4909e-02, +6.9462e-02, +2.7052e-02, -3.1983e-02, +1.1754e-01, -5.1487e-02, +2.7988e-02, -2.3878e-02, -3.1562e-02, -6.6618e-02, -4.5975e-02, -1.8235e-01, -3.8112e-02, -1.9383e-01, +7.9582e-03
-4.1390e-02, +3.0762e-02, -5.8009e-02, -4.4490e-02, -5.3567e-02, +2.0048e-02, -1.0000e+00, +2.3372e-02, +1.2029e-01, +6.8957e-02, -9.1120e-04, -4.0842e-02, -6.9352e-02, +2.0269e-03, +6.4363e-03, +6.6111e-02, +8.5140e-02, -3.3039e-02, +4.3261e-03, -1.7141e-02, -5.8705e-02, +4.1261e-02, +1.3072e-01, +3.0368e-02, -1.2680e-02, -6.5161e-03, -5.2562e-02, +1.8714e-02, -4.1299e-03, +5.1838e-02, +6.3721e-02, -3.3943e-02, -7.1240e-03, +2.7751e-02, -1.0232e-02, +6.3802e-02, +8.7147e-02, +2.1709e-02, -9.3811e-03, -5.2378e-02, -2.9290e-02, +8.8771e-02, -2.8848e-04, +4.9323e-03, -8.7484e-02, -1.1300e-01, -1.0355e-02, -8.7725e-02, +4.0084e-03, -1.0749e-03
+3.7400e-02, -9.5872e-03, -8.4348e-02, -9.5698e-02, -9.2669e-02, -3.7362e-02, +2.3372e-02, -1.0000e+00, -5.7733e-02, +6.1799e-02, -1.5489e-01, -4.3593e-03, -9.5291e-02, +3.4658e-02, -9.7956e-02, +4.1881e-02, +4.7380e-02, -9.1577e-02, -1.5068e-04, -4.4188e-02, +4.8853e-02, +5.2682e-02, +1.2151e-01, -1.2814e-02, +1.0892e-02, +7.2747e-03, -8.0202e-02, -1.2363e-01, -5.8531e-02, -8.5697e-02, -6.0052e-02, +7.2755e-02, +6.1115e-04, +1.3267e-01, -8.2844e-03, +4.3556e-02, +8.7564e-02, -2.6267e-03, +1.6238e-02, -1.8813e-03, -5.4551e-02, -6.1851e-02, -3.7645e-02, +4.7615e-02, -1.2997e-01, +8.8961e-02, +5.4603e-02, -3.2648e-02, +8.0622e-02, -4.6827e-02
-6.1849e-02, +9.7794e-02, +1.4013e-02, -5.2836e-02, -1.5436e-01, +3.9913e-02, +1.2029e-01, -5.7733e-02, -1.0000e+00, +3.4193e-02, +1.0009e-02, +4.5920e-03, +6.0017e-02, +4.7670e-02, -5.5035e-02, +4.9132e-02, -3.2823e-02, -2.2767e-02, -6.3527e-02, -4.8645e-02, -2.5478e-02, +1.8572e-02, -3.9379e-02, -1.2035e-01, +8.6839e-03, -1.8348e-02, -9.1366e-03, +5.7437e-02, +2.6798e-02, -9.8689e-02, +7.4432e-03, +5.0093e-02, +4.1371e-02, +8.4309e-02, -1.8740e-02, +5.1166e-02, +2.6310e-02, -4.3919e-02, -3.0957e-02, +2.2304e-01, -3.3493e-02, -1.0877e-01, +7.3325e-02, -5.1030e-02, +8.8590e-02, -1.4616e-02, +1.1549e-01, +1.8448e-01, +1.5589e-01, +8.2357e-02
+1.7952e-02, +5.5052e-02, +5.7732e-02, +8.2688e-02, +1.1134e-01, +3.5517e-02, +6.8957e-02, +6.1799e-02, +3.4193e-02, -1.0000e+00, -7.4269e-02, +8.8299e-02, +5.4428e-02, +2.9358e-02, +1.0417e-01, -3.0243e-02, +8.3856e-02, +6.7829e-02, +1.6512e-02, -7.1405e-03, +1.0386e-02, -7.6186e-03, +1.3410e-01, -7.6155e-02, +4.2274e-02, +5.5195e-02, +5.7534e-02, +8.2757e-02, +9.2224e-02, +3.9661e-02, -8.1316e-02, +6.9004e-02, +3.6481e-02, +3.7172e-02, -4.2827e-03, +5.2368e-02, +1.6439e-02, +1.7034e-02, +7.8645e-02, -2.7975e-03, +1.0319e-01, -1.8835e-01, -2.9984e-03, -5.7339e-02, +1.3169e-01, +8.0432e-02, +9.7376e-02, +1.4782e-02, +9.8162e-03, +1.4693e-02
-1.4750e-02, +2.5418e-02, -5.2784e-02, -6.5570e-02, -1.5297e-02, -1.6620e-01, -9.1120e-04, -1.5489e-01, +1.0009e-02, -7.4269e-02, -1.0000e+00, -1.5382e-01, -3.8163e-02, -7.0369e-02, -1.4721e-01, +3.4217e-02, +3.7726e-02, -1.4079e-01, -1.8510e-01, -1.0523e-02, -7.6617e-02, -3.6450e-02, +1.5222e-01, -4.0922e-02, -4.7431e-02, -1.0539e-01, -1.3740e-01, -1.9150e-01, -8.3160e-02, -5.1785e-02, -1.9041e-01, +6.1228e-02, -3.2473e-03, +1.1118e-01, -1.0252e-01, +3.9286e-02, +5.3634e-02, -8.3044e-02, -8.8950e-02, +4.0220e-02, -1.2193e-01, +4.8868e-02, -6.3392e-02, +1.8666e-02, -1.4438e-01, -3.1146e-02, -8.9124e-02, +1.3126e-01, -3.4749e-02, +7.8627e-03
-1.3122e-01, -1.2008e-01, +1.2176e-02, -6.3270e-02, -3.5905e-02, -8.8887e-02, -4.0842e-02, -4.3593e-03, +4.5920e-03, +8.8299e-02, -1.5382e-01, -1.0000e+00, +1.3501e-02, -1.3360e-01, -8.8385e-02, -3.8153e-02, +8.8717e-02, -8.9271e-02, -1.3458e-01, -3.5299e-02, +1.4021e-02, -1.2266e-02, +1.0728e-01, -5.3864e-02, -8.9162e-02, +4.1280e-02, -1.1328e-01, -5.8432e-02, -3.7602e-02, -3.9688e-02, -1.0410e-01, -1.3907e-02, +4.3121e-02, +7.4764e-02, -3.3017e-02, +1.3350e-02, +1.4795e-02, -1.3073e-01, -6.3519e-02, +2.7231e-02, -5.9585e-02, -9.4456e-02, +5.5818e-02, +1.7000e-02, -6.9425e-02, -3.9803e-02, -6.0458e-02, +5.5077e-02, +8.8145e-02, +2.7833e-02
-3.5968e-03, -1.3894e-02, -3.0244e-02, -5.0038e-02, -8.4169e-02, -2.7490e-02, -6.9352e-02, -9.5291e-02, +6.0017e-02, +5.4428e-02, -3.8163e-02, +1.3501e-02, -1.0000e+00, +7.9538e-02, -2.2441e-02, +1.9149e-01, +1.2071e-01, -6.7684e-02, +2.2315e-02, +1.5957e-02, +1.7761e-02, +1.1296e-01, +1.3237e-01, -2.8933e-02, +2.6875e-02, -1.1176e-01, -9.4365e-02, +5.3336e-02, -7.5962e-02, -1.3211e-01, +4.7681e-02, -1.4731e-03, -2.5044e-03, +7.0001e-03, -4.1770e-02, +1.0617e-02, +8.4994e-02, +1.0056e-01, +3.2451e-02, -1.2143e-02, -6.2503e-02, -9.1170e-02, -7.0150e-02, +3.0387e-03, -9.2362e-02, -1.2148e-02, -5.4411e-02, -1.6288e-01, +1.9016e-01, -1.0170e-01
-4.1538e-02, +6.2707e-02, -5.6904e-02, -4.9295e-02, +3.9875e-03, -7.1664e-02, +2.0269e-03, +3.4659e-02, +4.7670e-02, +2.9358e-02, -7.0369e-02, -1.3360e-01, +7.9538e-02, -1.0000e+00, -1.0603e-02, +7.9167e-02, +3.9321e-02, -1.1916e-01, -1.1947e-01, -2.1799e-03, +6.5431e-03, -1.0724e-01, +1.6535e-02, -8.1226e-02, -6.4512e-02, -4.4668e-02, -1.4956e-01, -1.5318e-01, +1.0551e-03, -1.0006e-01, -1.2814e-01, +3.7314e-02, +5.0112e-02, +4.2700e-02, -3.5912e-02, -3.4846e-02, +1.6377e-02, +4.9045e-04, -6.7960e-02, +6.5502e-02, -1.1272e-01, +2.5623e-02, -8.6844e-03, -2.6536e-02, -2.2050e-02, +2.6663e-03, -7.2224e-02, +1.0549e-02, -8.1523e-02, -1.3486e-02
-6.9552e-02, +4.8583e-02, +1.8208e-02, -7.0886e-02, -8.5045e-02, -1.2817e-01, +6.4363e-03, -9.7956e-02, -5.5035e-02, +1.0417e-01, -1.4721e-01, -8.8385e-02, -2.2441e-02, -1.0603e-02, -1.0000e+00, -4.1711e-02, -6.4779e-02, -5.7213e-03, -1.7194e-01, -7.2307e-02, +7.1477e-02, -3.3583e-02, -6.0649e-02, -1.4836e-01, -2.1826e-02, -6.0360e-03, -6.7692e-02, -1.0074e-01, -9.5927e-02, +7.1277e-02, -1.7034e-01, -2.7431e-02, -4.6517e-02, +4.3925e-02, -1.3949e-02, +7.8691e-02, +4.2592e-02, -9.7601e-02, -8.6619e-02, +4.0613e-02, -5.6946e-02, -4.4757e-02, +3.8305e-02, +6.1590e-02, -8.3940e-02, -2.1989e-02, -6.5500e-02, +2.4229e-01, +6.1548e-02, +2.9809e-02
-1.6860e-03, +2.4711e-02, -5.1154e-02, -3.8068e-03, -7.2091e-02, +4.0018e-02, +6.6111e-02, +4.1881e-02, +4.9133e-02, -3.0243e-02, +3.4217e-02, -3.8153e-02, +1.9149e-01, +7.9167e-02, -4.1711e-02, -1.0000e+00, +1.0282e-02, -4.3815e-02, +1.3832e-02, -2.7016e-02, +6.2270e-02, -1.9943e-02, +2.0523e-03, -5.1842e-02, -4.6418e-02, -1.1354e-02, +3.3933e-02, -4.6224e-02, +1.0724e-02, +3.8209e-02, +4.8449e-02, -3.4205e-02, -6.9881e-02, +1.3998e-01, -5.7739e-02, +2.7042e-02, -8.2527e-02, -2.9301e-02, -4.4227e-02, +1.8473e-01, +4.3768e-02, -1.4204e-01, +3.6506e-02, -5.1670e-03, +5.3263e-02, +9.7597e-03, -8.2676e-03, +1.7264e-01, +8.6144e-02, +6.0307e-02
+7.7587e-02, +4.3371e-02, +3.8600e-02, +6.1401e-02, +1.1535e-01, -5.5841e-03, +8.5140e-02, +4.7380e-02, -3.2823e-02, +8.3856e-02, +3.7726e-02, +8.8717e-02, +1.2071e-01, +3.9321e-02, -6.4779e-02, +1.0282e-02, -1.0000e+00, +4.8436e-02, +6.8722e-02, -9.3820e-02, -3.7338e-02, -1.9231e-02, +8.8805e-02, +4.2991e-02, +1.4843e-02, -5.7620e-03, +9.6758e-02, +3.9111e-02, +8.6490e-02, -1.7066e-03, +5.2774e-02, -1.1232e-01, -6.6029e-02, -3.1031e-04, -4.7609e-02, +4.0998e-03, -6.5938e-04, -1.9966e-02, +4.7062e-02, +1.5039e-03, +5.0772e-02, +5.8397e-02, -1.0333e-02, -5.7774e-02, +1.6359e-01, +5.3275e-02, +1.5821e-02, -6.8009e-02, +1.1414e-02, +2.8555e-02
-2.8513e-02, -7.3986e-02, -5.7742e-02, -3.6733e-02, +1.8002e-02, -5.7516e-02, -3.3039e-02, -9.1577e-02, -2.2766e-02, +6.7829e-02, -1.4079e-01, -8.9271e-02, -6.7684e-02, -1.1916e-01, -5.7212e-03, -4.3815e-02, +4.8436e-02, -1.0000e+00, +2.4180e-02, +1.8762e-02, -1.0926e-02, +1.4036e-02, +1.1561e-01, +3.4199e-02, -7.6978e-02, -6.0871e-02, -6.0916e-03, -1.3609e-01, -2.2077e-02, +5.3092e-03, -7.5033e-02, +9.0586e-02, -2.7886e-02, +1.2470e-01, -1.1078e-01, +4.1424e-02, +2.1701e-02, -5.0824e-02, +3.2584e-02, -3.8134e-02, -4.7321e-02, +8.7284e-02, -4.9780e-02, +6.8664e-03, -7.2462e-02, +1.4405e-02, -1.7287e-02, -4.9310e-03, +1.7885e-02, -2.7329e-02
-6.0248e-02, +3.8531e-02, -3.5517e-02, -2.3034e-02, -1.2022e-01, -1.0357e-01, +4.3261e-03, -1.5068e-04, -6.3527e-02, +1.6512e-02, -1.8510e-01, -1.3458e-01, +2.2315e-02, -1.1947e-01, -1.7194e-01, +1.3832e-02, +6.8722e-02, +2.4180e-02, -1.0000e+00, -1.1100e-01, +1.0265e-02, -1.0488e-01, +5.0585e-02, -1.4177e-01, +3.7720e-02, +2.0400e-02, -1.5093e-01, -1.4423e-01, -1.1298e-01, -8.2341e-02, -1.6035e-01, -4.9135e-02, +3.3014e-03, +1.1066e-01, -3.7109e-03, -7.2743e-03, +1.1769e-01, -5.6040e-02, -9.4941e-02, +3.7793e-02, -8.2799e-02, -6.4325e-02, -1.4108e-03, +5.8558e-02, -1.3044e-01, -1.1533e-01, -1.2175e-01, +1.6429e-01, +7.8622e-02, -2.5351e-02
