-1.0000e+00, +1.5491e-02, -2.4068e-03, -6.5232e-02, -6.9441e-02, -1.0782e-01, +3.3478e-03, -1.3559e-02, -1.5901e-01, +8.6212e-03, +2.0686e-02, -9.2499e-02, +3.7282e-02, -1.2269e-01, -9.1722e-02, -2.7058e-02, +1.6376e-02, -3.9886e-02, +5.6279e-03, +4.7341e-02, +5.1188e-02, +3.7191e-02, +2.3554e-02, -1.3047e-02, -5.9017e-02, -1.4151e-02, -2.7203e-02, -4.0927e-02, -6.8609e-02, -5.6530e-02, -4.0920e-02, +5.3521e-02, -5.9144e-02, +6.2588e-03, -9.0309e-02, +9.7196e-02, -9.3353e-03, -5.3495e-02, -2.4620e-02, -3.1537e-02, -1.1227e-02, +1.2315e-02, -3.2274e-02, -1.2768e-02, -5.4765e-02, -3.5598e-02, -1.4289e-01, +2.0407e-01, -1.0632e-02, +3.4569e-02
+1.5491e-02, -1.0000e+00, -7.5373e-02, -8.1143e-02, -5.2237e-02, +5.2388e-02, -9.1816e-03, -5.9292e-02, +1.9556e-02, +1.4295e-01, -1.5928e-02, -1.2543e-01, -1.5178e-02, -8.9957e-03, +8.7273e-02, +8.5971e-02, +9.0282e-02, -1.1604e-01, -4.2158e-02, -3.2593e-02, +1.0737e-02, +6.7313e-02, +1.4617e-01, +1.0533e-01, +2.5676e-03, +2.8952e-03, +2.2101e-02, +2.7636e-02, -3.5235e-02, -1.2739e-02, +1.2725e-02, +1.2007e-01, +2.0343e-02, +2.4991e-02, -1.5774e-02, +2.1176e-02, +3.1678e-02, +1.0285e-02, +3.6152e-02, +1.1553e-02, +1.8800e-03, -2.3879e-02, +7.2951e-03, -7.9325e-03, -2.8595e-02, -1.8966e-02, +6.4458e-02, -4.8740e-02, +1.9307e-02, -8.3550e-02
-2.4068e-03, -7.5373e-02, -1.0000e+00, +4.4552e-03, +5.6844e-02, -9.5400e-02, -2.2144e-03, -4.4820e-02, -2.3550e-02, +1.0038e-01, -8.2194e-02, -1.4081e-01, -7.2223e-02, -1.2729e-01, +5.3762e-02, +1.3292e-01, +5.4232e-02, -4.1967e-02, +2.1011e-03, -9.6455e-02, -3.9123e-02, -1.0172e-01, +3.4766e-02, -6.4774e-04, -9.6718e-02, -1.0659e-01, -4.7491e-03, -8.0548e-02, -3.5864e-02, -1.5181e-03, -1.1167e-01, +1.0660e-02, -9.0106e-02, +9.3421e-03, -4.7089e-02, +5.7477e-02, -8.5777e-02, -3.1859e-02, -4.8688e-02, +1.8475e-02, -6.5469e-02, +7.9735e-03, -1.4927e-03, +5.1552e-02, -8.8423e-02, -5.7490e-02, -6.5776e-02, +1.5540e-01, -6.9487e-02, +6.1632e-02
-6.5232e-02, -8.1143e-02, +4.4552e-03, -1.0000e+00, -1.6854e-01, -1.2784e-01, -6.4794e-02, -7.0970e-02, +3.7847e-02, +1.2468e-01, -1.0237e-01, -9.1259e-02, -2.2630e-02, +7.8368e-02, -2.5856e-02, +5.2485e-02, +1.0337e-01, -3.6994e-02, +4.4093e-02, +1.9744e-02, +5.9021e-03, +2.9679e-02, +1.3159e-01, -1.2740e-01, -5.9390e-02, -8.5422e-02, -9.8246e-03, -1.2301e-01, -1.1658e-01, -5.2460e-02, -1.1404e-02, +1.8141e-02, -7.7777e-02, -5.8796e-02, +3.1613e-02, +4.6909e-02, +1.0446e-02, -8.1871e-02, -1.0462e-01, +6.5041e-02, -1.2617e-01, +9.4991e-03, -1.9393e-02, -9.1742e-03, -9.1583e-03, -6.2891e-02, -4.8311e-02, +1.2373e-01, -7.0005e-03, +4.0862e-02
-6.9441e-02, -5.2237e-02, +5.6844e-02, -1.6854e-01, -1.0000e+00, -1.3585e-01, -7.4332e-02, -4.4628e-02, +1.4667e-04, -1.0434e-02, -7.8860e-02, -1.8635e-01, -1.2548e-02, -2.0870e-02, -4.6093e-03, +1.7275e-02, +1.8718e-01, -6.2902e-02, -1.0443e-01, -1.1029e-02, +8.2500e-02, +1.0125e-01, +2.8813e-01, -1.7857e-01, +4.4625e-03, +1.0382e-02, -5.2925e-02, -1.8653e-01, -1.1680e-01, -9.6833e-02, -5.2998e-02, +3.1419e-02, -1.1747e-02, +5.9911e-02, -4.6625e-03, +1.3322e-01, +1.5427e-03, +6.7408e-02, -8.5657e-02, -5.5778e-02, -4.7074e-02, +1.3165e-03, -6.8361e-03, +2.0211e-02, -1.9980e-02, -5.7059e-02, -1.3925e-01, +2.5426e-01, +2.2750e-02, +6.5091e-02
-1.0782e-01, +5.2388e-02, -9.5400e-02, -1.2784e-01, -1.3585e-01, -1.0000e+00, -4.3955e-02, +1.0391e-01, -1.2996e-01, +8.4307e-02, -1.7884e-01, -8.7318e-02, +4.6678e-02, -1.2595e-01, -2.4204e-01, -5.7379e-03, -2.5108e-03, -1.5839e-01, -1.1163e-01, -7.3359e-02, -2.0786e-02, -2.8911e-04, +1.1845e-01, -1.4491e-01, +6.8259e-02, -8.2260e-02, -1.0505e-01, -1.9468e-01, -1.9520e-01, +4.8106e-03, -1.4738e-01, -9.6506e-02, -5.8454e-02, -2.2981e-02, -4.2621e-02, +1.1947e-01, +2.3511e-01, -2.2532e-01, -6.2366e-02, -1.0842e-01, -2.3247e-02, -1.7546e-02, +4.0208e-03, -1.3020e-02, -5.3734e-02, -1.0174e-01, -3.5355e-01, +3.3158e-01, -5.8446e-02, -1.9084e-02
+3.3478e-03, -9.1816e-03, -2.2144e-03, -6.4794e-02, -7.4332e-02, -4.3955e-02, -1.0000e+00, +1.1746e-01, -6.1992e-02, +4.0153e-02, -3.2028e-02, -9.5557e-02, +6.1089e-02, -7.9408e-02, -3.1939e-02, -4.2256e-03, +1.0352e-01, -5.3857e-02, -5.4439e-03, -2.3722e-02, -4.6807e-03, +2.7723e-02, +4.6508e-02, -7.1076e-02, +4.6999e-02, -6.0972e-02, -1.7710e-02, -5.8843e-02, +1.6400e-03, +5.9776e-02, -7.6878e-02, -2.8372e-02, +2.7281e-02, +4.1422e-03, +3.5173e-02, +6.3944e-02, +3.1017e-02, +1.3529e-02, -2.1850e-02, -5.3911e-02, -9.8307e-02, -2.1238e-02, +1.2681e-02, +1.3652e-02, -1.9975e-02, -1.2076e-02, -6.0376e-02, +8.5284e-02, -6.1947e-02, -4.2521e-02
-1.3559e-02, -5.9292e-02, -4.4820e-02, -7.0970e-02, -4.4628e-02, +1.0391e-01, +1.1746e-01, -1.0000e+00, +4.3074e-03, +1.0820e-01, -3.4757e-02, -1.0082e-01, +1.5908e-02, +7.7953e-02, +1.1386e-01, +3.4594e-02, +1.6912e-01, +1.4197e-02, +3.1569e-02, +1.6588e-02, +9.9388e-02, +1.0550e-01, +1.4862e-01, +4.0358e-02, -3.4798e-02, +2.1127e-02, -4.2502e-02, +4.9948e-02, -3.3202e-02, -5.2778e-02, -3.5744e-02, +9.0366e-02, +9.8984e-02, -1.8046e-02, +6.2741e-02, +9.9021e-03, -6.8988e-02, +9.7829e-02, -5.8969e-03, +1.0489e-01, +1.6215e-02, +4.8624e-03, +1.0304e-02, -2.2387e-02, -5.7210e-02, +2.0514e-02, +7.0684e-02, -1.3393e-01, -2.7550e-02, +1.5325e-02
-1.5901e-01, +1.9556e-02, -2.3550e-02, +3.7847e-02, +1.4668e-04, -1.2996e-01, -6.1992e-02, +4.3075e-03, -1.0000e+00, -2.9090e-02, -5.4633e-02, -6.6409e-02, +5.7792e-02, -1.1773e-01, -1.3050e-01, -3.7198e-02, -4.7691e-02, -1.0983e-01, -2.9953e-02, -1.1605e-01, -8.9920e-02, -1.1889e-01, -9.7872e-02, -3.9663e-02, -1.8679e-02, -3.2303e-02, -1.6296e-02, -1.3703e-01, -1.3686e-02, +9.9473e-03, -3.3341e-02, -1.3997e-01, -1.3908e-02, -2.4788e-02, -7.5432e-02, +7.1620e-02, +1.9246e-01, -1.5335e-01, -5.8936e-02, -1.5804e-01, +6.9179e-02, -9.0056e-02, -1.2423e-01, +1.8456e-03, -8.4008e-02, +1.2252e-02, -1.4358e-01, +3.0731e-01, -8.3452e-02, +2.0117e-01
+8.6211e-03, +1.4295e-01, +1.0038e-01, +1.2468e-01, -1.0434e-02, +8.4307e-02, +4.0153e-02, +1.0820e-01, -2.9090e-02, -1.0000e+00, -1.3856e-01, +1.1186e-01, +6.2237e-02, +4.1058e-02, -9.5755e-03, +3.3081e-02, +7.7150e-02, +6.0781e-02, -3.5013e-03, -1.5885e-02, -1.1027e-01, -2.6464e-02, +1.1427e-01, -1.3940e-01, -9.4361e-03, +7.4416e-02, +2.1257e-02, +6.5021e-02, +1.0525e-01, -8.6034e-03, -7.0056e-02, -3.8353e-02, +6.0511e-02, +4.9512e-02, +1.6371e-02, -5.3307e-02, +5.8718e-02, +4.6908e-02, +8.6676e-02, +5.8647e-02, +6.6436e-02, -1.7211e-02, +2.6631e-03, -2.2353e-02, +4.3285e-02, +9.4177e-02, +2.1410e-01, +8.6318e-03, -1.6493e-02, +1.3502e-01
