-1.0000e+00, +3.9939e-02, +1.0157e-01, -9.1321e-02, +3.9182e-02, +3.7699e-02, -4.2646e-02, -1.4444e-02, -1.8563e-01, +3.0702e-02, +4.1048e-02, -6.6997e-02, +6.8455e-03, -5.2305e-02, -6.8421e-02, -2.3122e-02, +1.1453e-02, +9.2519e-03, +5.4345e-03, +4.6705e-02, +2.8448e-02, -2.9227e-02, +6.3003e-03, -1.7666e-04, +7.3488e-02, -3.0927e-02, +2.8888e-02, +4.5781e-02, -2.1822e-02, +1.4254e-02, -6.3914e-02, -3.6115e-02, +1.0464e-01, -2.1656e-03, -9.4126e-02, +1.5156e-02, +1.1504e-01, +7.5120e-02, +6.7426e-02, +2.8270e-02, -1.0685e-02, +3.6470e-02, +5.5721e-02, +6.1342e-03, -7.7477e-02, +2.2067e-02, -1.0908e-01, +9.7266e-02, -3.4377e-02, -7.2450e-02
+3.9939e-02, -1.0000e+00, -7.5695e-02, -2.8171e-02, -5.1833e-02, -5.2533e-02, -1.6512e-02, -4.8136e-03, +4.9772e-02, +2.3142e-02, -8.8854e-03, +2.5884e-02, +5.1187e-02, +2.9738e-02, -5.4331e-04, -3.8945e-03, +3.3481e-02, -5.6006e-02, -1.0567e-02, -1.9536e-02, +1.1045e-02, -3.5438e-02, -3.5633e-03, +2.7166e-03, -3.7677e-02, +7.0214e-02, +6.5313e-03, -2.5192e-02, -6.8870e-02, +7.5469e-03, -3.9040e-02, -5.4410e-02, +1.1243e-01, -1.1904e-02, +1.5040e-02, -2.0256e-02, +4.4888e-02, +6.7337e-02, -1.3472e-02, +1.7504e-02, +6.3133e-02, -2.5802e-02, +2.2514e-02, +4.4397e-03, -9.5232e-02, +8.5014e-03, +6.8948e-02, +3.6991e-02, +4.8108e-02, +1.2795e-01
+1.0157e-01, -7.5695e-02, -1.0000e+00, +6.6413e-02, +3.8051e-02, -1.6647e-01, -7.6138e-03, +6.2230e-03, -1.4828e-01, +6.1481e-02, -1.1278e-01, -5.6741e-02, +2.3547e-03, -5.9528e-02, +8.7328e-02, +4.5615e-02, +5.1547e-02, -1.6197e-02, -2.6262e-03, -3.1345e-02, +3.9545e-02, -9.6953e-02, +7.2327e-02, -2.9550e-02, -1.3685e-01, -3.3354e-02, -7.0537e-02, -8.0231e-02, +9.7526e-04, -4.9459e-02, -3.3922e-02, -3.6805e-05, +3.0589e-02, -2.4326e-02, +9.1201e-02, +4.1841e-02, -5.8474e-02, -1.8301e-02, -6.8577e-02, +4.1482e-02, -3.8418e-03, -3.2533e-02, -9.0377e-03, -8.1310e-02, -8.7938e-02, +1.1482e-02, -5.4726e-02, +1.0964e-01, +7.4831e-03, +1.3628e-02
-9.1321e-02, -2.8171e-02, +6.6413e-02, -1.0000e+00, +2.8274e-02, -6.9676e-02, +6.8576e-02, +1.6357e-02, +1.3586e-02, +4.8493e-02, -4.2483e-02, -3.9100e-02, -4.6944e-02, +8.1792e-02, +8.2581e-02, -1.7068e-02, +1.2985e-01, -7.1328e-02, +7.4857e-03, +1.4661e-01, +1.2445e-01, -7.9658e-02, +9.7237e-03, -7.0128e-02, -1.6673e-01, -9.4897e-02, +3.5112e-02, -1.9188e-02, -1.0280e-01, -9.5267e-02, -7.1073e-02, -1.1390e-02, -5.4869e-02, +4.4177e-02, -9.8374e-03, +6.6518e-03, -2.0217e-02, +2.3307e-02, -1.4696e-01, +2.2279e-01, -3.7260e-02, -6.0711e-02, +7.3525e-02, +8.6430e-02, +3.7284e-02, +4.6055e-02, -1.9276e-02, +1.8388e-02, +5.8269e-02, +2.1232e-01
+3.9182e-02, -5.1833e-02, +3.8051e-02, +2.8274e-02, -1.0000e+00, -1.1399e-01, +2.7016e-02, -3.5522e-02, -1.9427e-02, +5.3303e-02, -6.8475e-02, -1.2412e-01, -6.8448e-02, -5.0327e-02, -9.5213e-02, +4.6588e-02, +1.1482e-01, +1.4084e-02, -9.0716e-02, -1.8837e-02, +8.7615e-02, -5.4979e-02, -1.9448e-02, -4.9636e-02, -4.9534e-02, -5.5242e-02, -1.1476e-01, -4.5047e-02, -1.3408e-01, -1.1238e-01, -5.4004e-02, +9.0844e-02, +1.0534e-02, +1.1882e-02, +2.0728e-02, -4.2922e-02, +7.8726e-02, -1.5341e-02, -1.2920e-01, +3.4551e-02, -1.9096e-02, +5.6824e-02, +8.5988e-03, +1.2658e-02, -8.5582e-02, +4.1064e-02, -6.2762e-02, +1.2209e-01, -2.3597e-02, -9.2205e-02
+3.7699e-02, -5.2533e-02, -1.6647e-01, -6.9676e-02, -1.1399e-01, -1.0000e+00, +6.4427e-03, +4.3749e-02, +2.1395e-02, +7.4691e-02, -1.4533e-01, -2.6649e-02, +4.6070e-03, -7.7445e-02, -5.3530e-02, +7.2535e-02, +3.5056e-02, -6.2276e-02, -1.1607e-02, -4.2081e-02, +2.5243e-02, -5.8106e-02, +2.1209e-02, +5.2308e-03, -3.2944e-02, -8.0366e-02, -1.1661e-01, -7.4119e-02, -1.8868e-02, -1.4864e-02, -9.1762e-02, +3.6451e-02, -3.4862e-02, -3.6269e-02, -4.9174e-03, -3.3826e-02, +5.7794e-03, -5.2155e-02, -8.1902e-02, +6.0564e-02, -3.6708e-02, -2.1167e-02, -3.5546e-02, -5.0879e-02, -5.2761e-02, +8.5391e-02, -1.3896e-01, +6.7648e-02, +4.2946e-02, +3.4950e-02
-4.2646e-02, -1.6512e-02, -7.6138e-03, +6.8576e-02, +2.7016e-02, +6.4427e-03, -1.0000e+00, -3.3690e-02, -3.7417e-02, +3.3353e-02, -5.1272e-02, -2.1770e-01, -1.1241e-02, -8.1234e-02, +4.1958e-02, +8.7796e-02, +2.0675e-01, +7.0730e-03, -5.6908e-02, +6.6862e-02, +2.1131e-01, -2.4065e-02, +3.4353e-02, -2.4763e-02, +4.2208e-02, -7.0582e-03, +2.3540e-02, -1.0044e-01, +1.1743e-01, +6.4323e-02, -2.2434e-02, +4.9088e-02, +3.0348e-02, +3.4050e-03, +8.2386e-02, +5.4254e-02, +9.8383e-03, +5.9306e-03, -8.8283e-02, +8.3315e-02, +1.4769e-02, +2.3899e-02, +3.9519e-02, +8.3110e-02, +4.9698e-02, -8.0181e-02, -4.8636e-02, -7.4396e-02, +5.1170e-02, -1.8470e-01
-1.4444e-02, -4.8136e-03, +6.2230e-03, +1.6357e-02, -3.5522e-02, +4.3749e-02, -3.3690e-02, -1.0000e+00, -6.0362e-02, +3.9205e-02, -4.9259e-02, -7.3289e-02, +5.3679e-03, -1.9720e-02, -4.3676e-03, +4.5981e-03, +8.2967e-02, -2.9139e-02, -2.8900e-02, -1.7296e-02, +8.4629e-02, +3.4944e-02, +1.9086e-02, +4.6438e-02, +4.3616e-02, +4.3593e-02, +6.3237e-02, -2.6622e-02, +2.7129e-02, -4.3907e-04, +2.0300e-02, +1.3207e-02, +6.3736e-02, -3.1205e-02, +1.3767e-02, -4.5100e-02, +2.0597e-02, -1.4712e-02, +4.8596e-03, +3.1095e-02, +2.6116e-02, -3.5263e-02, +8.6184e-02, +5.4525e-02, -4.4242e-02, +6.8490e-02, -6.1884e-02, -3.0554e-02, +3.4620e-02, -7.2227e-02
-1.8563e-01, +4.9772e-02, -1.4828e-01, +1.3586e-02, -1.9427e-02, +2.1395e-02, -3.7417e-02, -6.0362e-02, -1.0000e+00, +1.8300e-02, +5.8176e-02, -2.2156e-02, -6.5859e-02, +4.8004e-03, -1.0509e-02, -7.0106e-03, -9.2425e-02, +6.2079e-02, -2.5672e-03, -6.1879e-02, -1.1778e-01, -1.3100e-01, +3.1779e-02, -1.9999e-03, -9.4747e-02, +1.1729e-01, -7.0965e-04, +6.4384e-04, +7.7251e-02, +6.1706e-02, -4.9757e-02, +2.1343e-03, +6.3091e-02, +1.4987e-02, -7.8912e-03, +1.1884e-02, +1.2097e-01, -7.7817e-02, +5.8241e-02, -1.1843e-01, +6.5640e-03, +2.0460e-02, +2.3898e-02, -1.6877e-02, -5.1383e-02, -2.5490e-02, -1.5347e-02, +9.3651e-02, -2.7836e-02, -1.9783e-01
+3.0702e-02, +2.3142e-02, +6.1481e-02, +4.8493e-02, +5.3303e-02, +7.4691e-02, +3.3353e-02, +3.9205e-02, +1.8300e-02, -1.0000e+00, -2.8144e-02, +5.2544e-01, +4.5947e-02, +1.9924e-02, +1.7222e-01, +1.6288e-02, +2.3172e-01, +3.9841e-02, +9.3602e-03, -6.8528e-02, -1.0019e-01, +2.5972e-03, +4.3936e-02, -9.2654e-02, +3.6394e-02, +5.1397e-02, -3.8022e-02, +7.1530e-02, +6.9037e-02, +6.7645e-04, -9.9937e-03, -2.6396e-02, +8.6325e-03, +1.9665e-02, +2.4716e-02, -2.8245e-02, +4.4305e-03, +4.1625e-02, +4.2987e-02, -7.6661e-02, +5.0003e-02, +2.1349e-02, -1.8914e-02, -5.6056e-02, +9.7252e-02, +5.5249e-02, +1.0539e-01, -5.7574e-01, -9.8121e-03, -2.8968e-03
