-1.0000e+00, -5.5993e-03, -9.7135e-02, -1.0141e-01, +6.3384e-02, -9.0016e-02, -1.6365e-02, +1.6518e-02, -2.8939e-01, +6.0585e-02, -8.0223e-02, -1.7342e-02, +1.0835e-02, -1.8677e-01, -1.0605e-01, -1.2290e-01, +1.4390e-02, -9.7313e-02, +1.2658e-02, -6.3560e-02, +3.4415e-02, -5.0621e-02, +4.1342e-02, +2.1953e-02, -7.8989e-02, -1.0065e-01, -9.0212e-02, -1.2854e-01, -1.3119e-01, -4.8660e-02, -1.3568e-01, +1.7721e-01, -4.4491e-02, +1.1303e-01, +5.1445e-02, +3.1407e-02, +2.5017e-01, -5.8617e-02, -5.1094e-02, -5.7900e-02, +3.4133e-02, +1.9572e-02, -6.8464e-02, +1.3707e-02, -8.7385e-02, -5.9521e-02, -8.1178e-02, +3.4183e-01, +2.5670e-02, +6.3910e-02
-5.5992e-03, -1.0000e+00, -2.8063e-02, -1.3124e-01, -9.3684e-02, -7.2499e-03, +6.1406e-02, +1.2362e-01, -2.6107e-02, +2.0300e-02, -2.3625e-02, -3.9878e-02, +1.5342e-01, -1.3670e-02, +5.1813e-02, +1.1179e-02, -4.5237e-02, +5.2783e-02, +2.3560e-02, +1.6771e-02, +8.8621e-02, +7.5842e-02, -3.7543e-02, +2.1752e-02, +6.6627e-02, +4.3686e-02, +1.6342e-02, +6.8235e-02, -5.4534e-02, -1.6945e-02, -1.9391e-03, +1.1849e-01, +4.9135e-02, +5.7287e-03, -6.9301e-02, -1.3672e-01, -9.0514e-02, +5.4481e-02, +7.1745e-02, +6.6461e-02, +3.7074e-02, +2.4389e-02, +1.7837e-02, -4.0301e-03, +2.7306e-02, -7.7968e-03, +3.0916e-02, -6.1393e-02, +1.1076e-02, -5.2777e-03
-9.7135e-02, -2.8063e-02, -1.0000e+00, +4.0303e-02, -9.6057e-02, -2.5469e-02, +1.3315e-01, -4.1962e-02, -1.0851e-01, +5.4908e-02, -1.1628e-01, -9.6129e-02, -9.5627e-02, +1.7503e-01, -7.6458e-02, -4.7949e-02, +5.0570e-02, +4.7398e-02, +4.6748e-03, +3.0566e-02, +3.7069e-02, +1.0818e-01, +4.0794e-02, +1.6034e-03, -1.2204e-01, -1.7812e-01, -2.5576e-03, +3.6861e-02, -8.4017e-02, -2.8314e-02, -3.9353e-02, +9.7675e-02, +7.5111e-02, +2.7619e-02, -4.3867e-02, +1.7598e-01, -3.5605e-01, +3.3983e-02, -7.9854e-03, -7.5380e-02, -5.9285e-02, -1.3167e-01, +2.7393e-02, +7.5406e-02, -1.0804e-01, +5.0580e-02, +3.3048e-02, +3.3502e-01, +1.8611e-02, +2.0939e-01
-1.0141e-01, -1.3124e-01, +4.0303e-02, -1.0000e+00, -8.8009e-02, -1.2542e-01, -3.8219e-02, +1.0260e-04, +2.9199e-02, +7.7688e-02, -1.0467e-01, -6.4196e-02, -9.5623e-02, -4.0239e-02, -2.4056e-03, +1.5336e-02, +9.1526e-02, -6.5063e-02, -7.1060e-02, -4.8452e-02, +9.3931e-02, -5.6585e-02, +3.4114e-02, -3.5900e-02, +1.0380e-01, -8.3835e-02, +1.6224e-02, -5.3457e-02, -8.4925e-02, -8.8087e-02, -7.1918e-02, +6.0793e-03, -3.2848e-02, -6.5221e-03, +1.9082e-02, +8.4694e-02, +5.3063e-02, -9.7768e-02, +1.4032e-02, -5.6953e-02, -4.7741e-02, +3.4276e-02, +1.2466e-01, +6.7473e-02, -5.3498e-03, +1.0001e-01, -6.3050e-02, +1.2783e-01, +6.5992e-02, -4.6088e-02
+6.3384e-02, -9.3684e-02, -9.6057e-02, -8.8009e-02, -1.0000e+00, -1.2641e-01, +7.8010e-02, -1.4152e-02, -1.1388e-01, +1.0634e-01, -1.2730e-01, +1.9539e-02, -3.8902e-02, +1.1393e-01, -2.3185e-01, -5.2177e-02, -7.2463e-02, -4.0829e-02, -7.1281e-02, -9.9407e-02, +1.0744e-01, -5.7939e-02, -5.5159e-02, -1.1162e-01, +6.6655e-02, -1.1761e-01, -7.8852e-02, +8.1783e-02, -4.8402e-02, -1.4718e-02, -6.8999e-02, +7.3530e-02, -3.0111e-02, +3.8957e-02, -2.8037e-02, -2.8921e-02, -6.3395e-02, +1.7095e-01, -7.7693e-02, +6.1619e-02, -6.5792e-02, -1.0119e-01, +6.7503e-02, +4.1418e-02, -1.1299e-01, +6.4704e-02, -2.7488e-02, +1.8716e-01, -1.4868e-02, +3.2518e-01
-9.0016e-02, -7.2499e-03, -2.5469e-02, -1.2542e-01, -1.2641e-01, -1.0000e+00, -2.3427e-02, +3.4824e-02, -1.0161e-01, +1.6440e-01, -1.6542e-01, -4.5498e-02, -4.7308e-02, -8.6020e-02, -1.6443e-01, -2.7867e-03, -8.1663e-03, -6.4517e-02, -7.2815e-02, -1.2221e-01, -5.7738e-02, -1.7830e-01, -1.4084e-02, -7.4316e-02, +1.1381e-02, -7.1593e-03, -1.3729e-01, +7.0245e-02, -8.0641e-02, -9.9261e-02, -9.4512e-02, +8.7635e-02, -3.3554e-02, -4.3023e-02, +6.5862e-02, -1.8323e-01, +1.6577e-01, -1.7889e-02, -3.6739e-02, -8.8130e-03, -7.5290e-02, -3.7160e-02, +1.0420e-01, -6.5528e-02, +8.6056e-02, +2.0138e-02, -5.8633e-02, +3.1989e-02, -3.6483e-02, +1.1034e-01
-1.6365e-02, +6.1406e-02, +1.3315e-01, -3.8219e-02, +7.8010e-02, -2.3427e-02, -1.0000e+00, -3.9931e-03, +1.0796e-01, +5.8036e-02, +8.8469e-02, +1.3690e-03, -5.3100e-02, -5.6785e-02, +1.0623e-01, +1.1251e-02, +8.5806e-02, +1.8207e-02, -1.4941e-01, -8.2562e-02, +2.7865e-02, -7.8866e-02, +1.1474e-01, -5.2497e-02, -2.9743e-02, +8.8855e-02, +7.5121e-02, -8.0670e-02, +1.2149e-01, +2.0198e-02, -5.8844e-02, -5.3075e-02, -2.2356e-02, -5.0520e-02, +4.0026e-02, +3.3031e-02, +1.2762e-01, +8.4766e-02, -3.7140e-02, +5.5757e-02, -6.4774e-02, +3.4063e-02, +2.0030e-01, +1.9807e-02, +1.2027e-02, -6.5708e-02, -8.0852e-02, -1.6723e-01, +1.9587e-02, -2.0248e-01
+1.6518e-02, +1.2362e-01, -4.1962e-02, +1.0260e-04, -1.4152e-02, +3.4824e-02, -3.9931e-03, -1.0000e+00, +8.2852e-02, +5.1589e-02, -1.4228e-02, +3.7726e-02, -1.9074e-02, -7.2726e-02, +1.2401e-02, -1.1845e-03, +8.2081e-02, -4.9039e-02, +3.3021e-02, +9.1601e-04, -2.1963e-02, -2.9956e-02, +9.8817e-03, +1.0992e-01, -5.4747e-02, +9.5835e-02, +3.2226e-02, -1.2140e-01, +1.1618e-02, +3.2786e-02, +3.1061e-02, -6.1413e-02, -3.4100e-02, -9.5471e-03, -1.5288e-02, +7.9734e-02, -9.6979e-02, -1.1125e-01, +6.9124e-02, +3.8931e-03, -1.1322e-02, +1.0804e-01, +5.5189e-02, -2.9732e-02, +8.3142e-03, +1.9368e-01, +2.3016e-02, -2.0300e-03, -2.9503e-03, -3.6955e-03
-2.8939e-01, -2.6107e-02, -1.0851e-01, +2.9199e-02, -1.1388e-01, -1.0161e-01, +1.0796e-01, +8.2852e-02, -1.0000e+00, +1.3421e-01, -1.5131e-01, -8.8476e-03, -2.3112e-03, -5.9168e-02, -1.5610e-01, -6.5129e-02, -7.7262e-02, -6.3308e-02, +3.7120e-02, -1.4034e-01, +9.2828e-02, -9.1366e-02, -1.2640e-01, -6.1215e-02, -2.9163e-02, -1.2762e-02, -5.8641e-02, -1.1114e-02, -1.6494e-01, -1.2366e-02, -1.9469e-01, +1.3667e-01, -4.2974e-02, +2.2267e-02, -6.6534e-03, -1.7097e-01, +1.2488e-01, -1.7741e-02, -2.3174e-02, -6.9458e-02, +3.9012e-02, -8.0200e-02, -1.5455e-01, -6.2731e-02, -2.3506e-02, -1.0750e-01, +1.1650e-01, +3.6961e-01, -1.8158e-03, +3.6233e-01
+6.0585e-02, +2.0300e-02, +5.4908e-02, +7.7688e-02, +1.0634e-01, +1.6440e-01, +5.8036e-02, +5.1589e-02, +1.3421e-01, -1.0000e+00, -4.5791e-02, +7.3132e-02, +1.5113e-01, +3.6471e-03, +6.6721e-02, +6.2559e-03, +6.7984e-02, +8.7743e-02, +2.8758e-02, -1.8684e-02, -5.3189e-02, +6.9265e-02, +1.2817e-01, -1.1528e-01, +1.9522e-02, +1.1918e-01, +1.8928e-02, +7.9992e-02, +7.3390e-02, +7.1719e-02, +1.1777e-01, -1.6122e-01, +7.7278e-03, -6.1359e-02, +6.1003e-02, -1.2813e-02, +3.2392e-02, +4.7779e-02, +1.5537e-01, +6.8789e-02, +1.0180e-01, -4.1418e-02, +6.6388e-02, -1.8893e-02, +6.8569e-02, +1.0104e-01, +1.5621e-01, +4.6552e-02, -2.5673e-02, +1.3160e-02
