-1.0000e+00, +8.7319e-02, -3.4652e-01, -1.0542e-01, -5.5180e-03, +1.7951e-02, -6.2265e-02, +2.0771e-02, -1.0058e-01, +6.8582e-02, -1.3842e-01, -1.9906e-01, -3.5563e-02, -1.6520e-01, -1.0706e-01, +4.5794e-02, -1.0846e-03, -1.1614e-01, -8.0112e-02, +1.4184e-03, +1.4301e-01, -1.4992e-02, +7.7455e-02, -6.4094e-02, +1.5615e-02, -7.3605e-02, -5.2810e-02, -7.6228e-02, -1.4063e-01, -1.6619e-01, -6.8350e-02, +2.3572e-02, +1.6595e-01, +1.6391e-01, -1.1460e-01, -1.4344e-03, +2.0742e-01, -1.4835e-01, +1.2843e-02, -9.4055e-02, +1.6106e-02, -1.1438e-01, +2.4911e-02, +9.4404e-02, -5.6702e-02, +8.6221e-02, -1.7798e-01, +1.7190e-01, -2.9913e-02, +6.9595e-02
+8.7319e-02, -1.0000e+00, +1.3968e-01, +5.5198e-02, -5.3507e-02, +1.7973e-01, +1.0340e-01, -4.7762e-02, -4.8374e-02, +4.3586e-02, +8.0753e-02, -3.0121e-02, +8.5044e-02, +9.6797e-02, +5.5284e-03, -4.1133e-02, -4.8165e-03, +6.2101e-02, +2.8869e-01, +1.4110e-01, -1.9172e-02, +1.0912e-01, +3.8888e-02, +5.2260e-02, -4.1678e-02, +1.9549e-01, +1.3044e-01, -6.3293e-04, +1.9334e-02, +9.1628e-02, +1.4678e-01, -8.8503e-02, +5.4919e-02, -2.3233e-02, +1.4590e-02, +1.3564e-02, -2.4217e-01, +7.1121e-02, +2.5965e-02, +3.1789e-02, -4.8857e-02, +4.6127e-02, +2.3818e-02, -3.1500e-02, +1.3160e-01, +1.8743e-02, -5.5631e-02, +1.3326e-02, -5.2203e-02, +1.2991e-01
-3.4652e-01, +1.3968e-01, -1.0000e+00, -8.0513e-02, +9.1814e-02, -1.3734e-01, -1.1518e-01, +5.2188e-02, -1.3947e-01, +1.1709e-02, -1.7846e-01, -1.1774e-01, -4.1101e-02, -2.6125e-01, -1.6758e-01, +1.1041e-02, +1.1144e-01, -1.7798e-01, -4.9130e-02, -1.8781e-01, +1.4730e-01, -2.6898e-02, -1.3441e-01, -8.6376e-02, +2.5203e-03, -8.4615e-02, -1.7307e-01, -1.5125e-01, -1.2861e-01, -4.4826e-02, -2.5738e-02, +8.7805e-03, +2.4232e-01, +9.4952e-02, -1.7613e-03, +6.7445e-02, +2.8141e-01, -1.9947e-01, +9.2768e-02, -3.7162e-02, +9.3426e-02, -4.2880e-02, +2.2579e-02, +4.4180e-02, -2.5394e-01, +1.0733e-01, -1.8426e-01, +1.3350e-01, -1.0188e-01, +1.3376e-01
-1.0542e-01, +5.5198e-02, -8.0513e-02, -1.0000e+00, -1.3047e-02, -2.7683e-01, -2.0036e-01, +5.1909e-02, -9.7311e-02, +1.6474e-01, -2.0221e-01, -5.0897e-02, -1.3738e-01, +8.0987e-02, -2.3015e-01, +1.5942e-01, +1.4055e-02, -2.7892e-01, -1.7360e-01, -1.6143e-01, +9.4037e-02, -1.2893e-01, +7.8589e-02, -1.2597e-01, +2.9574e-02, -1.4729e-01, -1.3904e-01, -1.4535e-01, -1.2720e-01, -2.5286e-02, -2.6650e-01, -2.5605e-01, +1.2028e-01, +5.2607e-02, +1.0517e-01, +3.3091e-03, +2.7649e-01, -3.1251e-01, -6.7495e-02, -1.8891e-01, -2.3053e-01, +6.4341e-02, +2.8078e-02, +7.4901e-02, -1.4541e-01, +1.1906e-02, -1.4240e-01, +2.5334e-02, +9.0377e-03, -7.6022e-02
-5.5180e-03, -5.3507e-02, +9.1814e-02, -1.3047e-02, -1.0000e+00, -8.5135e-03, -1.2374e-02, -7.2181e-02, +3.1674e-02, +4.4145e-02, -4.2212e-02, -4.7752e-02, -5.1255e-02, +9.3904e-02, -1.0748e-01, +1.6910e-01, +2.6585e-02, +1.8839e-02, -4.3261e-02, +1.5797e-01, +8.7600e-03, +2.3391e-02, +5.7484e-02, -4.1276e-02, -4.0798e-02, -4.8111e-02, +8.0918e-02, -4.8416e-02, -1.5988e-03, -5.1797e-03, +1.5506e-01, +6.1416e-02, -2.1260e-02, +6.7155e-02, -7.9016e-02, -7.1439e-03, -1.2393e-01, +1.7400e-01, +3.2355e-02, +4.5547e-02, -7.7288e-02, -9.1958e-02, -2.1934e-02, +8.2720e-05, +3.0255e-03, -1.0016e-01, -4.6772e-02, +4.4969e-02, -5.5991e-03, +5.4465e-02
+1.7951e-02, +1.7973e-01, -1.3734e-01, -2.7683e-01, -8.5135e-03, -1.0000e+00, -1.4474e-01, +1.2094e-01, -7.9155e-03, +3.9815e-02, -2.0011e-01, +4.1203e-02, -1.5467e-02, -6.2213e-02, -3.2910e-01, +5.6613e-02, +2.2069e-03, -1.5133e-01, -2.1494e-01, -7.2037e-02, +1.6497e-02, -4.0604e-02, +1.9503e-02, -1.3935e-01, -1.1062e-01, -5.4853e-02, -2.4604e-01, -2.7007e-02, -7.8555e-02, -7.0136e-02, -2.4735e-01, +1.2674e-01, +3.9332e-02, -1.3500e-01, +6.1558e-02, +1.7209e-03, +1.7254e-01, -2.2341e-01, -4.0108e-02, -3.6759e-02, -8.1914e-02, -1.3456e-01, +1.2870e-01, +1.2483e-02, -8.9182e-02, -2.4209e-02, -1.9176e-01, -1.2303e-02, -9.2592e-02, +7.4716e-03
-6.2265e-02, +1.0340e-01, -1.1518e-01, -2.0036e-01, -1.2374e-02, -1.4474e-01, -1.0000e+00, +1.9393e-01, -1.6046e-02, +9.5746e-02, -1.2416e-01, -6.6214e-02, -1.5307e-02, -1.0553e-01, -1.3690e-01, +1.5962e-02, -5.0113e-02, -4.3488e-02, -9.3008e-02, +4.0101e-02, +6.0034e-02, -3.0235e-02, +2.0282e-01, -7.8452e-02, +3.0455e-03, +5.5711e-03, -1.0913e-01, -1.1815e-01, +3.4649e-02, -7.5907e-02, -1.5129e-01, -1.4207e-01, +6.5025e-02, +1.0230e-01, +1.3350e-01, +4.3926e-02, +2.2408e-01, -1.1257e-01, -8.2354e-03, -2.2181e-02, -3.8335e-02, +4.4390e-03, -3.6099e-02, +5.4746e-02, -2.4690e-02, -1.7893e-02, -1.0646e-02, +3.0129e-03, +3.5914e-02, -1.0895e-02
+2.0771e-02, -4.7762e-02, +5.2188e-02, +5.1909e-02, -7.2181e-02, +1.2094e-01, +1.9393e-01, -1.0000e+00, -9.1520e-02, -2.3140e-02, -1.1303e-03, -1.2898e-01, +3.8557e-02, +2.2625e-02, +6.8228e-02, +1.5984e-01, -6.7215e-02, +2.9167e-02, +1.6799e-01, +2.2953e-01, +4.6044e-02, +1.5536e-02, +2.2466e-01, -1.5641e-02, -8.0042e-03, -4.6868e-02, +7.9298e-02, -1.3330e-01, +9.5533e-02, +1.0946e-02, +1.7933e-01, +7.8923e-02, +9.8714e-02, -7.7700e-02, +2.4544e-02, -1.3591e-01, -3.7296e-01, +7.1079e-02, +4.6456e-02, +3.9263e-03, -6.6413e-02, +6.4156e-02, +8.1105e-02, +2.5814e-02, +1.0997e-01, +1.0464e-01, -3.8284e-02, -4.4189e-02, +1.3039e-02, +4.5169e-02
-1.0058e-01, -4.8374e-02, -1.3947e-01, -9.7311e-02, +3.1674e-02, -7.9155e-03, -1.6046e-02, -9.1520e-02, -1.0000e+00, +5.0485e-02, +1.4681e-02, -7.6860e-02, -1.5942e-02, -6.8780e-02, -4.5273e-02, -3.9927e-02, -5.7636e-02, +7.8480e-03, +9.7814e-02, -5.4873e-02, +5.6346e-02, -5.8974e-02, -3.4888e-02, +1.5668e-02, +8.5284e-02, +2.1754e-02, +4.9573e-02, -2.3410e-02, -3.9655e-02, -8.6051e-02, +5.1307e-02, +8.7733e-02, +1.9423e-01, +1.8603e-01, +4.2365e-03, -2.8098e-02, -4.1905e-02, -2.6739e-02, +9.8478e-02, -3.5041e-02, +8.9649e-02, -7.3613e-02, -7.2858e-02, +1.9951e-02, -8.9463e-02, -2.7256e-02, -8.4335e-02, +1.3813e-01, +4.2692e-02, +8.5639e-02
+6.8582e-02, +4.3586e-02, +1.1709e-02, +1.6474e-01, +4.4145e-02, +3.9815e-02, +9.5746e-02, -2.3140e-02, +5.0485e-02, -1.0000e+00, -7.8647e-02, +1.1324e-01, +5.3359e-03, -1.0110e-02, +8.5614e-02, +2.7085e-02, +2.5162e-01, +7.5469e-02, -2.9986e-03, -7.7823e-02, +3.1718e-02, +1.0760e-02, +1.4858e-01, -1.5004e-01, -1.8143e-02, +1.0375e-01, -9.3475e-02, +7.2303e-02, +7.7932e-02, -2.8755e-02, -1.0645e-01, -8.7575e-02, +3.9694e-02, +1.2335e-02, +2.1843e-02, -1.2573e-02, +3.4434e-02, +1.0524e-01, +4.5313e-03, +1.9366e-02, +1.9127e-01, +2.0781e-02, +6.2953e-02, -1.4760e-02, +5.4458e-02, -1.0500e-02, +1.4545e-01, -3.5555e-02, -7.1369e-02, +5.1806e-02
