-1.0000e+00, +4.8760e-02, -3.8645e-02, +2.5701e-02, -9.0940e-02, +4.4406e-02, +5.4085e-03, +2.4350e-02, -3.5721e-02, -8.9125e-02, +4.7215e-02, -5.4893e-04, +4.2701e-02, +7.7503e-03, -1.1503e-02, -1.0190e-03, -6.7645e-02, -1.9838e-02, +7.2308e-02, +2.1782e-02, -1.1498e-01, +3.8525e-02, -6.4707e-02, +8.7953e-02, -1.2103e-01, -2.2486e-02, +1.6239e-02, -5.8388e-02, +1.1891e-03, +4.4715e-02, -2.9886e-02, -2.1672e-02, -1.5103e-02, -2.0645e-02, +2.1010e-02, +3.1385e-02, +9.4677e-02, +1.4065e-02, +6.2617e-03, +7.5161e-03, +1.1156e-01, -1.9915e-02, +5.9435e-02, +3.6690e-02, +2.7054e-02, -3.0002e-02, -5.6010e-02, +1.8230e-01, -9.4140e-02, +1.6566e-01
+4.8760e-02, -1.0000e+00, -7.7406e-02, -5.0761e-02, -4.1976e-02, -1.6862e-02, +1.5224e-01, +4.8451e-03, -3.9282e-02, -1.6555e-02, +6.1584e-02, -2.4329e-02, +1.3411e-01, +3.0538e-03, -8.4733e-02, -3.9080e-02, -1.4455e-02, +6.1586e-02, +7.1617e-03, -2.1653e-02, +3.4526e-02, -2.4997e-02, +7.5558e-03, -2.6531e-02, -5.2785e-02, +1.8759e-02, +4.8939e-03, -4.7251e-03, +1.0597e-02, -5.3302e-03, -8.5987e-02, +2.1879e-03, +3.2917e-02, +1.4626e-02, +2.3087e-02, +8.4749e-02, -1.2639e-01, +2.3493e-02, +3.7281e-03, +5.2588e-02, -3.8702e-02, +3.0932e-02, -4.8761e-02, +3.7762e-03, +2.0412e-02, -1.5439e-02, -2.9175e-02, +1.0139e-01, -3.9339e-02, -6.0282e-02
-3.8645e-02, -7.7406e-02, -1.0000e+00, -1.5188e-01, -1.2182e-01, -1.4976e-01, -3.9594e-02, -2.4481e-02, -5.5610e-02, -1.4305e-01, -6.4611e-02, -4.2016e-02, -8.4284e-03, -7.3234e-03, -2.1058e-02, -1.2977e-01, +2.2431e-01, -3.7954e-02, -6.7167e-02, +6.5813e-02, +4.3251e-02, -9.8242e-02, -2.9776e-02, -1.3844e-01, -8.2230e-03, -7.8878e-02, -1.4339e-01, -8.6593e-02, -9.8272e-02, +8.8645e-03, -4.3393e-02, +4.2409e-03, -7.1253e-02, -2.4285e-02, +2.2709e-03, +1.9421e-02, -8.3346e-02, +1.3793e-02, -4.9055e-02, +8.5977e-02, -1.9214e-02, +1.4159e-02, -5.9059e-02, -1.2174e-01, -1.8996e-01, -1.5516e-01, -2.5672e-01, -3.9221e-03, -1.1434e-01, +8.1713e-02
+2.5701e-02, -5.0761e-02, -1.5188e-01, -1.0000e+00, -8.5771e-02, -1.1744e-01, +3.1027e-02, -5.3808e-02, -8.9761e-02, -9.9335e-02, -1.1697e-01, -2.6603e-02, -4.1293e-02, -1.7710e-02, +3.4627e-02, -3.2342e-02, +1.4444e-01, -9.3971e-02, -1.7947e-02, +3.8836e-02, -4.1767e-02, -6.3828e-02, +8.8714e-03, -6.8983e-02, -8.0463e-02, -1.5716e-01, -1.8410e-01, -4.4203e-02, -3.0319e-02, -3.6193e-02, -2.5228e-02, +1.1409e-02, -1.8678e-02, -2.2510e-02, -5.4383e-02, +5.9364e-02, +3.6254e-02, -5.6208e-02, -1.0272e-02, -2.3539e-02, -7.7884e-02, +6.2048e-02, -5.4571e-02, -6.6489e-02, -1.1260e-01, -5.2730e-02, -1.5948e-01, -4.4037e-02, -9.0540e-02, -5.9454e-02
-9.0940e-02, -4.1976e-02, -1.2182e-01, -8.5771e-02, -1.0000e+00, -3.7518e-02, +8.8568e-03, -4.5281e-02, -3.0084e-02, -1.0681e-01, -3.9339e-02, -1.4775e-01, -2.2893e-02, +5.9102e-02, -1.3609e-01, -2.0991e-02, +1.4368e-01, -3.0549e-02, -7.4336e-02, -9.4431e-03, +2.0042e-02, -4.2528e-02, -3.7037e-02, -1.3665e-01, -6.3710e-02, +3.8087e-02, -1.8692e-01, -1.1786e-01, -9.2785e-02, +1.2799e-02, -3.2590e-02, +4.7497e-02, +3.8720e-02, +3.1161e-02, -1.4867e-02, +3.1151e-02, +9.2046e-02, +6.4700e-02, +2.6528e-02, +1.1974e-02, -7.0851e-02, +8.2373e-02, -6.6883e-02, -8.1629e-02, -1.6032e-01, -6.4720e-02, -1.4820e-01, +1.0048e-01, -1.0386e-01, +1.6467e-01
+4.4406e-02, -1.6862e-02, -1.4976e-01, -1.1744e-01, -3.7518e-02, -1.0000e+00, -6.3218e-02, -7.2744e-02, -5.4065e-02, -1.7195e-02, -1.8201e-01, -1.0791e-02, -1.0542e-01, -1.5235e-03, -5.8635e-02, -2.0862e-02, +2.6955e-01, -9.5264e-02, -1.4698e-01, -1.0470e-02, +3.4705e-02, -1.7220e-02, +3.6194e-02, -1.1854e-02, +3.6128e-02, -8.9181e-02, -1.6947e-01, -6.4101e-02, -5.2835e-02, +1.2451e-02, -9.3088e-02, -1.0625e-02, -1.1819e-02, +4.3216e-02, -1.5630e-02, -5.4701e-02, +4.0287e-02, -7.8765e-02, -1.6736e-02, +2.8774e-02, -7.4213e-02, -2.6932e-02, -3.4719e-02, -4.8759e-02, -1.6509e-01, -9.3645e-02, -2.1156e-01, -1.4817e-01, +2.6236e-03, -7.4754e-02
+5.4085e-03, +1.5224e-01, -3.9594e-02, +3.1027e-02, +8.8568e-03, -6.3218e-02, -1.0000e+00, -1.2157e-02, -1.1778e-01, +1.1246e-01, -3.2156e-02, +3.7819e-03, -3.3985e-02, -7.7323e-03, +1.9413e-03, +5.8196e-02, +1.5229e-01, -3.9232e-02, -8.8830e-02, +2.3674e-03, -1.6566e-02, +1.7946e-02, +4.9192e-02, -4.5743e-02, +7.2721e-02, +4.1177e-02, -9.6871e-02, +2.6718e-02, -2.6087e-02, -6.3911e-03, +1.3651e-02, -1.2069e-03, +4.3850e-02, +4.3470e-02, -7.9011e-03, -2.6351e-02, +4.2774e-02, +1.5382e-02, -3.1083e-02, +2.2248e-02, +2.6688e-02, -3.3449e-02, -2.3000e-02, +5.9872e-02, -8.5500e-02, -7.4201e-02, -2.2032e-02, -2.5821e-01, +1.7953e-02, +4.8387e-02
+2.4350e-02, +4.8451e-03, -2.4481e-02, -5.3808e-02, -4.5281e-02, -7.2744e-02, -1.2157e-02, -1.0000e+00, -5.7256e-02, -8.9853e-02, -9.6024e-02, -3.4258e-02, -5.3211e-02, +5.4560e-02, -6.9127e-02, -4.3123e-02, +1.2910e-01, -9.1559e-02, -8.9162e-02, -2.2953e-02, -1.4326e-02, +1.3485e-02, +1.2698e-03, -7.3835e-02, +1.4748e-02, +4.2599e-02, -3.4528e-02, +7.2198e-02, -1.6518e-02, +6.4898e-02, -5.0673e-02, +7.5502e-02, +1.0533e-02, +5.5363e-02, +1.7476e-03, +5.8046e-02, -3.6681e-02, -7.5790e-02, -3.1509e-02, -5.6990e-02, -1.0449e-01, -1.5801e-02, -1.3091e-02, -8.4846e-02, -1.3968e-01, -5.9166e-03, -3.1571e-02, -1.4239e-02, -6.0153e-02, -9.5917e-02
-3.5721e-02, -3.9282e-02, -5.5610e-02, -8.9761e-02, -3.0084e-02, -5.4065e-02, -1.1778e-01, -5.7256e-02, -1.0000e+00, +4.8491e-02, -9.5669e-02, -1.1199e-01, -6.5389e-02, -3.9089e-02, -9.3600e-02, -1.0537e-01, +2.3230e-01, -2.0839e-02, -9.2209e-02, -1.0544e-01, -1.8751e-01, +2.7602e-02, -2.3993e-02, -8.3133e-02, -9.4461e-02, -1.1038e-01, -4.5037e-02, -7.6031e-02, -3.8567e-02, +1.5345e-02, -1.4442e-02, +3.8402e-02, -6.0725e-02, +6.5088e-02, -7.2053e-02, -2.3279e-01, +9.3738e-02, -3.1798e-02, +2.2460e-02, -8.6157e-02, +5.6206e-02, -1.6040e-01, +3.7469e-02, -1.1339e-01, -1.2642e-01, -1.0365e-01, -9.7647e-02, +1.6312e-01, -3.3414e-02, +8.1493e-05
-8.9125e-02, -1.6555e-02, -1.4305e-01, -9.9335e-02, -1.0681e-01, -1.7195e-02, +1.1246e-01, -8.9853e-02, +4.8491e-02, -1.0000e+00, -4.7177e-02, +1.7581e-02, +8.0285e-02, +1.0076e-01, -1.3940e-01, -1.1729e-01, +1.5273e-01, -3.3461e-02, +1.2862e-01, -2.5190e-01, -3.0958e-01, -1.2708e-01, -6.0307e-02, +6.4044e-02, -5.9173e-02, -3.6441e-02, +4.0639e-02, -1.2639e-01, -1.4426e-02, +1.0139e-01, -7.4695e-02, -8.6821e-03, -1.0813e-01, -1.5877e-01, +4.6495e-02, -6.4223e-02, -8.9153e-02, -1.2006e-01, +3.2077e-02, -1.0683e-01, +3.4433e-02, -7.8101e-02, +4.8559e-02, -1.2806e-01, -1.6595e-01, +1.1461e-04, -1.8146e-02, +5.0478e-01, -1.7178e-01, -1.9256e-01
