-1.0000e+00, +3.7879e-02, +2.7563e-02, -1.1002e-01, -3.2476e-02, -4.1645e-02, -1.3284e-02, -6.2272e-02, -4.2868e-02, -7.2847e-02, -7.8557e-02, -2.8385e-02, +9.4601e-02, -2.4680e-02, -7.8961e-02, -7.1601e-02, -2.5156e-02, -1.9632e-03, -7.0113e-02, -3.2246e-02, +6.6392e-02, -6.9425e-02, +1.6655e-02, +2.7012e-03, +5.7851e-02, -6.9083e-02, -2.7730e-02, -7.7487e-02, -3.2075e-02, +1.0709e-02, -1.6820e-01, -3.5070e-02, -1.5404e-01, -3.7228e-02, -3.8112e-02, -1.4521e-02, +4.2419e-02, -7.8965e-02, +8.4445e-05, +3.4859e-02, -6.0129e-02, -1.1560e-02, +3.2437e-02, -1.2652e-01, -1.8706e-02, -4.7100e-03, -6.3208e-02, +1.4168e-01, -3.8192e-02, -5.4157e-02
+3.7879e-02, -1.0000e+00, +1.0321e-01, -7.2099e-02, +1.0621e-02, +6.1463e-02, -1.3079e-01, -2.5325e-02, +1.6802e-02, +1.7590e-01, +6.7535e-02, -5.5677e-02, +3.3531e-02, +2.9401e-02, +1.3807e-01, +1.1931e-01, -2.1433e-01, +6.9473e-02, -1.5744e-03, -7.5176e-02, +6.9088e-02, -4.1555e-02, +4.3273e-02, -7.3546e-02, +4.2457e-02, +2.8233e-02, +5.4113e-02, +6.5462e-02, +1.6533e-01, +7.1070e-02, -1.1169e-02, -6.0302e-02, -2.1816e-01, -7.7725e-03, -5.6438e-02, -1.3867e-02, +3.7614e-02, +1.6285e-01, +1.6514e-02, -5.2313e-02, +7.8323e-02, +2.4744e-01, -5.4355e-03, +7.8929e-02, +1.2403e-01, -1.9287e-02, +2.1112e-01, -1.6380e-01, -3.2742e-02, -6.1115e-02
+2.7563e-02, +1.0321e-01, -1.0000e+00, +1.1772e-01, +9.2571e-02, -3.1994e-02, -2.6204e-02, -8.1389e-02, +9.6500e-02, -1.8436e-02, -1.0738e-01, -1.7203e-02, -2.0952e-02, +1.3036e-02, +6.9134e-03, +5.8817e-02, +6.5658e-02, -3.9327e-03, +8.7625e-02, +4.3001e-02, -3.1145e-02, +3.9161e-02, -3.1730e-02, +4.2927e-02, -1.0374e-01, -4.6595e-02, -1.9361e-02, +4.9492e-02, +1.3671e-02, +2.2644e-02, +8.0870e-03, +3.0767e-02, +2.0503e-01, +1.1098e-02, +6.0935e-02, -9.1548e-02, -8.4388e-02, +4.1284e-02, +4.0217e-02, +2.7742e-02, -6.1361e-02, -4.9072e-02, +9.0912e-02, -1.3114e-01, -4.1216e-02, +3.0170e-02, -9.4556e-02, -1.5296e-02, +5.3965e-02, +4.8842e-02
-1.1002e-01, -7.2099e-02, +1.1772e-01, -1.0000e+00, -2.0581e-01, -1.8900e-01, -4.1470e-02, -4.8402e-02, -1.4455e-01, +1.2801e-01, -2.5758e-01, -4.1492e-02, +7.1090e-03, -6.0356e-02, -1.0921e-01, -7.8613e-02, -1.0861e-01, -1.2973e-01, -3.9447e-02, -1.9185e-01, -2.0125e-02, -1.7676e-01, +2.6447e-02, -1.2572e-01, -7.1703e-02, -4.8566e-02, -1.0700e-01, -2.3725e-01, -1.2468e-01, +1.4138e-02, -1.9612e-01, +2.1308e-02, -2.2460e-01, +3.6492e-02, -4.8027e-02, +8.6519e-02, +5.5162e-02, -7.4188e-02, -7.4548e-02, -8.1226e-02, -4.2141e-02, +1.7162e-01, -6.4092e-02, -2.1026e-01, -2.4708e-01, +1.3318e-02, -1.6826e-01, +1.5844e-01, -1.4748e-02, -1.0556e-01
-3.2476e-02, +1.0621e-02, +9.2571e-02, -2.0581e-01, -1.0000e+00, -1.8510e-01, +1.4757e-02, -5.6084e-02, -3.7395e-02, -2.2844e-02, -2.5711e-01, -3.0302e-03, -1.0789e-01, -3.8388e-02, -1.9053e-01, -1.2058e-01, -9.6198e-02, -1.4960e-01, -1.7147e-01, -1.5733e-01, -2.7283e-02, -1.6312e-01, +9.2347e-02, -7.4853e-02, +2.1800e-02, +5.8093e-02, -2.0359e-01, -2.9934e-01, -2.2151e-01, -1.0156e-01, -1.0574e-01, +6.5901e-02, -1.8554e-01, +4.3157e-02, -2.1260e-02, +5.0613e-03, +1.4970e-02, +2.9545e-02, -6.5234e-03, -4.4475e-02, -9.9744e-02, +2.9935e-02, +1.1715e-02, -2.2554e-01, -2.5212e-01, +4.1463e-02, -1.7885e-01, +2.5821e-01, -6.9728e-02, +3.1454e-02
-4.1645e-02, +6.1463e-02, -3.1994e-02, -1.8900e-01, -1.8510e-01, -1.0000e+00, +7.0778e-02, +4.9047e-03, -1.4241e-01, -6.6604e-02, -3.3298e-01, -2.8880e-02, +8.3935e-02, -3.0344e-02, -2.9473e-01, -8.0602e-02, -1.1910e-01, -1.6117e-01, -8.9887e-02, -1.5046e-01, +1.4998e-02, -1.5506e-01, +1.2870e-01, +1.9495e-02, -9.4493e-02, +6.8950e-02, -2.1157e-01, -2.5842e-01, -2.0882e-01, +3.9901e-02, -2.5112e-01, +7.2578e-02, -1.3727e-01, +1.6216e-02, +1.8117e-03, -8.3166e-02, +8.3931e-03, -1.4968e-01, -8.9782e-02, +3.3061e-02, -1.7509e-01, +9.0749e-02, +3.3160e-02, -2.9483e-01, -1.7344e-01, +1.5433e-01, -2.2938e-01, +2.3601e-01, -6.3440e-02, -2.3195e-02
-1.3284e-02, -1.3079e-01, -2.6204e-02, -4.1470e-02, +1.4757e-02, +7.0778e-02, -1.0000e+00, +2.4021e-02, +7.0954e-02, +5.3056e-02, -4.0328e-02, +2.1139e-02, -6.2323e-02, -1.8749e-02, +4.7243e-02, +7.1979e-02, -9.3075e-02, +3.8173e-02, +2.8025e-02, -7.6780e-02, +7.5532e-02, +4.0858e-02, +7.9244e-04, -3.2243e-03, -1.1413e-02, -5.8570e-02, -5.7688e-02, +2.3841e-02, +7.1990e-02, +7.3517e-02, -1.4657e-02, +8.7914e-03, -3.9043e-02, +1.8765e-03, +4.5453e-02, -9.5226e-02, -1.3086e-02, +2.6395e-02, +3.3089e-02, -4.0045e-02, +1.3763e-02, +1.5518e-01, +1.9212e-02, -2.6794e-02, +2.4671e-02, -3.3009e-02, +8.9781e-03, -9.3285e-02, +1.6340e-02, +2.6259e-02
-6.2272e-02, -2.5325e-02, -8.1389e-02, -4.8402e-02, -5.6084e-02, +4.9047e-03, +2.4021e-02, -1.0000e+00, -2.7722e-02, +7.4202e-02, -1.2554e-01, +4.1916e-02, -2.8061e-03, -6.1246e-02, -6.0497e-02, +4.5584e-02, -3.4192e-02, -4.1085e-02, +1.9714e-02, -3.2891e-02, +2.0699e-02, -8.5542e-02, -2.7622e-02, -2.0899e-02, -3.1066e-02, +7.7606e-02, -1.0040e-01, -8.0585e-02, -8.7346e-02, -8.3193e-02, -1.0357e-01, +4.5852e-02, +2.3761e-02, +2.9358e-02, +3.1071e-02, -1.0969e-02, +3.1818e-03, -1.7619e-02, +4.8713e-02, -5.5893e-02, -7.4994e-02, +7.7068e-02, +1.0520e-01, -1.2655e-01, -1.8013e-01, +1.0631e-01, -1.1034e-01, +3.1268e-02, +3.7865e-02, +2.9611e-02
-4.2868e-02, +1.6802e-02, +9.6500e-02, -1.4455e-01, -3.7395e-02, -1.4241e-01, +7.0954e-02, -2.7722e-02, -1.0000e+00, +6.7359e-02, -1.2492e-01, +1.6240e-02, +3.1310e-02, -2.5193e-02, -1.3963e-01, +2.1648e-02, -5.8046e-02, -2.9012e-02, -3.3869e-02, -6.2020e-02, -3.8725e-02, -5.1282e-02, +8.5002e-02, +2.5109e-02, -9.6757e-02, +5.5992e-02, -8.8696e-02, -2.5780e-02, -4.5069e-02, +8.3784e-02, -6.8176e-02, -3.1711e-03, -7.8491e-02, +6.6741e-02, -1.6126e-02, -8.7521e-02, +5.1167e-02, -4.5487e-02, +3.8053e-02, -5.1323e-02, +1.4798e-02, +2.1824e-01, -7.9773e-02, -2.3344e-01, -1.9521e-01, +5.6246e-02, -2.4776e-02, +2.4162e-03, -1.5468e-02, +1.9466e-03
-7.2847e-02, +1.7590e-01, -1.8436e-02, +1.2801e-01, -2.2844e-02, -6.6604e-02, +5.3056e-02, +7.4202e-02, +6.7359e-02, -1.0000e+00, -1.3002e-01, -1.1947e-01, +1.7713e-01, -7.4115e-02, -3.2587e-01, -5.3563e-01, -1.2351e-02, -9.0135e-02, -6.4646e-02, -2.7523e-01, +1.3184e-01, +5.8240e-02, +8.5237e-02, +1.0691e-01, +2.2669e-02, -7.1000e-02, -6.2382e-02, -3.8557e-01, -3.1529e-01, -4.8608e-03, -9.9894e-02, +1.3194e-01, -1.9600e-01, +8.7347e-02, +1.7663e-01, -3.1368e-01, +4.5932e-02, -2.0456e-01, -4.7919e-02, +1.3454e-01, -1.0857e-01, -4.8560e-01, +1.1340e-01, -3.6840e-01, +2.5582e-01, +1.1305e-01, -2.2199e-01, +6.8393e-01, -1.2072e-01, +1.8899e-01
