-1.0000e+00, +4.9312e-03, +1.3580e-01, -4.9931e-02, -1.8257e-01, -4.2090e-02, -1.9140e-03, -4.8325e-02, -1.7377e-01, +8.5771e-03, -1.0344e-01, +2.5120e-01, -2.1841e-02, +3.1384e-02, -2.5641e-01, -9.2317e-02, -1.6819e-02, -4.5943e-02, -3.0315e-02, -3.0685e-02, -4.9211e-02, -2.6565e-02, -1.1485e-02, -1.1953e-01, +7.5492e-02, -1.2649e-01, -1.2211e-02, +3.0808e-02, -7.8846e-02, -6.3669e-02, -1.5605e-01, -1.6271e-01, -2.1932e-01, -9.1704e-02, +7.7779e-02, +7.6359e-02, +3.6550e-01, -4.1707e-02, +4.3691e-02, +2.7577e-02, -3.3931e-02, -2.8859e-02, +3.1173e-02, -1.2922e-02, +4.0314e-02, +9.8622e-03, -1.6151e-01, +3.0155e-01, -2.0749e-01, -6.0847e-02
+4.9312e-03, -1.0000e+00, +2.9547e-02, -4.5396e-02, -5.6482e-02, +5.5342e-03, +1.6636e-01, +1.8392e-01, -7.9877e-03, +5.8798e-02, +2.2812e-02, -4.8590e-02, +3.7251e-02, +8.8762e-03, -7.0448e-02, +1.0712e-01, +7.3717e-02, +7.3721e-02, +2.4248e-02, +3.6583e-02, +6.4773e-02, +3.6972e-03, +7.5798e-02, -8.1545e-03, +7.3148e-02, -9.0432e-02, +3.3182e-03, +1.2796e-01, -3.8232e-02, +5.6898e-02, +6.6181e-02, -7.2596e-02, +2.0179e-03, -4.4786e-02, +1.7156e-02, -6.7993e-04, +1.7237e-02, -8.6426e-03, +1.0044e-01, +2.4932e-02, -4.7382e-02, -8.8846e-02, +4.9568e-02, +1.0246e-02, +1.4988e-02, +8.9100e-02, +7.8244e-02, -1.0375e-01, -6.7597e-02, -2.5736e-03
+1.3580e-01, +2.9547e-02, -1.0000e+00, -3.2331e-02, +6.2844e-02, +1.6034e-02, +2.5106e-02, +5.8429e-02, +8.5489e-02, +9.3734e-02, -2.7887e-02, +3.4215e-02, +1.0016e-01, +7.2329e-02, +2.2523e-01, -9.1975e-04, +2.1746e-02, -1.2900e-01, +3.1225e-02, -1.4189e-01, +3.9829e-02, +4.8263e-02, +4.4525e-02, +5.4047e-02, -1.3220e-02, -2.0680e-02, -1.2392e-01, -1.8206e-01, +2.9858e-02, +3.7091e-02, +2.5834e-02, +6.0029e-02, -2.5200e-02, +4.6082e-02, -2.5965e-02, +2.5571e-01, -3.3386e-01, -2.4444e-02, -5.8756e-02, -2.1799e-01, -1.2869e-01, +6.3845e-02, -1.0762e-01, -2.9334e-02, -6.4520e-02, -5.1423e-02, -1.0677e-01, +6.6842e-02, -8.5975e-02, +1.7288e-02
-4.9931e-02, -4.5396e-02, -3.2331e-02, -1.0000e+00, -1.6638e-01, -4.9519e-02, -5.1138e-02, +3.4568e-02, +6.7473e-02, +1.1596e-01, -1.1844e-01, -3.2868e-02, +2.0680e-02, -1.0413e-01, -9.6338e-02, +4.5263e-02, +1.7268e-01, -3.6105e-02, -1.7014e-02, -8.2011e-02, +1.4004e-01, -3.4687e-02, +1.7900e-01, -7.1221e-02, -8.7062e-02, -1.1188e-01, -7.8382e-02, -2.3760e-02, -5.3413e-02, -9.1361e-02, -7.8176e-02, +3.7488e-02, -1.0855e-01, +1.6895e-02, +5.1817e-02, +1.7196e-01, -7.3185e-04, -9.8585e-02, -8.3347e-02, -8.4533e-02, -5.9752e-02, -1.7904e-02, +5.3112e-02, +5.3104e-02, -8.2264e-02, +2.0971e-03, -1.3165e-01, +2.0717e-01, +5.9268e-02, +1.9343e-02
-1.8257e-01, -5.6482e-02, +6.2844e-02, -1.6638e-01, -1.0000e+00, +1.3392e-01, +4.2562e-02, +5.5037e-02, -1.0046e-01, +9.9570e-02, +1.3293e-02, +1.3794e-01, +2.7805e-02, +7.6671e-02, -1.9252e-01, -8.8566e-02, +1.6292e-03, +6.2781e-03, -5.1234e-02, -1.7570e-01, -1.9493e-02, +3.0200e-02, +1.4521e-02, -5.7736e-03, +4.2058e-02, +1.1222e-01, +7.8081e-02, +3.8977e-02, -1.4304e-01, -8.1627e-02, -1.0956e-01, -1.2184e-01, -1.9658e-01, -5.9057e-02, +3.8562e-02, +1.5565e-01, -6.6661e-02, +2.0256e-02, -5.7898e-02, -3.6537e-02, -7.5573e-02, -6.7413e-02, -4.3427e-02, +3.0111e-02, -7.5447e-02, -1.4029e-02, -1.1591e-01, +5.2085e-01, -1.3881e-01, -6.0765e-02
-4.2090e-02, +5.5342e-03, +1.6034e-02, -4.9519e-02, +1.3392e-01, -1.0000e+00, +5.8587e-02, +1.8621e-02, +7.5594e-02, +9.5338e-02, -3.7025e-02, +9.0980e-02, +4.8187e-04, -1.0480e-02, -1.4557e-01, +2.5620e-02, -9.1067e-02, -7.5938e-02, -1.7060e-02, +1.0759e-01, -2.5574e-02, -1.2654e-01, -9.4899e-02, +4.8841e-02, +3.3444e-02, -6.4642e-02, +1.1621e-02, -3.6653e-02, +1.0671e-02, -3.9855e-02, -3.0160e-02, +8.2727e-02, +1.0717e-02, -2.2610e-02, +9.7509e-03, -1.5225e-01, +1.0860e-01, +4.2141e-02, +7.8914e-02, +4.5566e-02, +4.8366e-02, -3.5132e-02, +3.3149e-03, -1.1047e-02, +3.9043e-02, -2.0294e-03, -6.3776e-02, -1.6552e-01, +1.2889e-03, +9.6469e-02
-1.9140e-03, +1.6636e-01, +2.5106e-02, -5.1138e-02, +4.2562e-02, +5.8587e-02, -1.0000e+00, -4.4556e-03, -4.9377e-02, +3.0178e-02, +1.1555e-02, -3.1149e-02, -4.2184e-02, +9.1645e-03, +6.9153e-02, -2.7437e-02, +1.1127e-01, -3.2120e-02, -6.5761e-02, +1.8657e-02, +3.5625e-02, -1.0886e-02, +6.8600e-02, +2.9365e-02, +2.5760e-03, -3.7816e-02, -6.0162e-02, -3.9107e-02, -2.1525e-02, -5.7454e-02, +1.9599e-03, +2.2148e-02, +7.4747e-04, +2.3382e-02, +5.2981e-03, +5.7547e-02, +9.0397e-02, +2.0848e-02, -2.1193e-02, -2.6198e-02, +6.9444e-02, -1.5461e-02, +9.1229e-03, -3.0630e-03, -7.2564e-02, -4.5635e-02, +3.6792e-03, -1.2689e-01, -1.4315e-01, -1.7939e-02
-4.8325e-02, +1.8392e-01, +5.8429e-02, +3.4568e-02, +5.5037e-02, +1.8621e-02, -4.4556e-03, -1.0000e+00, -1.8392e-02, +4.9224e-02, -2.9470e-02, -2.5180e-03, -5.4695e-02, +4.4414e-02, +2.6184e-02, +3.9558e-02, +6.0700e-02, -1.4318e-01, -1.6633e-02, -3.1712e-02, +1.4525e-02, +7.3636e-03, +1.1133e-01, +3.9036e-02, -5.2486e-02, -3.9914e-02, -1.9684e-02, -2.7117e-02, -1.8979e-02, +1.4151e-02, -3.7592e-02, +7.7058e-02, +1.5475e-02, -2.5981e-02, -8.5300e-03, -4.9004e-02, +1.5471e-01, -1.8387e-02, +1.8704e-03, -6.3164e-04, +5.2260e-03, -2.7361e-03, +6.9143e-02, +4.0449e-02, -5.2731e-02, +4.3250e-02, -4.6939e-02, -5.8380e-02, -1.9124e-01, -5.6707e-02
-1.7377e-01, -7.9877e-03, +8.5489e-02, +6.7473e-02, -1.0046e-01, +7.5594e-02, -4.9377e-02, -1.8392e-02, -1.0000e+00, +1.2160e-02, +2.2992e-03, +1.3580e-01, +8.4530e-02, -5.5853e-02, -3.3012e-02, -3.3821e-02, -4.6010e-02, +5.9611e-02, +7.3807e-03, -2.1433e-02, -6.0810e-02, +3.9924e-02, -4.1748e-02, +9.9404e-03, -6.0091e-02, -2.0745e-03, +9.1014e-02, -2.3656e-02, -6.2097e-03, -6.2002e-02, -8.2980e-02, -4.5101e-02, -1.1434e-01, -2.4156e-03, +8.6646e-02, +7.3857e-03, +1.8658e-01, -8.5028e-02, -2.2864e-02, +6.0979e-02, -1.2327e-02, -1.7705e-02, -3.9814e-02, -1.0232e-02, +5.4600e-02, -2.1748e-02, -4.3934e-02, +1.8254e-01, -3.1761e-02, -8.0219e-02
+8.5771e-03, +5.8798e-02, +9.3734e-02, +1.1596e-01, +9.9570e-02, +9.5338e-02, +3.0178e-02, +4.9224e-02, +1.2160e-02, -1.0000e+00, -7.8097e-02, +1.7355e-01, +6.3968e-02, -4.5610e-03, +9.5879e-02, -3.5905e-02, +8.1160e-02, +5.6425e-02, +8.6858e-03, +4.8174e-02, +4.1611e-02, +6.4765e-02, +9.2960e-02, -5.6875e-02, +2.4663e-02, +1.0006e-01, +1.2785e-02, +5.6518e-02, +1.1104e-01, +2.8352e-02, -1.3401e-02, -1.5985e-03, +2.9505e-02, -1.8735e-02, +3.0389e-02, +2.1976e-02, +2.2668e-02, +1.8845e-02, +1.1751e-01, -1.8591e-01, +1.4224e-01, +6.2280e-02, -3.1535e-03, -2.8361e-02, +8.2791e-02, +7.8698e-02, +1.7353e-01, +4.4268e-02, -7.6290e-03, -7.2680e-03
-1.0344e-01, +2.2812e-02, -2.7887e-02, -1.1844e-01, +1.3293e-02, -3.7025e-02, +1.1555e-02, -2.9470e-02, +2.2992e-03, -7.8097e-02, -1.0000e+00, +5.7477e-02, +4.4195e-02, -7.8041e-03, -9.0399e-03, +2.1337e-02, -1.7194e-02, -6.6454e-02, -3.3496e-02, +2.7987e-02, +1.0485e-01, -3.3574e-02, +1.3832e-01, +1.1187e-01, +8.9340e-03, -3.0441e-02, +1.4052e-02, -4.5090e-02, -5.3071e-02, -3.9912e-02, -8.7103e-02, -3.5423e-02, -1.2076e-01, -4.9674e-02, -1.0638e-02, +1.0337e-02, +1.3281e-01, -8.9874e-02, -4.6988e-02, +2.2650e-02, -7.1744e-02, +2.4456e-02, -6.2632e-02, -2.9017e-03, -4.1398e-02, +9.2109e-02, -1.2220e-01, +1.0021e-01, +2.8792e-02, +5.1543e-03
+2.5120e-01, -4.8590e-02, +3.4215e-02, -3.2868e-02, +1.3794e-01, +9.0980e-02, -3.1149e-02, -2.5180e-03, +1.3580e-01, +1.7355e-01, +5.7477e-02, -1.0000e+00, +2.0217e-02, -3.6853e-02, +1.6119e-01, +8.2943e-02, +3.2238e-01, +2.2510e-02, -4.7460e-02, +1.0751e-01, +1.2054e-01, +1.0817e-01, +2.2766e-01, +6.8511e-02, -9.5850e-02, +3.6965e-02, -7.0903e-03, -2.0427e-02, -2.6558e-02, -3.3095e-02, +8.8412e-02, +6.5037e-02, +6.0514e-02, +6.9773e-03, -3.7548e-02, -1.2155e-01, -1.7930e-01, +1.5095e-01, +7.1234e-03, +6.8339e-02, +2.5358e-02, +1.6778e-01, +2.0949e-02, -4.9611e-02, -5.8000e-02, -9.8705e-03, +1.2545e-01, -2.5590e-01, +2.7030e-01, +1.7531e-01
-2.1841e-02, +3.7251e-02, +1.0016e-01, +2.0680e-02, +2.7805e-02, +4.8186e-04, -4.2184e-02, -5.4695e-02, +8.4530e-02, +6.3968e-02, +4.4195e-02, +2.0217e-02, -1.0000e+00, -5.9063e-02, -6.7234e-02, -6.5842e-02, +7.6163e-02, +4.1916e-02, -5.2071e-02, +2.1644e-01, +2.4498e-02, +3.6338e-02, +1.0984e-01, +2.0545e-03, +4.4713e-02, -4.3564e-02, -4.2891e-02, -2.0701e-02, -5.4492e-02, +7.1464e-02, -3.1581e-02, -1.6120e-01, +1.0001e-03, +2.4238e-02, -2.6831e-02, +5.5317e-03, +1.0301e-01, -6.1927e-03, -3.6371e-02, +3.8016e-02, -3.8901e-02, -1.0611e-01, +7.1463e-03, +1.1668e-01, -6.7750e-02, -1.7555e-02, -2.0763e-02, +9.6125e-03, -5.8252e-02, +4.1538e-01
+3.1384e-02, +8.8762e-03, +7.2329e-02, -1.0413e-01, +7.6671e-02, -1.0480e-02, +9.1644e-03, +4.4414e-02, -5.5853e-02, -4.5610e-03, -7.8041e-03, -3.6853e-02, -5.9063e-02, -1.0000e+00, -1.9258e-02, -5.4616e-02, +1.2216e-01, +7.8623e-02, -2.1236e-02, +1.1481e-01, +2.0470e-02, -2.0862e-02, +1.1847e-02, -5.2893e-02, -5.1858e-02, +5.6989e-02, +2.9154e-02, -4.0056e-02, -5.0968e-03, -7.4796e-02, -4.4289e-02, +1.6974e-02, -7.1832e-02, -9.3490e-03, -1.4154e-03, +6.5212e-02, +1.1345e-01, -8.9944e-02, +1.4851e-02, +3.4706e-02, -1.8695e-02, +1.0396e-02, +4.8437e-02, +6.7415e-02, +1.3304e-02, -5.8929e-02, -6.9405e-03, +1.4712e-03, +1.6649e-01, +3.0347e-02
-2.5641e-01, -7.0448e-02, +2.2523e-01, -9.6338e-02, -1.9252e-01, -1.4557e-01, +6.9153e-02, +2.6184e-02, -3.3012e-02, +9.5879e-02, -9.0399e-03, +1.6119e-01, -6.7234e-02, -1.9258e-02, -1.0000e+00, -6.1241e-02, -1.1291e-01, -7.2472e-02, -6.3205e-03, -2.9985e-02, -6.3567e-02, -8.7603e-02, -7.0133e-02, -1.9329e-01, +1.5044e-01, -6.0930e-02, -1.1525e-03, +9.7669e-02, -6.7258e-02, +1.6361e-01, -1.5052e-01, -1.0398e-01, -1.9866e-01, +5.3856e-03, +3.9442e-02, +5.6998e-02, +3.1712e-01, -3.1453e-02, -4.5584e-04, +1.3925e-01, -7.1660e-02, -1.5428e-01, +3.5055e-02, +1.8830e-02, +8.1902e-02, +1.2228e-02, -1.1469e-01, +3.0706e-01, -8.6034e-03, +7.7935e-02
-9.2317e-02, +1.0712e-01, -9.1975e-04, +4.5263e-02, -8.8566e-02, +2.5620e-02, -2.7437e-02, +3.9558e-02, -3.3821e-02, -3.5905e-02, +2.1337e-02, +8.2943e-02, -6.5842e-02, -5.4616e-02, -6.1241e-02, -1.0000e+00, -3.8224e-02, +1.8732e-02, -4.1027e-02, -4.4972e-03, -1.2008e-01, -3.0540e-03, -9.5961e-02, -3.4718e-02, +7.9967e-02, +4.0088e-02, -4.6737e-02, +5.5924e-02, -6.7390e-03, +2.3770e-02, -3.3989e-02, -2.5918e-02, +6.8790e-03, +1.3803e-02, -2.5052e-02, +2.0749e-01, +4.2565e-02, -2.8867e-02, +1.5441e-02, +4.7786e-02, +2.1634e-02, -8.4314e-02, -8.9837e-03, -7.9723e-02, +4.2956e-02, -3.2055e-02, +5.8237e-05, +1.0380e-01, -2.7710e-02, +8.1824e-02
-1.6819e-02, +7.3717e-02, +2.1746e-02, +1.7268e-01, +1.6292e-03, -9.1067e-02, +1.1127e-01, +6.0700e-02, -4.6010e-02, +8.1160e-02, -1.7194e-02, +3.2238e-01, +7.6163e-02, +1.2216e-01, -1.1291e-01, -3.8224e-02, -1.0000e+00, -2.5663e-02, +1.3599e-01, -2.3500e-02, -1.2349e-01, -6.9492e-02, +1.0905e-01, +1.1277e-01, +3.5541e-02, +6.4842e-02, +9.1528e-02, +8.3892e-02, +1.6649e-01, +3.9979e-02, +1.3734e-01, -6.0822e-02, +7.5565e-02, -1.2369e-02, -4.5699e-02, +2.5536e-03, -1.5338e-02, -5.1100e-02, -2.1252e-02, -9.0682e-03, +7.4852e-02, -5.0378e-02, -1.8769e-02, -3.9787e-02, +1.7917e-01, +5.8472e-02, +1.5258e-02, -3.7912e-02, +6.9360e-03, +1.0191e-02
-4.5943e-02, +7.3721e-02, -1.2900e-01, -3.6105e-02, +6.2781e-03, -7.5938e-02, -3.2120e-02, -1.4318e-01, +5.9611e-02, +5.6425e-02, -6.6454e-02, +2.2510e-02, +4.1916e-02, +7.8623e-02, -7.2472e-02, +1.8732e-02, -2.5663e-02, -1.0000e+00, -8.9419e-02, -2.1530e-02, +1.4807e-02, -6.9888e-02, +7.0115e-02, -3.5829e-03, +8.3137e-04, -5.6512e-02, -2.7114e-02, -8.5052e-03, -4.2072e-02, +4.3678e-02, -1.8066e-02, -5.8007e-03, -6.0539e-02, +6.8126e-02, -1.1066e-01, +5.3266e-02, +7.2406e-02, -5.0097e-02, +3.0747e-02, -2.5843e-02, -4.3013e-02, -2.8838e-02, -3.4145e-02, -2.2380e-02, -3.5253e-02, -6.1499e-02, -1.5097e-01, +6.2584e-03, -4.7674e-02, +2.6847e-02
-3.0315e-02, +2.4248e-02, +3.1225e-02, -1.7014e-02, -5.1234e-02, -1.7060e-02, -6.5761e-02, -1.6633e-02, +7.3807e-03, +8.6858e-03, -3.3496e-02, -4.7460e-02, -5.2071e-02, -2.1236e-02, -6.3205e-03, -4.1027e-02, +1.3599e-01, -8.9419e-02, -1.0000e+00, +4.6073e-02, -7.7705e-02, -1.1800e-01, +1.0650e-01, -1.0966e-02, -8.4433e-03, +2.5091e-02, -6.8288e-02, -8.6508e-02, -9.7704e-02, -5.9430e-02, -8.0394e-02, +1.8391e-02, -1.5054e-01, +1.8007e-02, +1.0286e-01, +2.6973e-02, +2.1676e-01, +2.7401e-02, -7.1737e-02, +5.0411e-02, -3.8268e-02, -1.0869e-02, -6.1755e-03, +6.6815e-04, +4.4472e-02, -1.4650e-02, -1.1141e-02, -5.9121e-03, +4.3290e-02, +1.1417e-02
-3.0685e-02, +3.6583e-02, -1.4189e-01, -8.2011e-02, -1.7570e-01, +1.0759e-01, +1.8657e-02, -3.1712e-02, -2.1433e-02, +4.8174e-02, +2.7988e-02, +1.0751e-01, +2.1644e-01, +1.1481e-01, -2.9985e-02, -4.4972e-03, -2.3500e-02, -2.1530e-02, +4.6073e-02, -1.0000e+00, -9.7699e-05, +5.5277e-02, -9.0920e-02, +5.1143e-02, -1.0480e-02, +5.0616e-02, +6.2042e-02, -1.5878e-02, +1.7081e-02, -6.4551e-02, +2.3054e-02, +5.0265e-02, -1.2929e-01, +2.9964e-02, -2.5775e-02, +2.1488e-01, -1.8761e-01, -1.5554e-02, -6.8939e-02, -1.3975e-01, -6.0018e-03, +1.6531e-01, +9.8382e-03, +2.5410e-02, -4.1284e-02, +1.7297e-02, -8.2586e-02, +3.3250e-01, -1.0445e-01, -6.9987e-02
-4.9211e-02, +6.4773e-02, +3.9829e-02, +1.4004e-01, -1.9493e-02, -2.5574e-02, +3.5625e-02, +1.4525e-02, -6.0810e-02, +4.1611e-02, +1.0485e-01, +1.2054e-01, +2.4498e-02, +2.0470e-02, -6.3567e-02, -1.2008e-01, -1.2349e-01, +1.4807e-02, -7.7705e-02, -9.7703e-05, -1.0000e+00, +1.9335e-01, -1.2686e-01, -6.6378e-02, +5.9719e-02, -2.9471e-02, -3.1063e-02, +4.6651e-02, +2.8161e-02, +1.0556e-04, -9.6296e-02, +1.6600e-02, -9.1127e-02, -1.4462e-02, +1.2045e-01, +1.0132e-01, +2.5133e-01, +2.7158e-02, +4.4067e-02, -3.4771e-02, +2.0357e-02, -9.7910e-02, -1.5053e-02, -4.9893e-02, -1.6986e-02, -6.8722e-02, +2.7791e-02, +7.9747e-02, +4.8278e-02, +6.1014e-02
-2.6565e-02, +3.6972e-03, +4.8263e-02, -3.4687e-02, +3.0200e-02, -1.2654e-01, -1.0886e-02, +7.3636e-03, +3.9924e-02, +6.4765e-02, -3.3574e-02, +1.0817e-01, +3.6338e-02, -2.0862e-02, -8.7603e-02, -3.0540e-03, -6.9492e-02, -6.9888e-02, -1.1800e-01, +5.5277e-02, +1.9335e-01, -1.0000e+00, -1.3740e-01, -1.5761e-02, +1.8458e-02, +6.0938e-03, -4.3784e-02, -1.8184e-02, -2.7453e-02, -4.3730e-02, -1.2761e-02, -6.8964e-02, +5.2365e-02, +1.4286e-02, -2.8531e-02, -2.1483e-01, +1.1273e-01, -7.2496e-02, -7.9073e-02, +8.6271e-02, -2.2384e-02, -3.2143e-02, +3.6621e-02, +2.5985e-02, +9.3038e-02, +1.1580e-02, -4.9762e-02, -2.7525e-02, -1.1930e-01, +2.0047e-02
-1.1485e-02, +7.5798e-02, +4.4525e-02, +1.7900e-01, +1.4521e-02, -9.4899e-02, +6.8600e-02, +1.1133e-01, -4.1748e-02, +9.2960e-02, +1.3832e-01, +2.2766e-01, +1.0984e-01, +1.1847e-02, -7.0133e-02, -9.5961e-02, +1.0905e-01, +7.0115e-02, +1.0650e-01, -9.0920e-02, -1.2686e-01, -1.3740e-01, -1.0000e+00, -7.4901e-02, +1.2407e-01, -1.0839e-02, -2.3241e-02, +4.9183e-02, +1.0234e-01, +5.6230e-02, +4.3383e-02, -5.9265e-02, +1.3122e-01, -4.0964e-02, +3.1681e-03, -2.4358e-02, -2.3988e-02, +3.6696e-03, +1.4572e-02, +1.7495e-01, +6.9988e-02, -1.1155e-01, +2.6926e-03, -2.4344e-02, +1.5059e-01, -1.1862e-02, -1.7039e-02, -6.1749e-02, +1.1790e-02, -1.3132e-02
-1.1953e-01, -8.1545e-03, +5.4047e-02, -7.1221e-02, -5.7736e-03, +4.8841e-02, +2.9364e-02, +3.9036e-02, +9.9404e-03, -5.6875e-02, +1.1187e-01, +6.8511e-02, +2.0545e-03, -5.2893e-02, -1.9329e-01, -3.4718e-02, +1.1277e-01, -3.5829e-03, -1.0966e-02, +5.1143e-02, -6.6378e-02, -1.5761e-02, -7.4901e-02, -1.0000e+00, +8.7903e-02, -3.8492e-02, -8.7208e-02, +9.2883e-02, +1.9591e-02, +4.9680e-02, -3.2015e-02, -1.4229e-03, -6.9161e-02, -1.6821e-02, -5.1235e-02, -6.2795e-02, +1.5596e-01, -8.1609e-02, +3.1022e-03, +9.5133e-02, -3.1535e-02, -1.1384e-01, +7.4196e-02, -2.7255e-02, +7.1537e-02, -2.1648e-02, -5.3166e-02, +9.4522e-02, +1.9021e-02, -1.9460e-03
