-1.0000e+00, +6.1047e-02, -7.8897e-02, -3.2107e-02, +3.3902e-02, -6.5785e-02, -3.3166e-02, -5.3181e-02, -9.4793e-02, +5.8085e-02, -2.8483e-02, -6.7733e-02, -1.7243e-02, +2.2975e-02, -1.0050e-02, -8.3803e-03, +6.0731e-02, -2.1089e-02, +8.7043e-03, -6.1887e-02, +2.1354e-02, -4.9148e-02, +3.4298e-02, +3.7899e-02, -7.1921e-02, -2.6526e-02, -7.1972e-02, -1.6893e-02, -4.0158e-02, -4.1216e-02, -7.5256e-02, +1.1991e-02, -3.9173e-02, -1.4276e-02, +2.3371e-02, +4.5746e-02, +1.8305e-02, -5.1641e-02, +3.6939e-02, -2.9514e-03, -8.2707e-02, +9.3531e-02, -2.3619e-02, +1.2688e-02, -1.4850e-02, -5.6817e-02, +2.2890e-02, +7.1343e-02, +8.4221e-02, +9.3088e-03
+6.1047e-02, -1.0000e+00, +6.5428e-02, -3.5591e-02, -1.2222e-02, +1.6218e-02, +4.4516e-02, +6.2845e-02, +8.5947e-02, +1.0733e-01, +1.4213e-02, -2.8191e-03, +1.0847e-02, -1.6999e-02, -1.5254e-02, +5.8585e-02, -4.5411e-02, -5.3573e-02, -9.1782e-03, +1.7128e-02, -3.7787e-02, +1.8203e-02, -5.8943e-02, +4.4118e-02, +4.7424e-02, +1.3430e-01, -7.8824e-03, -1.7168e-02, -6.9649e-03, -3.2473e-03, +7.7646e-02, -5.3521e-02, +3.0087e-03, -6.3940e-03, -3.3236e-02, -1.1910e-01, +7.9163e-02, -7.3745e-02, +1.0192e-01, -3.1031e-03, +4.1010e-02, -3.2554e-02, +1.6782e-03, -6.8137e-03, -2.5154e-02, +1.1315e-03, -7.4307e-02, -3.1274e-02, -3.4916e-02, +4.0392e-02
-7.8897e-02, +6.5428e-02, -1.0000e+00, +5.9274e-02, +1.0112e-01, -1.6457e-01, -5.1330e-02, -1.7423e-02, -1.1339e-01, +8.1665e-02, -1.4134e-01, -6.5370e-02, +1.1179e-02, -1.9236e-02, +9.4464e-02, -2.2482e-03, +1.0119e-01, -8.1861e-02, +5.8678e-02, -1.0294e-01, -5.5950e-02, -6.9490e-02, +7.6762e-02, +2.0609e-02, -9.4815e-02, -7.0434e-02, -7.8428e-02, -1.7745e-01, -6.5537e-02, -5.1594e-02, +5.0001e-03, +8.2929e-02, +8.6563e-02, -3.6528e-02, +1.1312e-02, +1.5745e-01, -7.2012e-02, +7.2697e-02, -2.7564e-02, -1.1822e-01, -6.8847e-02, +4.2452e-02, -5.4372e-02, -2.0248e-02, -7.9293e-02, -9.1035e-02, -3.6497e-02, +5.8208e-02, -6.8201e-02, +3.3791e-02
-3.2107e-02, -3.5591e-02, +5.9274e-02, -1.0000e+00, -5.2938e-02, -2.0564e-01, -9.2864e-02, -4.5770e-02, +6.2789e-02, +1.5378e-01, -1.0525e-01, -6.1514e-02, -1.1050e-01, -3.7993e-02, -4.4470e-02, +1.0114e-02, +1.3514e-01, -1.4462e-02, -1.1467e-01, +1.4601e-02, +1.4002e-02, -5.2407e-02, -2.7972e-02, -8.3513e-02, -8.2890e-02, -1.8205e-01, -9.3353e-02, -1.2591e-01, -5.0325e-02, -6.6065e-02, -1.8235e-02, +3.2364e-02, +2.2602e-02, -4.9337e-02, -5.4559e-02, -1.6414e-01, +1.5696e-01, -3.1938e-02, -8.9509e-03, -3.5286e-02, -5.6814e-02, +7.8360e-02, -6.3272e-02, +6.4309e-02, -4.1039e-02, -8.2726e-02, -6.4837e-02, -1.0908e-01, -1.0970e-01, +1.4972e-01
+3.3902e-02, -1.2222e-02, +1.0112e-01, -5.2938e-02, -1.0000e+00, -8.1689e-02, +1.0198e-02, +9.4490e-03, +1.0831e-01, +6.8283e-03, -8.0337e-02, -1.0300e-02, -1.1629e-01, +2.4063e-02, -2.8270e-02, +2.0610e-02, +3.9228e-02, -1.1385e-01, -1.4155e-01, -1.6154e-02, -2.6905e-02, -5.0688e-02, +7.5884e-02, -8.6192e-02, -4.3500e-02, -7.8736e-03, +2.1223e-02, -9.2150e-02, -4.0934e-02, -5.1417e-02, -3.6056e-03, -7.8839e-03, -3.1830e-02, -8.9586e-03, +2.8790e-02, +9.9453e-02, +1.0410e-02, +6.1540e-02, +3.6583e-02, -3.8841e-02, +5.2252e-02, +3.3289e-02, +1.5730e-02, +6.0005e-02, -1.8272e-02, -3.7385e-02, -1.0380e-01, +1.3418e-01, -3.9864e-02, +6.0410e-02
-6.5785e-02, +1.6218e-02, -1.6457e-01, -2.0564e-01, -8.1689e-02, -1.0000e+00, -5.4424e-02, -3.6879e-02, +3.5563e-02, +1.1109e-01, -1.2160e-01, -5.7326e-02, -4.4701e-03, -1.6647e-02, -1.4375e-01, +9.0784e-02, +2.4267e-02, -8.1264e-02, -1.5071e-01, -4.9885e-02, -1.2482e-01, -6.4586e-02, -9.4788e-02, -6.5456e-02, -6.9225e-02, -1.5452e-01, -9.9406e-02, -2.4563e-01, -8.5386e-02, -4.6652e-02, -1.1391e-01, +1.9567e-02, +1.0829e-01, -5.9201e-02, -5.0761e-02, -9.0266e-03, +1.2328e-01, -7.0129e-02, +7.9183e-03, -4.5844e-03, -9.5012e-02, +4.3940e-02, -2.5034e-02, +8.0077e-03, -6.4787e-02, -1.4213e-01, -1.7669e-01, +6.6191e-03, -1.1677e-01, +1.0761e-01
-3.3166e-02, +4.4516e-02, -5.1330e-02, -9.2864e-02, +1.0198e-02, -5.4424e-02, -1.0000e+00, -8.4095e-02, -8.3864e-03, -2.5813e-02, -6.9737e-02, -7.1939e-02, -2.2198e-03, +1.0313e-02, +7.0860e-02, +2.1175e-02, +4.1107e-02, -2.0318e-02, +1.8525e-02, +1.7708e-02, -7.6738e-02, -1.1764e-02, +1.6540e-01, -3.3424e-02, +9.3396e-03, -3.2726e-02, +1.5550e-03, -1.0605e-01, -1.3078e-02, -7.5941e-03, +8.6512e-02, +4.1025e-02, +8.6673e-02, +2.4979e-02, +2.7758e-02, -8.2133e-02, +3.6682e-02, -3.2727e-02, -4.0622e-02, -2.7523e-02, -5.4174e-03, -3.9207e-02, +1.5531e-03, +2.1777e-02, -9.3001e-02, -6.3316e-02, -1.0934e-03, -1.9398e-01, +3.9428e-02, +2.0736e-02
-5.3181e-02, +6.2845e-02, -1.7423e-02, -4.5770e-02, +9.4490e-03, -3.6879e-02, -8.4095e-02, -1.0000e+00, +3.9124e-02, +7.7896e-02, -3.5231e-02, -5.3038e-02, -1.6863e-02, +1.4776e-03, +5.8614e-02, -4.9589e-02, +6.0905e-02, -6.5884e-02, -5.5247e-03, +9.6453e-02, +3.5543e-02, +2.4215e-02, +1.6277e-01, +1.6816e-02, -5.1212e-02, -1.1567e-01, -6.9962e-02, -8.7309e-02, -7.9145e-02, -4.5621e-02, +4.3568e-03, +4.7480e-02, +7.3969e-02, +2.6611e-02, +2.0131e-03, -9.7758e-02, -5.5983e-02, -5.3244e-02, -7.6184e-02, -6.4128e-03, -3.0727e-02, +3.7519e-03, +2.7510e-02, +2.4693e-02, -3.2980e-02, +4.8910e-02, -1.8840e-02, -8.4613e-02, +3.7350e-02, +5.7789e-03
-9.4793e-02, +8.5947e-02, -1.1339e-01, +6.2789e-02, +1.0831e-01, +3.5563e-02, -8.3864e-03, +3.9124e-02, -1.0000e+00, -2.3244e-02, +5.4287e-02, +3.3147e-02, +1.5197e-02, -1.1638e-02, -1.9126e-02, -2.5883e-02, -6.1027e-02, +5.9663e-02, +4.5687e-02, -6.9765e-03, -1.3035e-02, +8.9656e-02, -9.9146e-02, +5.0765e-02, +4.0239e-02, +7.4890e-02, +4.2278e-02, +3.5920e-02, +4.2517e-02, +2.5466e-02, +2.7919e-02, -7.6670e-02, -3.5960e-02, +5.7355e-02, -1.0247e-02, +3.9863e-03, +8.2797e-02, +1.7692e-02, +5.1754e-02, +1.6492e-02, -1.9245e-03, +1.9163e-02, +2.4291e-02, -2.3321e-02, -1.1602e-02, +5.5408e-03, +5.9661e-02, +2.3291e-02, +4.7159e-02, -6.8678e-02
+5.8085e-02, +1.0733e-01, +8.1665e-02, +1.5378e-01, +6.8283e-03, +1.1109e-01, -2.5813e-02, +7.7896e-02, -2.3244e-02, -1.0000e+00, -1.3334e-01, +2.6064e-02, +4.6760e-02, -5.7397e-02, +1.0709e-01, -2.3856e-02, +7.9301e-02, +1.8142e-02, +1.6226e-02, -4.3278e-02, -3.7056e-02, -1.5975e-01, +8.1165e-02, -1.4226e-01, +6.7345e-02, +6.0365e-02, -6.7129e-02, +1.0360e-01, +6.2533e-02, +3.0743e-02, -6.3845e-02, -4.4298e-02, -2.6618e-03, -5.5508e-02, +1.3696e-02, -1.4816e-02, +3.5081e-02, -3.3121e-03, +5.9339e-02, +1.0864e-02, +6.9593e-02, -6.4400e-02, +9.5985e-02, -4.4238e-02, -3.0052e-03, +5.6772e-02, +3.6945e-02, -2.1058e-02, +1.2548e-02, +1.7178e-03
