-1.0000e+00, +8.5291e-03, +8.3444e-02, +2.0234e-02, +1.9665e-02, +1.4951e-01, +3.1039e-02, -6.7859e-02, -7.2100e-02, -4.5101e-02, -1.7814e-02, -2.5719e-02, -2.4685e-02, -1.0641e-02, -2.2868e-02, -3.3329e-02, +4.2010e-02, +3.4693e-02, +5.0936e-02, -7.5743e-02, -7.8121e-03, -1.1570e-02, +1.4434e-02, +5.9832e-02, -1.7432e-02, -1.1370e-01, +2.8285e-02, -5.4177e-02, +1.1145e-01, -3.9174e-02, -5.8124e-02, +1.5540e-04, +4.5320e-02, -6.0325e-03, +9.4168e-02, -5.2068e-02, -9.6781e-02, +8.6869e-02, +3.2460e-02, -6.0968e-02, +5.5945e-02, +1.2084e-02, -1.2981e-01, -1.5668e-02, -7.2525e-02, +1.9407e-02, -1.5280e-02, +8.1649e-02, -2.5829e-02, -1.6759e-02
+8.5291e-03, -1.0000e+00, +1.3227e-02, +2.3535e-02, +2.8987e-02, -9.2659e-02, +6.4476e-02, -3.2211e-02, +1.6308e-02, +4.2429e-02, +8.0267e-02, -1.7986e-02, +9.6001e-03, +1.6857e-02, +2.6942e-03, -2.7059e-02, +3.2501e-02, +4.4933e-02, +1.4287e-02, -4.5079e-03, +4.5519e-02, -4.5362e-02, +7.6946e-02, +3.5834e-02, -9.8989e-02, -3.4701e-03, +6.1848e-02, -2.8633e-02, +7.9896e-02, +2.1343e-02, +2.1698e-02, +9.6376e-03, +1.4636e-02, -3.7558e-02, +2.6635e-02, +4.4528e-02, -1.0578e-02, -6.9786e-02, +5.8876e-02, -4.5353e-02, +9.0032e-03, -3.4695e-02, +4.0464e-02, +1.6962e-02, +2.9818e-02, +3.8276e-02, +3.4634e-03, -1.3245e-01, -1.1602e-02, +3.4091e-02
+8.3444e-02, +1.3227e-02, -1.0000e+00, -5.5281e-02, +4.6618e-02, -5.7773e-02, +3.4298e-02, +1.1536e-02, -4.7283e-02, +1.2362e-02, +2.1418e-02, -5.6497e-02, +3.7699e-02, -7.9284e-02, -6.1309e-02, +5.5943e-02, -5.6764e-03, -4.9363e-02, +2.9568e-02, -1.7697e-02, -7.2009e-02, -4.2464e-02, -7.0691e-02, -6.1825e-03, -3.8030e-02, -3.2962e-02, -8.9196e-04, -4.4081e-03, +3.4848e-03, +5.4102e-02, +1.9219e-01, +1.8894e-02, +9.6510e-02, -1.5698e-02, -2.1009e-02, +3.7711e-03, +8.1698e-02, -8.5218e-03, -3.3128e-02, +9.5784e-03, -5.9662e-02, -3.2258e-02, +2.3149e-02, +6.5213e-03, +8.9715e-02, -4.6016e-02, -7.9878e-02, -9.8437e-02, +3.2489e-02, -2.7965e-03
+2.0234e-02, +2.3535e-02, -5.5281e-02, -1.0000e+00, +3.3273e-02, -2.1441e-02, +1.0887e-02, +4.1422e-03, +1.1768e-01, +8.2808e-02, +2.8135e-01, -1.7200e-01, +3.6428e-02, +7.1480e-02, +1.8262e-01, +7.4309e-02, +2.9604e-02, +1.1654e-01, +7.0528e-02, +2.9972e-02, -5.2332e-02, -4.4504e-02, +2.5766e-02, +5.5925e-02, -1.0327e-01, +2.3134e-02, -1.2243e-02, +8.7793e-02, +8.3008e-02, +4.8293e-02, +1.4220e-01, -1.6052e-03, +1.2129e-01, -9.3234e-02, -3.2196e-02, -6.0748e-02, -6.2705e-03, +1.0398e-02, -5.0255e-03, -2.8181e-02, +1.2949e-01, +2.6525e-03, +1.9206e-02, +2.5875e-02, +1.6844e-01, -3.2659e-02, -2.5973e-02, -3.7021e-01, +3.0541e-02, +2.5898e-02
+1.9665e-02, +2.8987e-02, +4.6618e-02, +3.3273e-02, -1.0000e+00, +6.8460e-02, -2.9105e-02, -2.8727e-03, +7.5790e-03, -8.7257e-02, +2.4258e-03, +2.2724e-03, -6.4734e-02, +4.1233e-02, -7.6728e-02, -3.2081e-03, +6.3238e-02, -5.3197e-03, -8.2964e-02, +8.3331e-03, -1.6618e-02, +1.7597e-02, -7.7320e-02, -1.2542e-01, +8.8317e-02, -1.6073e-02, -7.9555e-02, -2.0444e-03, -1.5170e-01, -8.8011e-02, +8.1156e-02, +3.9349e-04, -2.1127e-02, +3.8831e-02, -5.8491e-02, -9.5426e-03, +1.3020e-01, +3.8581e-02, -5.6040e-02, +5.4745e-02, -1.0207e-01, +3.0665e-02, +1.1634e-02, -9.0628e-03, -6.9242e-02, -1.9423e-02, -8.6872e-02, +1.9105e-01, +4.3821e-02, +4.2532e-02
+1.4951e-01, -9.2659e-02, -5.7773e-02, -2.1441e-02, +6.8460e-02, -1.0000e+00, +1.6927e-02, -3.0368e-02, -2.3940e-02, +1.7164e-02, +1.2910e-01, +9.1957e-02, +2.0892e-02, +3.7103e-02, +1.3369e-01, +6.2116e-04, -4.2294e-02, +2.5690e-02, +9.2174e-02, +7.5297e-02, +3.0931e-02, +2.6008e-02, +1.7592e-02, +2.4589e-02, -1.4832e-01, -4.3384e-03, +1.9476e-03, +1.5418e-01, -2.0745e-02, +5.5241e-02, -3.0164e-02, -6.9516e-03, +9.5550e-02, -8.0445e-02, +3.3650e-02, -5.8793e-02, -2.0434e-02, -2.5714e-02, +2.4563e-03, +2.0250e-02, +4.3431e-02, +8.5163e-02, +2.2653e-01, -1.7921e-03, +2.7221e-01, +4.7967e-04, +2.8775e-02, -3.8671e-01, +3.9991e-02, -4.5108e-02
+3.1039e-02, +6.4476e-02, +3.4298e-02, +1.0887e-02, -2.9106e-02, +1.6927e-02, -1.0000e+00, +2.7955e-02, +6.7410e-03, +4.2459e-02, -1.8621e-02, -5.6676e-02, -7.1753e-02, +1.1159e-02, -3.8907e-02, +4.4866e-02, -2.0599e-02, -6.1351e-02, -5.0366e-02, +4.3537e-02, +5.1020e-02, -3.9826e-02, +5.3467e-02, -4.1334e-02, +1.0234e-01, -4.7060e-02, -4.2177e-02, +4.8500e-02, -4.4821e-02, -5.5876e-02, -2.7779e-02, +2.6298e-02, -4.0577e-02, +2.0644e-03, +3.2825e-02, +2.2443e-02, +3.4499e-02, +4.1710e-02, +4.2389e-03, +4.2262e-02, -2.7054e-02, +4.6969e-02, +3.8412e-02, +7.0828e-02, -4.6904e-02, -2.8659e-02, +2.0686e-02, +5.0156e-02, -2.7834e-02, +3.3059e-02
-6.7859e-02, -3.2211e-02, +1.1536e-02, +4.1422e-03, -2.8727e-03, -3.0368e-02, +2.7955e-02, -1.0000e+00, -1.3770e-02, -3.6151e-02, +3.8996e-02, -1.0691e-01, -2.7619e-02, -2.8334e-03, +1.8581e-02, +3.2249e-02, -5.9474e-04, -9.2191e-03, +4.6846e-02, -1.6108e-02, +1.1005e-02, -2.4518e-02, +6.4089e-02, +2.5597e-02, -2.5890e-02, -6.5860e-02, -2.7628e-03, +3.5310e-03, +4.5430e-02, -4.3503e-03, -1.2059e-02, -1.4914e-02, +4.5764e-02, -1.3203e-03, +6.4944e-02, +1.0270e-02, +4.7093e-02, -4.3475e-02, +5.9618e-02, -6.5888e-02, +1.3950e-02, +5.0723e-02, -2.1996e-03, +1.7257e-02, +3.2459e-02, +7.9003e-02, -2.8605e-02, -8.6453e-02, -2.5205e-02, +5.1504e-03
-7.2100e-02, +1.6308e-02, -4.7283e-02, +1.1768e-01, +7.5790e-03, -2.3940e-02, +6.7410e-03, -1.3769e-02, -1.0000e+00, +1.0071e-01, -1.9827e-02, +4.0437e-02, -8.5034e-02, +7.0172e-03, -6.6840e-02, -3.8219e-02, -1.7766e-02, -8.0443e-02, -5.8146e-02, -4.4795e-02, +9.7368e-03, -5.8924e-02, -2.6454e-02, +7.7510e-02, +3.7591e-02, -5.8723e-02, +4.1641e-04, -4.2998e-02, -2.3668e-02, -2.7604e-02, +1.5836e-02, -4.0306e-03, -4.2687e-02, +6.0322e-02, -1.8073e-02, -2.4567e-02, +7.5042e-02, +2.9325e-02, -3.6110e-02, -3.6114e-02, -3.5161e-02, +5.3757e-02, +3.6889e-02, +1.1989e-02, +4.8768e-03, +2.5691e-02, -2.5515e-02, +2.7424e-02, +3.5622e-02, +2.7831e-02
-4.5101e-02, +4.2429e-02, +1.2362e-02, +8.2808e-02, -8.7257e-02, +1.7164e-02, +4.2459e-02, -3.6151e-02, +1.0071e-01, -1.0000e+00, -8.6558e-02, +9.2505e-02, +3.0736e-02, -5.6495e-02, -7.8793e-02, -6.8522e-03, +8.3944e-02, -2.3778e-02, +6.3937e-02, +4.7679e-02, -1.9245e-02, +8.6668e-02, +2.0404e-02, -1.7323e-02, -4.9309e-02, -4.1985e-02, -4.2275e-02, +4.1554e-02, +2.3604e-02, +1.5148e-01, -5.2132e-02, +8.5057e-04, +2.8404e-01, +3.8597e-02, +8.5563e-02, -6.1490e-02, +1.2290e-01, -5.5022e-02, -5.8969e-02, -4.3792e-02, -6.3525e-02, +4.6176e-02, -5.3406e-02, -7.4177e-02, -1.9590e-01, +3.3906e-02, -4.6632e-02, +1.3416e-01, +2.2652e-02, +1.4423e-01
