-1.0000e+00, +1.0985e-01, +3.4616e-02, +3.1673e-03, +1.1959e-02, +3.1010e-02, +9.6736e-02, +8.6405e-02, +6.8099e-02, +8.1693e-03, +2.0848e-02, -8.7945e-02, -3.6618e-02, +8.7349e-03, -8.5349e-02, +9.7768e-02, -2.0515e-02, -2.6254e-02, +4.0283e-02, +4.7789e-02, +3.4989e-02, +4.4431e-02, +4.3949e-02, +4.3139e-02, -5.8670e-02, -4.7093e-02, +3.2752e-02, +2.2024e-02, +7.1241e-03, -4.8294e-02, -5.3520e-02, -9.3936e-02, +5.4420e-02, -8.5501e-03, +1.2664e-03, +5.2115e-03, -1.1228e-02, +1.2878e-02, +2.6720e-02, -1.1520e-01, +4.4688e-02, +2.1883e-02, +5.6097e-02, -1.3854e-02, +7.0868e-02, +1.4428e-02, -3.2674e-02, +2.3948e-01, -2.5653e-02, +1.1012e-01
+1.0985e-01, -1.0000e+00, +8.7204e-02, -4.9849e-02, -7.2341e-02, +2.9622e-02, +1.1637e-02, -1.4675e-01, +1.3616e-01, +4.5062e-02, -1.0477e-01, -2.4496e-02, -1.0305e-01, +1.7964e-02, -1.2109e-01, -2.7874e-02, +1.6461e-02, -1.2336e-01, -1.1764e-01, +3.6271e-03, -5.9388e-02, -5.9547e-02, +2.6283e-02, -5.6227e-02, +2.5540e-02, -5.6807e-02, -9.0434e-02, -5.8202e-02, -6.6603e-02, -6.9651e-02, -4.4845e-02, +9.5326e-02, +5.1614e-02, +5.8361e-02, +8.2192e-03, +2.3499e-02, +2.1450e-01, -4.8820e-02, -6.1525e-02, +6.4997e-02, -3.6105e-02, +1.9857e-02, -5.5072e-02, +2.6749e-02, -1.1380e-01, -7.2176e-03, +4.2855e-02, -9.5109e-02, -2.4655e-02, +4.4212e-02
+3.4616e-02, +8.7204e-02, -1.0000e+00, -8.4236e-02, +4.6130e-02, -4.1721e-02, -7.7034e-02, +4.8743e-02, +4.4471e-03, +3.9654e-02, -5.2974e-02, -6.9018e-02, +3.6748e-02, +4.3710e-02, +5.7798e-02, -3.2900e-02, +3.8884e-02, -8.6124e-02, -1.2068e-03, -3.6104e-02, +1.2305e-04, -2.3650e-02, +7.8779e-03, +9.4882e-03, -1.0061e-01, -4.8026e-02, -3.1464e-02, -1.5354e-01, -1.5322e-02, -1.2712e-02, -2.0817e-02, +7.4858e-02, -3.9357e-02, +2.3083e-02, -4.4714e-03, +2.6014e-02, -1.0756e-01, -2.8929e-02, -2.9206e-02, +1.0735e-02, -4.0324e-02, -2.1048e-03, +4.4992e-03, -6.0896e-02, -1.8906e-01, -6.4230e-02, -3.9227e-02, -3.2219e-02, +2.7035e-02, +4.1367e-02
+3.1673e-03, -4.9849e-02, -8.4236e-02, -1.0000e+00, -3.3116e-02, -1.1713e-01, -4.2819e-02, +8.9252e-03, +1.2134e-01, +4.6637e-02, -4.6969e-02, -3.1413e-02, +3.7346e-02, +5.4633e-02, +1.7314e-02, -4.5343e-03, +7.7201e-02, -6.8676e-02, +2.7986e-03, +2.8280e-02, +8.3591e-03, -4.4524e-02, +3.9784e-02, -8.6780e-02, -1.3460e-01, -2.2500e-01, -1.2851e-02, -1.1782e-01, +1.4815e-03, -9.2496e-02, -5.0865e-03, +7.5349e-02, +5.7262e-02, +3.0388e-02, -4.1001e-02, +7.1605e-03, -3.4580e-02, -2.3915e-02, -7.9309e-02, +3.7503e-02, +1.2486e-03, -6.4271e-04, +9.0140e-02, -5.5635e-02, -1.3353e-01, -4.7726e-02, +2.1347e-02, -1.8094e-01, -3.3859e-02, -5.2486e-02
+1.1959e-02, -7.2341e-02, +4.6130e-02, -3.3116e-02, -1.0000e+00, +4.5816e-02, -6.2641e-03, +6.4942e-02, -4.6807e-03, -3.1587e-03, -4.7337e-02, -2.6754e-02, -3.0332e-02, -2.9557e-02, -8.7656e-02, -5.9895e-02, +3.9955e-02, -1.0943e-01, -1.6662e-01, -1.0855e-01, -6.1816e-02, +7.7645e-03, -1.0156e-01, -1.1503e-02, +2.9721e-02, +1.7657e-02, -6.7518e-02, -8.6006e-03, -7.7624e-03, -9.0001e-02, +1.0001e-02, -3.3360e-02, -3.5105e-02, +3.0075e-02, +4.5185e-03, +6.5017e-02, +3.3584e-02, -2.1397e-02, +4.0702e-02, +9.1039e-02, +3.7208e-02, -4.2307e-03, -6.7084e-02, +2.7025e-02, -9.1701e-02, -4.1837e-02, +1.9211e-02, +5.1386e-03, +4.7835e-03, +1.4232e-01
+3.1010e-02, +2.9622e-02, -4.1721e-02, -1.1713e-01, +4.5816e-02, -1.0000e+00, -5.9381e-02, -2.7777e-02, -9.6048e-02, +7.1655e-02, -7.4371e-02, +5.8022e-02, +2.7546e-02, -3.7461e-02, -9.8447e-03, -3.7216e-02, +3.8939e-03, -8.3524e-02, -5.9886e-02, +5.8222e-03, +1.8352e-02, -2.8471e-02, +3.7248e-02, -3.5599e-02, -6.0799e-02, -1.1551e-01, -1.1720e-01, -1.1699e-01, -4.7442e-02, -1.0881e-02, -2.3467e-02, +4.0793e-02, +3.7817e-03, -2.2047e-02, -4.8342e-02, -4.1674e-02, +8.7788e-02, -7.2316e-02, -4.6272e-02, +3.6929e-02, -7.0181e-02, -9.7033e-03, +6.4356e-02, -2.9201e-02, -6.9028e-02, +2.7138e-02, -1.4919e-01, -2.1356e-01, -2.5471e-02, -3.3488e-02
+9.6736e-02, +1.1637e-02, -7.7034e-02, -4.2819e-02, -6.2641e-03, -5.9381e-02, -1.0000e+00, -9.6584e-03, -2.8960e-02, +1.0899e-02, -1.0370e-01, +2.3799e-02, +1.4611e-02, -4.2106e-02, +5.7326e-02, -4.6763e-02, +9.8779e-02, +1.0238e-02, -4.7357e-02, +1.6203e-02, -4.1056e-02, -2.4605e-04, +5.3434e-02, -7.8656e-02, +1.2748e-02, +1.1974e-02, -1.4078e-01, -1.7267e-01, +5.1628e-02, -3.6188e-02, +3.9098e-02, +8.0813e-02, +1.7470e-02, +8.2230e-02, +1.4516e-02, +1.4999e-02, -4.1002e-02, -5.8854e-03, -1.0600e-01, +7.5829e-02, -1.4545e-02, -3.7516e-02, -3.0633e-04, -4.7319e-02, -1.0375e-01, -5.4217e-02, -7.6480e-02, -1.4581e-01, +1.9182e-02, +4.9919e-02
+8.6405e-02, -1.4675e-01, +4.8743e-02, +8.9252e-03, +6.4942e-02, -2.7777e-02, -9.6584e-03, -1.0000e+00, -5.9645e-03, +6.5462e-02, -7.4360e-02, -4.7451e-02, +5.3153e-03, +1.5219e-02, -9.3204e-03, +1.4536e-03, +3.2231e-02, -5.1214e-02, +6.2652e-02, +7.3577e-02, +1.9888e-02, -2.0211e-02, +4.6490e-02, -4.0158e-02, -1.6409e-02, -1.4607e-02, -6.3499e-02, -7.1886e-02, -1.0214e-01, +1.5924e-02, -3.7011e-03, -2.6871e-02, -7.7049e-02, -8.0109e-02, +4.0252e-02, -9.0883e-03, +1.9950e-01, -1.3351e-01, -5.2835e-02, -6.0827e-02, -8.0125e-02, +4.7639e-02, +1.6544e-02, -5.5562e-02, -5.6099e-02, +1.1107e-03, -2.1500e-02, -1.0442e-01, +2.6399e-02, +4.4474e-02
+6.8099e-02, +1.3616e-01, +4.4471e-03, +1.2134e-01, -4.6807e-03, -9.6048e-02, -2.8960e-02, -5.9645e-03, -1.0000e+00, +6.8857e-02, +3.8172e-02, +4.2600e-02, +2.4758e-03, -1.6617e-01, +1.8846e-01, -6.8221e-02, +3.6172e-02, -4.5974e-02, +8.6216e-02, -3.0759e-01, -6.5236e-02, +2.9393e-02, -3.6792e-02, +3.1371e-02, -3.6474e-03, +6.9873e-02, -1.4230e-01, +5.5493e-02, +9.2114e-02, +2.0670e-01, -1.8638e-02, +2.3589e-03, -1.8121e-01, +8.0685e-02, +7.2599e-02, -1.0524e-01, +1.0513e-01, -1.2713e-01, +3.9812e-02, -1.0975e-01, -1.0194e-01, -9.5502e-02, +4.4533e-02, -1.8479e-01, +6.2912e-03, -5.7884e-02, +2.3596e-02, +4.5034e-02, +4.5854e-02, -3.7639e-02
+8.1693e-03, +4.5062e-02, +3.9654e-02, +4.6637e-02, -3.1587e-03, +7.1655e-02, +1.0899e-02, +6.5462e-02, +6.8857e-02, -1.0000e+00, -2.7431e-02, +1.4741e-01, +1.8540e-01, -6.4176e-02, +7.4264e-02, +2.3985e-02, +8.6762e-02, +5.6243e-02, -6.8648e-03, -4.1588e-02, -3.0317e-02, -1.1561e-02, +1.4494e-01, -8.2758e-02, +4.5986e-02, +5.6484e-02, -2.7074e-02, +5.5286e-02, +4.4893e-02, +3.5354e-02, -3.2856e-02, -4.6571e-02, -1.0285e-01, -2.7982e-02, +1.1708e-02, -2.6175e-02, +3.6210e-02, +2.8598e-02, +1.8499e-02, +1.3960e-01, +5.1300e-02, +7.9118e-03, +6.4526e-02, -3.6276e-02, +3.2364e-02, +5.4907e-02, +8.1967e-02, +3.2187e-02, -1.9403e-03, +3.5326e-02
