-1.0000e+00, -1.0415e-02, -1.1795e-02, +1.1978e-03, -3.0475e-03, +1.4161e-02, +7.0765e-03, +9.6143e-03, -2.1818e-02, +9.8790e-03, -8.9543e-03, +2.1194e-02, -1.6508e-02, -5.4227e-02, -9.3865e-03, -1.2461e-02, +8.5176e-02, +9.0269e-03, +1.7810e-02, -1.8973e-02, +1.6238e-02, +1.7140e-03, -7.2507e-02, +1.9409e-02, -4.3287e-02, -5.1290e-02, +1.4703e-02, -6.5332e-03, +4.0562e-02, -7.2944e-03, +5.5295e-02, +2.7584e-02, +5.2799e-03, -1.1643e-03, +6.0256e-02, +4.8093e-03, +8.8771e-02, +3.2332e-03, -2.9264e-03, +3.1989e-02, +2.3423e-02, +1.3644e-02, -1.7794e-03, +5.1865e-02, -3.7480e-02, -7.7877e-03, +2.5782e-02, +6.2040e-02, -2.6530e-02, -9.2410e-03
-1.0415e-02, -1.0000e+00, +9.2878e-03, -2.8526e-02, -1.6920e-02, +3.7431e-02, -5.1770e-02, -1.9536e-02, -4.1154e-03, +1.7852e-02, +7.4218e-03, -8.1805e-02, +9.9063e-02, +8.8209e-02, +3.2559e-02, -4.1424e-02, +7.0283e-02, +3.8426e-02, +5.0477e-02, +2.7864e-02, +1.4913e-02, +4.1459e-02, +1.0847e-01, +7.5453e-02, -5.5014e-02, +4.0857e-02, +2.7679e-02, -5.2671e-02, +2.8794e-02, -3.3714e-03, +3.2244e-02, -9.0684e-03, -3.7585e-03, -1.8301e-02, -1.5963e-02, +2.1836e-02, +1.1469e-02, -1.7610e-02, +6.8826e-03, -1.5893e-02, +6.9743e-03, +2.3440e-02, -1.7568e-02, +4.2524e-02, -9.2785e-02, +2.7772e-03, +3.2238e-02, +4.6768e-02, +2.0759e-02, -9.6838e-02
-1.1795e-02, +9.2878e-03, -1.0000e+00, -3.6349e-02, +1.2262e-02, -6.1849e-02, -1.8324e-02, +7.2336e-02, +1.2718e-02, +3.2795e-02, -7.8864e-02, -4.3946e-02, +1.1591e-01, -4.0974e-02, +2.5840e-02, +3.6352e-02, +1.8372e-02, -1.2749e-02, -8.2767e-02, +1.4979e-02, -8.6832e-02, -3.0546e-03, +5.2628e-02, -1.1791e-01, -1.2116e-01, +7.1888e-03, +1.8924e-02, -3.5056e-02, -5.8539e-02, -2.5924e-02, +3.6587e-02, -1.3317e-02, +2.2029e-02, +5.2387e-02, +4.3556e-02, +8.6334e-03, -3.1174e-02, +6.8295e-02, +1.4529e-02, +8.2102e-02, -3.8620e-04, +7.6699e-03, +3.2530e-05, -3.9306e-02, +5.6793e-03, -3.7992e-02, +3.5324e-02, -2.8379e-02, -2.1428e-03, -8.4850e-03
+1.1978e-03, -2.8526e-02, -3.6349e-02, -1.0000e+00, +9.9219e-03, +5.0178e-03, -8.8550e-02, +6.1818e-03, +3.6045e-02, -5.7927e-02, -5.1100e-02, -8.8555e-02, -5.6642e-02, -7.0277e-02, +9.2260e-02, +1.8262e-02, +2.2803e-01, -7.6507e-02, -2.7197e-02, +2.3990e-02, -4.9085e-02, +4.3135e-02, +1.7586e-01, -3.6732e-02, -5.9784e-02, -1.0992e-02, -6.3785e-02, -3.8915e-02, -3.2253e-02, -9.1723e-02, -5.8502e-02, +3.6167e-02, +7.0239e-02, -2.7917e-02, +2.4771e-02, +2.0437e-02, -9.0165e-02, +3.2302e-02, -3.5404e-02, +5.0590e-02, +2.4847e-02, -4.6333e-02, -2.5589e-02, +6.1912e-02, -4.3886e-02, -4.0064e-02, -2.3713e-02, -6.9602e-02, +1.3088e-01, -4.6665e-02
-3.0475e-03, -1.6920e-02, +1.2262e-02, +9.9219e-03, -1.0000e+00, -3.8361e-02, +1.2994e-02, +1.9056e-02, +1.9338e-02, +1.8506e-02, +4.1533e-02, -3.9964e-02, -4.3776e-02, +3.2677e-02, -1.1786e-02, +2.8123e-02, +1.2698e-02, -1.1603e-02, -7.5166e-02, +7.9829e-03, +4.2827e-02, -5.1942e-02, -4.0576e-02, -4.7261e-02, +4.4850e-02, -1.0330e-02, -3.4212e-02, -7.5800e-02, -4.5672e-02, -5.9738e-02, +9.5987e-02, +3.9851e-02, +2.5559e-02, +1.4171e-02, -2.3852e-02, +3.5697e-02, +3.5445e-02, +7.9985e-02, +2.5437e-02, +1.8595e-02, +2.2430e-02, +1.2221e-02, -1.8688e-02, -2.9993e-02, +1.3440e-02, -1.6948e-02, +2.9608e-02, -3.0625e-02, -1.7415e-02, -2.8098e-02
+1.4161e-02, +3.7431e-02, -6.1849e-02, +5.0178e-03, -3.8361e-02, -1.0000e+00, +9.7745e-03, +2.7052e-02, +6.0414e-03, +1.1426e-01, -1.4100e-01, -5.8892e-03, -1.1981e-02, +3.9645e-03, -4.4457e-02, -3.8223e-02, +3.6558e-02, -2.8220e-02, +3.4998e-02, -2.6530e-02, -6.3772e-02, -7.5280e-03, +1.8270e-03, +1.1366e-02, -9.4877e-02, +2.3496e-02, -2.6428e-02, -6.4583e-02, -1.6305e-02, -4.1691e-03, +5.6999e-03, -4.9430e-02, -8.4880e-03, +6.6841e-02, +3.2008e-02, +6.8763e-02, -1.7647e-02, +3.6518e-02, -6.1254e-03, +8.1867e-02, +1.3468e-01, +9.8742e-03, +2.2234e-02, -4.6912e-02, -6.5754e-02, +4.9314e-02, -1.4086e-01, -5.9710e-02, -3.5659e-02, -7.0795e-02
+7.0765e-03, -5.1770e-02, -1.8324e-02, -8.8550e-02, +1.2994e-02, +9.7745e-03, -1.0000e+00, -7.6287e-03, +5.4125e-02, +1.3075e-02, -2.3138e-02, -6.7522e-02, -6.2179e-02, -9.5388e-02, -2.6362e-02, +4.4077e-02, +1.7262e-01, +2.0757e-03, -4.5425e-02, +6.3473e-02, -4.4290e-02, -1.7953e-02, +1.6557e-01, -2.1244e-02, +2.6737e-02, +9.3972e-02, -5.4331e-02, -5.4899e-02, +2.2784e-02, +2.8662e-02, -3.2519e-02, +1.4147e-02, +4.8571e-02, -2.6736e-02, +4.4396e-02, +4.7792e-02, +5.6565e-02, -1.1580e-02, -6.7450e-02, +4.1886e-02, -1.0775e-02, -5.1050e-03, +1.3343e-02, +8.0093e-02, -9.9828e-02, +1.4435e-02, -8.4287e-02, -1.1143e-02, +7.9178e-02, -3.4915e-02
+9.6143e-03, -1.9536e-02, +7.2336e-02, +6.1818e-03, +1.9056e-02, +2.7052e-02, -7.6287e-03, -1.0000e+00, -1.0686e-02, -6.6670e-03, -3.9492e-02, -6.2990e-03, -6.6515e-02, +7.9092e-02, -1.2334e-02, -4.1376e-02, +8.3208e-02, -6.8120e-02, +1.8475e-02, -7.4281e-02, +2.3163e-02, -1.5548e-02, +1.2212e-01, +3.1129e-02, +4.7452e-02, +2.4364e-02, -9.1061e-02, -7.6421e-02, -8.2460e-03, -2.6376e-02, +2.7252e-02, -4.7327e-02, -4.7172e-02, -7.4949e-03, +1.5654e-02, +4.9297e-02, +8.2999e-02, -1.0590e-02, -6.3117e-03, +5.4659e-02, +1.0141e-02, -3.3830e-02, -7.7501e-02, +1.6325e-02, -9.7300e-02, +7.5603e-03, -6.8844e-02, +4.2650e-02, +4.3684e-02, +1.2296e-02
-2.1818e-02, -4.1154e-03, +1.2718e-02, +3.6045e-02, +1.9338e-02, +6.0414e-03, +5.4125e-02, -1.0686e-02, -1.0000e+00, +3.6050e-02, +1.2627e-02, +2.1561e-02, +4.7102e-02, +3.3171e-02, +3.6591e-02, +5.1639e-02, -6.2082e-02, -1.2153e-02, -5.3650e-02, -2.5373e-02, -7.9739e-04, -9.7156e-02, -2.5097e-02, -2.5574e-02, -6.0084e-02, -2.1479e-02, +6.9681e-02, +2.9787e-02, -6.1464e-02, -5.8171e-02, +5.8755e-02, -7.2453e-02, -1.2599e-03, +4.1403e-02, -3.9312e-02, +4.3503e-02, +3.6292e-02, +4.2121e-02, -2.5612e-02, -1.0867e-02, +1.1115e-01, +2.9150e-02, +1.5922e-02, +8.9179e-02, +2.9533e-02, -3.2150e-02, -7.2343e-03, +8.7064e-02, -6.4270e-02, +3.5852e-02
+9.8790e-03, +1.7852e-02, +3.2795e-02, -5.7927e-02, +1.8506e-02, +1.1426e-01, +1.3075e-02, -6.6670e-03, +3.6050e-02, -1.0000e+00, +8.5190e-02, +3.7079e-03, +2.3839e-01, -1.8463e-02, +1.0252e-01, -1.4306e-02, -1.9707e-02, -1.1627e-02, +3.6708e-02, -1.1388e-01, +9.6513e-02, +6.2180e-02, +2.1399e-01, +5.4033e-02, +6.6261e-02, +2.3865e-02, +8.9283e-02, +5.5641e-02, +3.6590e-02, +2.6021e-02, +5.6545e-02, +4.4136e-01, +1.0643e-01, -3.4981e-02, +8.2679e-02, +4.5193e-02, +1.0479e-02, -6.1874e-02, -6.1780e-02, +4.2830e-02, -3.1567e-02, +1.8204e-02, +4.0139e-02, -2.8398e-02, +5.5269e-01, -6.9134e-03, +5.4104e-02, -2.9841e-02, +7.1872e-02, -9.4734e-02
