-1.0000e+00, +3.2055e-02, -7.2777e-02, -1.7929e-01, +7.1759e-02, +3.2359e-02, +1.0215e-01, -2.7830e-02, -9.4324e-02, +4.1138e-02, -1.6310e-02, -1.7173e-01, +1.7649e-02, -4.2627e-02, +6.5033e-02, -1.2974e-02, -4.8601e-02, +6.3935e-02, +7.9203e-02, +1.4016e-02, +1.0259e-01, -1.2433e-02, -3.5367e-02, -5.0805e-04, -1.1861e-01, -6.5568e-02, +5.2323e-02, +1.9672e-02, +2.0745e-03, -1.0957e-01, +4.9062e-02, -6.8443e-02, -4.7366e-02, -2.7866e-02, -3.9020e-02, +7.6972e-02, +5.7427e-02, +1.8935e-02, -1.5226e-02, -9.5648e-03, +1.0866e-03, -1.1220e-01, +1.0506e-01, -4.4476e-02, -5.6095e-02, -5.5576e-02, +2.5707e-02, +1.0993e-01, +3.2017e-02, +1.0421e-02
+3.2055e-02, -1.0000e+00, +3.0046e-02, -5.7455e-02, -3.8223e-02, -4.6911e-02, +5.7657e-02, +1.2278e-01, +4.5879e-02, +1.5746e-01, -4.3416e-02, -8.0236e-02, -4.3692e-02, -5.2770e-02, -5.4577e-02, +3.7966e-02, -3.8557e-02, -4.3488e-02, -2.0702e-02, +2.1640e-02, +1.8052e-02, -5.2161e-02, -2.1399e-02, +6.5523e-02, -6.0299e-02, +1.7596e-01, -2.9134e-02, -2.1264e-02, -3.8524e-02, -3.1870e-02, -6.1062e-02, +5.6491e-02, -4.7224e-02, +6.8429e-02, -7.9278e-02, +5.0207e-02, -1.9871e-01, +2.1886e-02, -4.4379e-02, +4.2774e-02, +1.5225e-02, +7.2818e-02, +3.7150e-02, +5.0361e-02, +7.8307e-02, -2.3710e-02, -2.2480e-01, +1.2440e-02, +4.3991e-02, +1.1079e-01
-7.2777e-02, +3.0046e-02, -1.0000e+00, -6.9745e-02, -6.1568e-02, -9.2821e-02, +5.0402e-02, -1.1302e-01, -3.9697e-03, +5.0133e-02, -4.4647e-02, -5.8494e-02, -9.6374e-02, -1.0333e-01, -1.2699e-02, +2.2897e-02, +8.5537e-02, -1.1479e-02, +5.1859e-02, -7.6467e-03, -1.3812e-01, -7.6572e-02, +1.2131e-01, +3.7771e-02, -5.0087e-02, -7.6827e-02, -1.2005e-01, +2.4837e-02, -8.7847e-02, +8.7127e-02, -2.8502e-02, +3.7864e-02, -2.1437e-02, +9.3619e-03, +2.3264e-02, +2.7063e-02, -9.0408e-02, +3.9828e-02, -4.4368e-02, +3.0120e-02, +9.2634e-02, +5.8807e-03, -1.2990e-02, +7.2165e-02, -2.0035e-01, -4.1087e-02, -1.6147e-02, +6.1212e-02, -1.3365e-02, +1.2323e-01
-1.7929e-01, -5.7455e-02, -6.9745e-02, -1.0000e+00, +1.7252e-02, -1.0095e-01, +4.6461e-02, -3.9737e-02, +3.7386e-03, +4.3860e-02, -1.7997e-01, -1.4463e-01, +5.3580e-02, -5.1378e-02, +3.5012e-02, +3.9812e-03, -8.2140e-03, -6.4303e-02, +3.7894e-02, +1.4861e-02, -1.8113e-02, -1.4990e-02, -7.3244e-02, -4.2830e-02, -8.9307e-02, -2.0601e-01, -4.6597e-02, -4.9121e-02, -5.3283e-02, -6.2323e-02, -5.8566e-02, -2.0743e-02, -4.8613e-02, -5.5220e-03, -5.2712e-02, +1.1054e-01, +3.5015e-02, -1.7356e-03, -2.6441e-02, +8.6258e-02, -9.5685e-02, +2.3767e-03, +1.8115e-01, +6.0021e-02, -1.7408e-01, +2.8488e-02, -3.5320e-02, +1.0232e-01, -9.4698e-02, +5.1444e-02
+7.1759e-02, -3.8223e-02, -6.1568e-02, +1.7252e-02, -1.0000e+00, +8.4991e-03, +8.6851e-03, -1.3541e-01, -1.9094e-02, -3.8457e-03, +6.7743e-02, -5.8133e-03, -2.2653e-02, -6.6371e-02, +1.7453e-02, -2.3072e-02, +1.4838e-01, +8.8727e-02, -1.4582e-01, +8.9423e-02, -5.8613e-02, +3.2782e-02, +1.8029e-02, -9.8291e-02, +2.0848e-03, +8.9709e-03, -7.3171e-02, -1.0389e-01, -1.3899e-01, -7.6472e-02, +2.9613e-03, +6.4461e-02, +3.7874e-02, -9.3943e-03, -9.9014e-02, +3.6585e-02, -2.2743e-01, +7.4761e-02, -9.2764e-02, +9.6476e-02, -2.5688e-02, -2.0142e-02, +1.1608e-01, +3.7508e-02, -1.0858e-01, -8.5043e-02, -9.9205e-02, +3.5652e-02, +6.2361e-02, +3.4258e-03
+3.2359e-02, -4.6911e-02, -9.2821e-02, -1.0095e-01, +8.4991e-03, -1.0000e+00, -6.1361e-02, -6.3622e-03, +4.9619e-02, -5.0789e-02, -1.8278e-01, -2.0764e-02, +1.3632e-01, -9.2964e-02, -5.5515e-02, +5.0794e-02, +1.1160e-01, -9.5868e-02, -9.0955e-02, -1.5954e-02, -1.5833e-01, -4.3145e-02, -2.3679e-02, -9.1498e-03, +4.7195e-02, -2.9153e-02, -1.4067e-01, -8.7428e-02, -1.5122e-01, +8.1594e-02, -2.1527e-01, +1.8775e-01, +4.7564e-02, -5.1779e-03, -1.7977e-02, -3.7713e-02, +7.6759e-02, -8.5823e-02, +1.1233e-02, +5.5443e-02, -1.2860e-01, -7.2385e-02, +9.8343e-02, -3.7069e-02, -6.8120e-02, +8.3594e-02, -1.6811e-01, -3.4180e-02, -1.8165e-01, +1.4622e-01
+1.0215e-01, +5.7657e-02, +5.0402e-02, +4.6461e-02, +8.6851e-03, -6.1361e-02, -1.0000e+00, -6.9785e-02, +3.7456e-02, +3.7345e-02, +9.3893e-03, +9.6853e-03, +1.0533e-01, +1.8737e-02, -5.4629e-02, +5.9395e-02, +9.7104e-02, -5.8151e-02, -2.8408e-02, +2.7215e-02, -3.4829e-02, +5.4033e-02, +4.3337e-02, -3.3513e-02, +3.5287e-02, -1.9331e-02, +2.7686e-03, +2.2473e-02, -2.9690e-02, +5.0690e-02, -1.0332e-01, +8.1670e-02, +3.1495e-02, -2.7449e-02, +1.3404e-01, +1.3398e-02, +4.4209e-02, -7.5532e-02, -3.2979e-02, +2.2193e-01, -3.9085e-02, -7.1286e-02, +1.3199e-01, +8.3055e-02, +4.6352e-02, +4.0511e-02, +1.4941e-02, +1.1574e-01, +6.6043e-02, -3.3413e-02
-2.7830e-02, +1.2278e-01, -1.1302e-01, -3.9737e-02, -1.3541e-01, -6.3622e-03, -6.9785e-02, -1.0000e+00, -7.2958e-02, +9.6675e-02, -1.1779e-01, -9.3345e-03, -9.4787e-02, +2.9510e-02, -4.9902e-02, -1.9846e-03, +9.8085e-02, -3.3854e-02, -2.6949e-02, +1.0358e-01, +7.3412e-03, +3.1898e-02, +7.2470e-02, +4.8579e-03, -9.6463e-02, -6.4586e-02, -7.6341e-02, -9.6157e-02, -2.0246e-02, -4.7255e-02, -1.8192e-03, -1.1651e-01, +1.1268e-01, +8.1800e-02, +6.6752e-03, +9.2905e-03, -1.0924e-01, -1.2859e-01, -1.2731e-01, +1.8992e-01, +6.3009e-03, +4.0847e-02, +6.8751e-02, +9.4531e-02, -1.2897e-01, +1.3059e-01, +5.5908e-02, +2.1764e-02, -1.5401e-01, +9.8881e-02
-9.4324e-02, +4.5879e-02, -3.9697e-03, +3.7386e-03, -1.9094e-02, +4.9619e-02, +3.7456e-02, -7.2958e-02, -1.0000e+00, -2.7313e-02, -2.6643e-02, +2.8952e-03, +7.7765e-03, -4.0802e-03, +4.1887e-04, -1.9177e-02, -1.0563e-02, +2.8535e-02, -8.4813e-03, -1.3792e-02, +3.3008e-02, -6.7406e-02, +7.3809e-03, +2.3385e-02, -5.8163e-02, -3.1774e-02, -3.4796e-02, -3.6626e-03, +9.8760e-03, -4.7536e-02, -3.3703e-02, -4.0226e-02, -6.5956e-02, -1.5112e-02, -5.9969e-03, -1.6948e-02, +4.0303e-03, +3.9535e-02, -5.2281e-03, +3.2915e-04, +3.6432e-02, -4.7795e-02, -5.3440e-02, -2.2825e-02, -2.2586e-02, +1.6888e-02, +1.4006e-02, +1.1701e-01, -1.2110e-03, +1.5174e-02
+4.1138e-02, +1.5746e-01, +5.0133e-02, +4.3860e-02, -3.8457e-03, -5.0789e-02, +3.7345e-02, +9.6675e-02, -2.7313e-02, -1.0000e+00, -1.0766e-01, +7.2023e-02, +8.9085e-02, -5.3116e-02, +9.6228e-02, -1.0143e-02, +6.9919e-02, +4.5191e-03, +3.6161e-02, -5.9832e-02, +4.6556e-02, -2.4351e-02, +1.0799e-01, -1.5819e-01, +8.5186e-03, +7.7720e-02, -7.7110e-02, +6.0590e-02, +1.7860e-02, -4.5391e-02, -5.4799e-02, -5.3346e-02, +4.5106e-02, -1.1201e-02, +6.0672e-03, +8.5189e-04, +4.6053e-02, -2.8775e-02, -4.8961e-03, +3.9899e-02, +9.7785e-02, +1.3416e-02, -5.5114e-03, -6.5079e-02, +6.8423e-02, -4.5228e-03, +7.4103e-02, +4.8120e-03, -4.8442e-04, +6.9209e-03
