-1.0000e+00, +7.7178e-02, -1.6353e-01, -5.5998e-02, +2.0660e-02, -5.5232e-02, +5.9553e-02, +3.8369e-02, -2.4158e-02, +1.4014e-02, +1.7612e-02, -5.2379e-02, +1.0333e-01, +8.9802e-03, -4.7407e-02, -7.4660e-02, -1.6959e-02, +1.9303e-02, -1.1582e-03, +4.9570e-02, +3.6670e-02, -3.5377e-02, +1.9877e-02, +1.0275e-02, +2.1869e-02, +1.7873e-02, +3.4730e-02, -5.1780e-02, -5.3129e-02, +1.2169e-02, -2.0390e-02, -7.4355e-03, -3.2629e-02, +1.6470e-02, -3.0508e-03, +1.1775e-01, -8.5792e-04, +1.0678e-02, -5.3028e-02, +6.9888e-02, -3.3646e-02, -8.1548e-02, +8.8654e-03, +2.9167e-02, +4.7824e-03, -2.5944e-02, -6.2582e-02, +2.8190e-01, +2.2392e-02, -2.2606e-02
+7.7178e-02, -1.0000e+00, +4.4741e-02, -1.0843e-01, -1.8406e-02, -7.3526e-03, +1.0466e-02, +1.5648e-02, +4.5954e-02, +6.3598e-02, -4.7446e-02, +4.1180e-02, -3.8004e-02, -2.4288e-02, +4.2041e-02, +2.8814e-02, +3.1862e-02, -8.9089e-02, -3.8118e-02, -2.0181e-02, -3.2413e-02, +9.3819e-02, +6.2003e-02, -2.4105e-02, +6.8903e-03, +1.9964e-02, -4.6983e-02, -4.7664e-02, -3.6635e-02, +4.8647e-02, -6.3954e-02, +5.0373e-02, +3.4669e-02, -4.8354e-02, +3.6561e-02, +2.6190e-02, +6.9400e-02, -1.0556e-01, -2.8936e-02, -4.9186e-03, -1.8659e-02, +9.7565e-02, -2.8970e-02, -3.4003e-02, -5.3595e-02, +7.5575e-03, -1.9904e-02, -1.0199e-01, +7.2554e-04, -4.1657e-02
-1.6353e-01, +4.4741e-02, -1.0000e+00, -6.6855e-03, +9.7177e-02, -9.5194e-02, -3.4533e-02, +3.0698e-01, -1.0435e-01, +8.3527e-02, -1.1048e-01, +4.1626e-03, -2.8862e-02, -1.0908e-01, -4.6130e-02, -1.6162e-01, +4.4208e-03, -7.7349e-02, -2.0788e-02, -7.0483e-02, -1.5462e-01, -1.4081e-01, +6.2698e-02, -5.2070e-02, -4.7178e-02, -3.2022e-02, +3.5648e-02, -1.9277e-01, -1.3050e-01, +1.9161e-02, -1.0899e-02, -3.8286e-03, -7.0006e-02, +7.2196e-02, +1.3487e-02, +2.5025e-01, +7.0503e-02, -3.2496e-02, -4.3203e-02, -5.6404e-02, -8.6470e-02, +1.1007e-01, -7.0449e-02, -5.9489e-02, -1.1811e-01, -5.0141e-03, -1.3701e-01, +2.9078e-01, -7.1176e-02, -9.5857e-02
-5.5998e-02, -1.0843e-01, -6.6855e-03, -1.0000e+00, -1.8995e-02, -7.5198e-02, -1.3651e-01, +2.5566e-01, +5.3192e-03, +3.7017e-02, -1.4211e-01, -1.2461e-01, -7.5472e-02, +2.1296e-02, -2.8047e-02, -7.2468e-02, +5.4197e-02, -5.5872e-02, +3.0702e-02, -1.3058e-01, -2.6640e-02, -1.4034e-01, +1.0591e-01, -1.5759e-01, -1.7611e-01, -1.1370e-01, -3.6997e-02, -1.5032e-01, -1.6481e-01, -5.7566e-02, -5.1112e-02, +1.9905e-02, -5.5081e-02, +4.2753e-02, -5.9832e-02, +1.0126e-01, +7.7279e-02, -1.1086e-01, -6.5919e-02, -1.1926e-03, -3.6714e-02, +8.3676e-02, -7.9118e-03, +1.0648e-02, -1.1722e-01, -3.3789e-02, +1.1012e-02, +2.6863e-02, -6.3496e-02, +2.9633e-02
+2.0660e-02, -1.8406e-02, +9.7177e-02, -1.8995e-02, -1.0000e+00, -4.1464e-02, -1.2252e-03, +6.3122e-02, -1.4260e-02, +7.5214e-02, -3.2289e-02, -6.4584e-02, +4.3590e-02, +4.6995e-02, -1.1433e-01, -4.1227e-02, -5.1536e-02, -2.7319e-02, -4.4346e-02, +2.4649e-02, +4.9451e-02, -6.6806e-02, -6.3306e-02, -2.2320e-02, +4.2043e-02, +1.0648e-01, -1.6188e-02, -7.9882e-02, -3.9187e-02, +2.1404e-02, +6.3601e-02, -6.9420e-02, +2.8980e-02, +3.0501e-02, +1.5866e-02, +4.1349e-02, +2.6190e-02, +6.3295e-02, -9.3886e-04, -1.3696e-02, -2.5293e-03, -9.5820e-02, +2.5012e-03, +5.1052e-02, +6.6344e-03, +2.9370e-02, -6.4268e-02, +1.2754e-01, -8.3095e-03, -1.8536e-02
-5.5232e-02, -7.3526e-03, -9.5194e-02, -7.5198e-02, -4.1464e-02, -1.0000e+00, -1.6232e-02, +2.2180e-01, +6.5659e-02, +7.3545e-02, -2.6735e-01, -4.2099e-02, -4.5159e-02, -2.3406e-02, -1.6330e-01, +3.8170e-02, +3.0506e-02, -1.7096e-01, -2.4120e-01, +1.5535e-01, -2.8044e-02, -5.0868e-02, +1.6272e-02, -1.8458e-01, -5.8573e-02, -2.8193e-03, -2.3780e-01, -1.0055e-01, -1.1102e-01, +1.6893e-02, -1.4705e-01, +9.1640e-02, +1.0379e-02, +2.5604e-02, -2.6993e-02, -1.2764e-01, +1.1256e-01, -5.9990e-02, -8.6585e-02, -5.1889e-02, -3.2937e-02, -1.2102e-01, -3.4557e-02, -1.0195e-02, -2.6566e-02, -2.5936e-02, -2.6907e-01, -1.0992e-01, -5.3898e-02, +5.1437e-03
+5.9553e-02, +1.0466e-02, -3.4533e-02, -1.3651e-01, -1.2252e-03, -1.6232e-02, -1.0000e+00, -1.0154e-02, +3.0709e-02, +4.6655e-02, -4.3223e-02, -7.4646e-02, -8.4648e-02, -3.2165e-02, +2.6890e-02, +6.3860e-02, +9.7336e-02, -2.0781e-02, -2.0298e-02, -4.0777e-02, +1.3973e-02, -1.8218e-02, +1.2742e-01, -7.8516e-02, -2.3239e-02, +3.0151e-02, -5.6695e-02, -1.3499e-01, +5.7563e-02, +2.5156e-02, +3.3800e-02, -1.6921e-02, +7.2649e-02, +7.1823e-02, +2.5245e-02, +9.4594e-02, +4.4310e-02, +3.9122e-02, -3.1643e-02, +1.9633e-02, +1.2079e-02, +9.5208e-02, +1.8041e-02, +5.9936e-02, -5.5420e-02, +5.9180e-03, +3.8428e-02, -1.2418e-01, -2.2937e-03, +2.8015e-02
+3.8369e-02, +1.5648e-02, +3.0698e-01, +2.5566e-01, +6.3122e-02, +2.2180e-01, -1.0154e-02, -1.0000e+00, +2.6434e-02, +1.0507e-01, +3.7792e-01, +6.6340e-02, -5.9233e-03, +1.0203e-01, +1.2845e-01, +1.3870e-01, +1.3768e-01, +1.5489e-01, +8.4283e-03, -2.9826e-02, +8.8433e-02, +4.1784e-01, +8.5597e-02, +2.0700e-01, +1.0291e-01, +9.4330e-03, +2.3148e-01, +9.2103e-02, +2.2691e-01, +8.6168e-02, +8.5255e-02, +7.1153e-02, +5.5527e-02, -4.3924e-02, +8.1355e-02, +1.3042e-01, -6.1790e-02, +5.3085e-03, +8.1914e-02, +7.3395e-02, +1.5998e-01, +3.6367e-03, +6.6353e-02, +1.6365e-01, +1.3533e-01, -2.1062e-02, +1.7095e-01, -1.3030e-02, +8.4410e-02, +2.1811e-01
-2.4158e-02, +4.5954e-02, -1.0435e-01, +5.3192e-03, -1.4260e-02, +6.5659e-02, +3.0709e-02, +2.6434e-02, -1.0000e+00, -6.5851e-03, +6.4713e-02, +8.8072e-02, -1.3501e-02, -2.4027e-02, -4.7725e-02, -5.3683e-02, -1.0107e-02, -6.7303e-03, +2.8330e-02, -1.2267e-01, -9.3987e-02, -2.3482e-02, -3.6583e-02, +9.9260e-02, -3.6687e-02, +5.0488e-02, +8.1312e-02, +2.2939e-03, +2.6150e-02, -1.7315e-02, +6.7756e-02, -6.3765e-02, +7.7210e-02, -2.6514e-02, -7.1048e-03, +1.4897e-02, +2.8911e-02, +2.1797e-02, +6.3043e-03, -5.6008e-02, -1.5903e-02, -9.6852e-03, -6.0149e-02, -6.6949e-02, -3.2996e-03, +2.7149e-02, +2.1335e-03, +1.2426e-01, +4.8162e-02, -6.2262e-03
+1.4014e-02, +6.3598e-02, +8.3527e-02, +3.7017e-02, +7.5214e-02, +7.3545e-02, +4.6655e-02, +1.0507e-01, -6.5851e-03, -1.0000e+00, -8.8467e-02, +5.4602e-02, +4.0766e-02, +1.7763e-02, +1.1350e-01, +2.3666e-02, +7.0049e-02, +5.7159e-02, +3.5812e-02, +2.9269e-02, -3.6870e-03, +2.2114e-02, +1.0344e-01, -6.7731e-02, +2.4264e-02, +7.7048e-02, -6.8647e-02, +6.7324e-02, +5.8109e-02, -2.1822e-02, -7.2544e-02, -5.7646e-02, +1.1784e-02, -3.0299e-03, +1.3619e-02, +3.5542e-02, +4.2761e-02, +3.9765e-02, +4.1989e-02, +4.0391e-02, +6.9412e-02, -2.7694e-02, +8.6831e-03, -4.4932e-02, +2.6490e-02, +3.7423e-02, +1.0541e-01, -4.0701e-02, +3.4523e-02, +3.9371e-02
