-1.0000e+00, +5.1804e-02, -8.3042e-03, -2.5407e-02, -9.6697e-02, +1.0233e-01, -6.2576e-02, +7.9889e-02, -1.7474e-01, +1.6382e-02, +6.2900e-02, +1.3833e-01, +2.5655e-02, -7.5523e-02, -1.1253e-01, +1.0599e-01, +5.3519e-03, -3.0830e-02, -2.1890e-02, -6.1226e-02, -1.4096e-01, +7.9324e-02, -1.5512e-01, +9.7919e-02, -8.0125e-02, +4.6047e-02, +8.1435e-02, -6.9019e-02, -8.2802e-02, -5.9278e-02, +9.6557e-03, +1.0455e-02, -8.3793e-03, -4.2851e-02, -9.1540e-02, -1.8601e-02, +2.9920e-01, -4.2899e-02, -1.1186e-02, -4.5965e-02, -1.0033e-01, +7.4000e-02, +2.8590e-02, -4.9740e-02, +1.7382e-01, -1.1849e-01, -3.6471e-03, +1.9798e-01, -4.9741e-02, -1.7965e-01
+5.1804e-02, -1.0000e+00, +7.4037e-02, -6.3869e-02, -2.9789e-02, +1.5899e-01, +3.7060e-02, +3.4753e-02, +2.5923e-02, +1.3477e-01, +1.4806e-01, -1.5362e-01, -1.0920e-01, +5.7151e-02, +9.7821e-02, -1.0217e-01, +1.4820e-01, -5.3543e-02, -1.9766e-04, +2.5510e-02, +6.7703e-02, -9.8247e-03, -1.4325e-01, +2.7837e-02, -1.7772e-02, +5.0518e-03, +1.0241e-01, +2.7053e-02, +7.3883e-02, +3.2993e-02, -5.2564e-02, +2.8798e-02, +4.4526e-02, -6.5477e-02, -7.3057e-03, +1.5419e-02, +9.1331e-02, -2.1119e-02, -1.5465e-02, -8.8357e-03, +7.6515e-02, +1.8551e-02, -1.6004e-01, +1.4236e-02, -1.4339e-02, +6.5170e-02, +7.2022e-02, +5.4300e-02, -8.1829e-03, -4.2945e-02
-8.3042e-03, +7.4037e-02, -1.0000e+00, -2.4540e-02, -9.4676e-02, -1.2285e-01, -1.1644e-02, +1.9580e-02, -4.5495e-02, +1.6339e-01, -1.3571e-01, -1.1282e-01, +1.3336e-01, +6.6959e-02, -1.7626e-02, +6.8324e-02, +1.6611e-01, +2.5036e-02, -1.0456e-01, +8.1873e-02, -9.9320e-02, -4.5959e-02, -1.7862e-01, +7.6434e-02, -8.0357e-02, +4.6274e-02, +9.5655e-03, -5.9365e-02, -2.1527e-01, -2.0820e-01, -7.1840e-02, -2.9339e-02, -2.8053e-02, +9.6071e-03, +5.1891e-02, +8.0841e-02, -2.6746e-01, +1.6698e-01, -2.3242e-02, -3.3228e-02, -4.4409e-02, +1.4431e-01, -8.7312e-04, -3.7751e-02, -2.1712e-01, -1.3996e-01, -8.5781e-02, +3.3295e-01, -9.8975e-02, +1.2624e-01
-2.5407e-02, -6.3869e-02, -2.4540e-02, -1.0000e+00, -8.8885e-02, -8.1996e-02, -2.7579e-01, -5.9578e-02, -2.2879e-02, +9.9608e-02, -6.6048e-02, -1.1323e-01, -1.2663e-01, +1.5914e-01, -2.0291e-04, +1.4002e-01, +8.1787e-02, +6.1166e-02, +9.1931e-02, -3.8990e-02, -1.9482e-01, -9.2111e-02, -1.0391e-01, -1.0389e-01, -6.4820e-02, -9.7566e-02, +6.8808e-02, -8.0731e-03, -1.5772e-01, -1.4407e-01, -7.3492e-02, +3.4067e-02, -1.0346e-01, +5.6919e-03, +2.6001e-02, -8.5291e-02, +1.6045e-01, -4.9816e-03, -1.5657e-02, +2.9057e-02, +5.2894e-02, +9.1970e-02, +1.6018e-01, -7.8872e-02, -7.1281e-02, -4.5890e-02, +8.5068e-03, -9.1778e-02, +9.8079e-03, +1.5444e-01
-9.6697e-02, -2.9789e-02, -9.4676e-02, -8.8885e-02, -1.0000e+00, -2.5457e-02, +8.1528e-03, +4.8895e-02, -1.0920e-01, +2.1266e-02, -9.0880e-02, +3.1458e-02, +3.5464e-02, -2.1406e-02, -1.1971e-01, +7.7155e-02, +1.5751e-02, +5.2150e-02, +3.1941e-03, -9.1922e-02, -2.2982e-01, -1.0016e-01, -2.3882e-02, -2.3155e-02, +2.3302e-02, -6.5662e-02, +6.4226e-02, -6.6183e-02, -1.5199e-01, -1.2603e-01, +1.0281e-02, +5.1211e-03, -1.1729e-01, +1.5598e-02, +2.9217e-02, -6.0388e-02, +7.3570e-02, +7.5498e-02, +5.4401e-02, +2.6185e-02, -2.9471e-02, +2.0524e-01, +7.2152e-02, -3.5881e-02, -2.0212e-02, -1.6121e-02, -1.7215e-01, +1.8368e-01, +1.3823e-02, +5.6608e-04
+1.0233e-01, +1.5899e-01, -1.2285e-01, -8.1996e-02, -2.5457e-02, -1.0000e+00, -8.1175e-02, -1.1218e-01, +4.9329e-02, +6.5663e-02, -1.6795e-01, +9.2857e-03, -5.2110e-02, +7.3097e-02, -1.0585e-01, +8.5845e-02, -8.7341e-02, +2.2292e-02, -1.0833e-02, +3.0677e-02, -6.2492e-02, -9.8569e-02, +6.2386e-02, +2.3042e-02, -5.1522e-03, -5.1846e-02, -4.8215e-02, -5.8958e-02, -1.5812e-01, -9.4282e-02, -9.4039e-03, +6.5055e-02, +2.7667e-03, +5.6758e-02, +6.5401e-03, -1.1694e-01, -1.4132e-01, +2.5206e-02, +3.5981e-02, +3.5260e-02, +2.6382e-03, +4.2222e-02, +1.9119e-01, -5.9958e-03, -1.0617e-01, +1.7107e-02, -1.7354e-01, -1.2397e-01, +7.1515e-03, +1.4964e-01
-6.2576e-02, +3.7060e-02, -1.1644e-02, -2.7579e-01, +8.1528e-03, -8.1175e-02, -1.0000e+00, -2.3724e-01, -2.4554e-03, +3.6721e-02, +2.9057e-02, -9.8011e-02, -1.2405e-01, +4.9934e-02, -7.7814e-03, +1.6739e-01, +1.8736e-01, +6.5318e-02, -4.6243e-02, -3.9002e-02, -4.2210e-02, -7.5291e-03, -1.0062e-01, -3.3771e-02, +1.2724e-01, -3.7122e-02, +3.4338e-02, -4.9516e-02, -6.3432e-02, -2.5332e-02, +9.0318e-02, +1.3495e-01, -2.2287e-02, -1.2794e-02, +3.6203e-02, -2.5828e-02, +2.1297e-01, +8.7818e-02, -9.7398e-02, +2.5347e-02, -2.5328e-02, +7.0568e-03, +1.1557e-01, -7.3083e-02, -1.2208e-01, -9.8380e-02, -8.7303e-02, -2.0558e-01, -4.4173e-02, +1.9333e-01
+7.9889e-02, +3.4753e-02, +1.9580e-02, -5.9578e-02, +4.8895e-02, -1.1218e-01, -2.3724e-01, -1.0000e+00, +2.3964e-02, +9.2684e-02, -2.4529e-02, -1.8789e-01, +3.5842e-02, +9.5416e-02, +1.1574e-01, -3.3964e-02, +1.0098e-01, +1.9926e-02, +8.8564e-02, +1.0861e-02, -4.9792e-02, -5.3697e-02, +5.6864e-03, -1.0045e-03, +8.9091e-02, -8.0915e-02, +5.5627e-02, -2.5640e-02, -2.7575e-02, -6.0068e-03, +1.0201e-01, +1.2643e-01, -5.0740e-03, +9.9049e-02, +4.8381e-02, -1.1354e-02, -3.4425e-02, -3.6505e-02, -8.5160e-03, +4.3248e-02, +4.8580e-02, +1.5160e-02, +2.1754e-01, +5.1046e-02, -1.2227e-01, +1.0155e-01, -1.0647e-01, -1.3376e-01, +6.7628e-02, +8.0486e-02
-1.7474e-01, +2.5923e-02, -4.5495e-02, -2.2879e-02, -1.0920e-01, +4.9329e-02, -2.4554e-03, +2.3964e-02, -1.0000e+00, +1.5997e-03, +5.4264e-02, +1.2324e-01, +5.3199e-03, +9.1072e-02, -2.0098e-01, +2.9261e-02, -7.4700e-02, +5.0087e-02, +3.8798e-02, -1.2287e-01, -2.7626e-01, +7.4043e-03, -6.2033e-02, +1.0614e-01, -1.1524e-02, -3.9507e-02, +1.3063e-01, -7.2237e-02, -6.8575e-03, +1.2742e-02, -1.6785e-01, -2.1212e-04, -1.6890e-01, +5.7391e-02, -6.6948e-02, +4.6411e-02, +2.8872e-01, -4.6101e-02, +1.2124e-01, +1.4773e-02, -4.5958e-02, -7.3756e-03, -1.3323e-01, -7.3788e-02, +1.1537e-01, +4.0166e-04, +1.0541e-01, +2.2850e-01, -9.7125e-02, -1.6756e-01
+1.6382e-02, +1.3477e-01, +1.6339e-01, +9.9608e-02, +2.1266e-02, +6.5663e-02, +3.6721e-02, +9.2684e-02, +1.5997e-03, -1.0000e+00, -1.1747e-01, +2.7100e-01, +9.3454e-02, -4.6613e-02, +8.7215e-02, +7.6539e-02, +1.7464e-01, +7.0823e-02, -2.4074e-02, -5.7592e-02, -1.4930e-01, +3.5923e-02, +4.7615e-01, -1.2209e-01, +3.7735e-02, +1.6231e-01, -3.9509e-02, +6.9090e-02, +8.2461e-02, +6.8670e-02, -4.7392e-02, -4.8511e-02, +5.5894e-02, -5.2876e-03, +3.7460e-02, -1.5451e-02, -2.1365e-02, +3.1639e-02, +1.1831e-01, +2.7878e-02, +8.1724e-02, -1.0503e-01, +7.8892e-03, -1.1059e-01, +8.7323e-02, +7.4133e-02, +1.4079e-01, -6.8444e-02, +1.2423e-01, -5.9073e-02
