-1.0000e+00, -2.1315e-02, -1.3284e-02, -9.7145e-02, +5.1067e-03, -3.2428e-02, -4.7638e-02, -3.0986e-02, -5.4056e-02, +3.9808e-02, -8.6851e-03, -1.0187e-01, +1.2004e-02, -2.0446e-02, +1.5069e-03, +1.1375e-02, +1.8421e-02, +5.2406e-02, -3.7507e-02, +1.8282e-02, +7.9809e-02, +6.7488e-03, -1.8271e-02, -9.7299e-02, -1.2733e-02, -2.3000e-02, +9.7517e-03, +3.2770e-02, +9.6164e-02, -2.1984e-03, -2.1937e-02, +3.4910e-02, -3.6834e-02, -1.6258e-02, -1.2080e-02, -6.0952e-02, +9.6481e-02, -5.4812e-02, +2.8905e-02, +1.0301e-01, +2.4579e-02, +4.6066e-02, +1.6331e-02, +4.9345e-02, -2.5929e-02, -5.0216e-02, +2.1213e-03, +1.0673e-01, -2.9291e-03, -1.0088e-01
-2.1315e-02, -1.0000e+00, -3.5054e-02, +6.8277e-03, -5.5054e-02, +1.1708e-01, -3.9567e-02, -1.9174e-04, -2.1642e-02, +2.9740e-02, +3.8836e-02, -9.0446e-03, -1.6889e-02, +5.4803e-02, -6.3063e-02, -1.0617e-02, +8.2918e-03, +3.6724e-02, -8.2678e-03, -2.2924e-02, +7.1090e-02, -5.3949e-02, -4.4223e-02, +7.6548e-02, +9.4049e-03, +2.3573e-02, -3.5939e-03, +4.6030e-02, -1.9089e-02, +8.2567e-02, +1.0088e-03, -7.9322e-03, -3.1182e-02, +5.6710e-02, +1.6781e-02, +6.8187e-02, +2.0398e-02, +5.9100e-02, +5.7650e-02, +3.3784e-02, -3.1690e-03, -5.5261e-02, +2.9628e-04, +3.3081e-02, -2.8958e-02, +3.1022e-02, +2.4275e-02, -9.8971e-03, -1.5918e-02, -2.0517e-03
-1.3284e-02, -3.5054e-02, -1.0000e+00, +3.4870e-02, -3.2311e-02, -4.6738e-02, +4.7671e-02, -8.0426e-02, -1.2682e-01, +5.8397e-02, -3.3742e-03, -6.2769e-02, -5.8188e-02, +2.6567e-02, +2.1284e-02, -3.8720e-02, +2.9437e-02, +2.8856e-03, +9.1518e-02, -8.4015e-04, -4.4640e-02, -2.5096e-02, +6.3964e-02, -1.9638e-03, -1.8068e-01, -8.6540e-02, +4.2308e-02, +5.2105e-02, -5.1204e-02, -8.1005e-03, +1.0615e-01, -3.0125e-02, +4.5009e-02, +8.6833e-02, +5.8013e-02, +4.9804e-03, -1.3182e-01, +1.8617e-02, +5.3794e-02, -6.7825e-02, +2.4189e-02, -1.5994e-02, -6.9868e-02, -1.2052e-02, -3.5497e-02, -1.6698e-02, +9.1270e-02, +1.9776e-02, -2.3112e-03, +6.3793e-03
-9.7145e-02, +6.8277e-03, +3.4870e-02, -1.0000e+00, -5.9494e-02, -1.5209e-01, +1.5607e-02, -2.5114e-02, +7.7421e-02, +9.3794e-02, -1.3115e-01, -2.2325e-02, +5.8050e-02, +1.3064e-02, -3.7444e-02, +6.5050e-02, -9.5302e-03, -3.7672e-02, -3.8342e-02, +6.2567e-02, -5.8445e-03, +4.6134e-02, +9.3668e-02, -3.5421e-02, -1.0948e-01, -1.6071e-01, -9.8680e-02, -5.8636e-02, -5.1274e-02, -3.9906e-02, -2.6229e-02, +1.2778e-01, +1.4089e-02, -1.1273e-02, -1.9927e-02, -2.6318e-02, +6.5142e-02, -3.6076e-02, -9.5957e-02, +4.0430e-02, -3.2028e-02, -5.2211e-02, -3.3774e-02, +1.7372e-02, -8.8136e-02, -6.4078e-02, -8.3030e-02, +1.0009e-01, +5.3667e-02, +1.1077e-02
+5.1067e-03, -5.5054e-02, -3.2311e-02, -5.9494e-02, -1.0000e+00, -4.3823e-02, -3.2426e-02, -1.9562e-03, +9.2321e-03, +5.1485e-02, -4.2636e-02, -3.9372e-02, +4.3606e-02, +1.7493e-02, -6.0525e-02, +6.7486e-03, -5.1933e-03, -3.5078e-02, -5.8255e-02, -1.7221e-02, +1.6955e-02, -7.5649e-03, +2.7034e-02, -6.9866e-02, +5.2930e-02, +6.6059e-02, -4.1757e-02, -6.9488e-02, -9.1335e-02, +6.7726e-03, +3.8514e-02, -2.3937e-02, -2.2580e-02, +4.8370e-02, -9.3135e-03, -3.9253e-02, +4.0067e-03, +5.9554e-02, +7.0448e-02, -4.3597e-02, -1.5110e-02, -3.0208e-02, -1.1394e-02, -2.1633e-02, -4.2125e-02, -1.2422e-01, +1.8062e-02, +1.0467e-01, -4.2055e-02, -3.1983e-02
-3.2428e-02, +1.1708e-01, -4.6738e-02, -1.5209e-01, -4.3823e-02, -1.0000e+00, -4.6508e-03, -1.0975e-02, -3.5573e-02, +1.1194e-01, -9.3261e-02, -8.2297e-02, -1.5616e-02, -1.9653e-02, -1.0736e-01, +1.7777e-02, -2.5800e-04, -1.0479e-01, -5.5149e-02, -6.7930e-04, -5.0139e-02, -4.3311e-03, +3.0618e-02, -2.7848e-02, -1.4892e-03, -1.0495e-01, -2.5672e-02, -1.1767e-01, -3.1753e-02, -2.5304e-02, +3.1375e-03, +2.6952e-02, -7.6218e-03, -5.7274e-02, -2.7971e-02, +1.5537e-02, +4.5885e-02, -7.1552e-02, +6.8342e-03, +4.4881e-02, -2.1058e-02, -5.9746e-02, +3.5006e-02, -4.8455e-02, -2.4848e-02, -5.2675e-02, -2.3004e-01, -2.7712e-02, +2.0750e-02, -2.1332e-02
-4.7638e-02, -3.9567e-02, +4.7671e-02, +1.5607e-02, -3.2426e-02, -4.6508e-03, -1.0000e+00, -8.1568e-02, -5.8649e-02, +1.1252e-01, +8.3014e-03, -2.6330e-02, -4.0639e-03, +5.7989e-02, -7.6516e-02, +2.9382e-02, +3.4022e-02, +4.8618e-02, -1.2354e-02, -1.5364e-02, -3.6443e-02, -3.0500e-02, -2.8526e-02, -5.3371e-02, -2.4496e-02, +1.2786e-02, +9.2386e-03, -6.8005e-03, +2.2624e-02, +1.2312e-02, -2.9478e-03, +3.1205e-02, +4.5914e-02, +4.7230e-02, -7.9330e-03, +4.8266e-02, -1.2834e-03, +4.8489e-02, -8.1281e-04, -3.3752e-02, -5.9040e-02, +2.8622e-03, +1.8276e-02, +1.2910e-02, -1.9815e-02, -6.1180e-02, -3.4513e-02, +2.0138e-02, -1.8584e-02, +2.8182e-02
-3.0986e-02, -1.9174e-04, -8.0426e-02, -2.5114e-02, -1.9562e-03, -1.0975e-02, -8.1568e-02, -1.0000e+00, +4.0370e-03, +8.1713e-02, -2.1267e-02, +4.7385e-02, +9.2396e-02, -2.3131e-02, +2.1529e-02, -3.8997e-02, +2.2522e-04, +9.5667e-03, +5.7262e-02, -4.5268e-02, +6.4215e-02, +1.3779e-01, -2.6173e-02, +4.8681e-02, +1.2589e-02, +1.6961e-03, -6.3371e-02, +2.2282e-02, -5.7535e-02, -9.9729e-02, +5.0999e-02, +1.0557e-02, -2.2382e-02, +1.5624e-02, -4.1570e-02, +7.4156e-02, -8.7980e-02, +4.8196e-02, -2.5517e-02, +2.8566e-02, +5.5653e-03, -1.6775e-02, +2.7786e-02, -2.7681e-02, -3.9718e-02, +4.6337e-02, -3.5111e-02, +5.0998e-02, -1.1065e-02, +5.2708e-02
-5.4056e-02, -2.1642e-02, -1.2682e-01, +7.7421e-02, +9.2321e-03, -3.5573e-02, -5.8649e-02, +4.0370e-03, -1.0000e+00, +6.1164e-02, +9.8059e-02, +3.5799e-02, -6.4025e-02, -2.6668e-02, -2.2840e-05, -8.0558e-02, -3.4239e-02, +4.2292e-03, +6.3522e-02, -8.7213e-03, -4.7767e-02, +3.4255e-03, +3.4014e-02, +2.8545e-02, -3.2782e-02, -5.9241e-02, +8.5795e-02, +3.3582e-02, +2.1806e-02, -1.6912e-02, +5.0193e-02, -7.7028e-02, -9.9019e-02, +6.2629e-04, +2.5338e-02, -5.5733e-02, -1.5952e-02, +3.7310e-02, +7.1458e-02, -8.5873e-04, +1.1664e-01, -2.1959e-02, -1.8576e-02, -4.6567e-02, -5.6382e-02, +6.0535e-02, +4.7523e-02, +1.1443e-01, +2.7810e-02, -6.8720e-02
+3.9808e-02, +2.9740e-02, +5.8397e-02, +9.3794e-02, +5.1485e-02, +1.1194e-01, +1.1252e-01, +8.1713e-02, +6.1164e-02, -1.0000e+00, -7.1880e-02, +4.2379e-02, +2.9319e-02, +1.3670e-02, +1.4619e-01, -6.2268e-02, +1.7540e-01, +9.5836e-02, +2.1522e-02, +1.8706e-02, -8.8461e-02, -6.5660e-02, +1.2761e-01, -5.6490e-02, +9.3060e-03, +5.1566e-02, +5.4107e-02, +8.4963e-02, +1.1432e-01, +4.8833e-02, -9.8290e-02, -9.7334e-02, +5.9392e-02, -4.2312e-02, +4.0847e-02, -3.5845e-02, +3.4677e-02, +6.3452e-03, +5.0035e-02, -2.4093e-02, +8.9639e-02, +2.9938e-02, +1.1123e-02, -1.2865e-02, +6.7879e-02, +5.7757e-02, +2.6281e-01, +5.4712e-02, +9.5038e-03, +3.2176e-02
