-1.0000e+00, -6.0175e-02, -8.7686e-02, -4.7653e-03, +8.7032e-03, +1.0165e-01, -8.3115e-02, -4.6039e-02, -9.6821e-02, +2.8193e-02, -4.5064e-02, -6.7390e-02, +9.9915e-03, +5.5300e-02, -6.9133e-02, +1.4385e-03, +3.1379e-02, -1.5348e-02, +2.5907e-02, +6.9584e-02, +2.6451e-02, -9.9015e-03, +3.6006e-02, +7.3720e-04, -3.3972e-02, -1.0049e-01, +1.0886e-01, -1.2856e-01, -7.7038e-02, -1.1389e-01, -8.3670e-02, -4.5428e-02, +7.4376e-02, +8.9734e-02, +4.2692e-02, +8.0873e-02, -8.0138e-03, -3.7487e-02, +2.9785e-02, +4.0096e-02, +1.3674e-02, +2.9474e-02, +3.8269e-02, -3.5037e-02, -2.5922e-02, -9.6670e-02, -3.1470e-02, +1.3886e-01, -1.5645e-02, +6.3201e-02
-6.0175e-02, -1.0000e+00, -1.3154e-01, -2.0644e-01, +4.0577e-02, -2.6370e-02, +1.5212e-01, -3.6105e-02, -3.9674e-02, +1.4191e-01, +4.0171e-02, -7.8377e-02, -1.1435e-01, -1.0635e-01, +4.1153e-03, +5.3799e-03, -1.1374e-01, +2.4453e-02, +1.4272e-02, -3.5342e-02, +1.5319e-02, +3.3368e-02, -8.0619e-02, +6.7755e-02, -2.9196e-01, -6.3587e-02, -7.3927e-02, -4.4698e-02, -9.5682e-02, -5.2499e-03, -2.1080e-02, +1.2510e-01, -9.4980e-02, -8.1281e-02, -4.5318e-02, +1.9516e-01, +6.2606e-03, -1.1609e-01, -1.0673e-01, -1.8092e-01, -1.0324e-01, -1.2761e-02, -2.8351e-02, +1.4228e-02, +5.2970e-02, +1.9467e-02, +4.8124e-02, -2.9492e-01, -2.5918e-02, -6.1362e-02
-8.7686e-02, -1.3154e-01, -1.0000e+00, -1.6026e-01, -1.9695e-01, -1.5673e-01, -1.5743e-01, -8.0974e-02, -3.2015e-02, +1.4838e-01, -5.0837e-02, +4.1680e-02, -1.2618e-01, +1.2928e-02, -9.9720e-02, +7.4155e-02, -1.4061e-02, +6.3469e-02, -1.5390e-02, -1.0110e-01, +1.3978e-02, -6.5358e-02, -2.9752e-02, -2.2512e-01, -7.2733e-02, -1.4117e-01, -1.8927e-01, -2.2303e-01, -1.0690e-01, -1.9592e-02, -1.9837e-01, +4.1409e-04, +2.4525e-02, -1.5486e-02, +4.2388e-02, +2.7422e-01, +3.9280e-02, +7.3445e-03, -1.1806e-01, -1.3153e-01, -4.0089e-02, -3.1515e-03, -6.0893e-02, -1.4104e-01, +7.1285e-02, -1.7240e-01, -2.0899e-01, +7.0568e-02, -6.4246e-02, +7.2690e-02
-4.7653e-03, -2.0644e-01, -1.6026e-01, -1.0000e+00, +2.9743e-02, -7.9753e-02, -3.1423e-01, -7.9590e-02, +4.7961e-03, +2.0816e-01, +5.3132e-02, -1.0699e-01, -1.6340e-01, -6.8597e-02, -1.1714e-01, +2.7036e-03, +2.3024e-01, -1.4488e-01, +5.0211e-02, -8.8973e-02, -1.0435e-01, -9.6521e-02, -2.2787e-01, +4.8969e-02, -5.5863e-02, -1.6617e-01, -3.1023e-02, -1.0690e-01, -1.5616e-01, -1.1818e-01, -9.1805e-02, +2.5307e-02, +9.3875e-05, -7.2985e-02, -1.2732e-01, +2.9835e-01, -5.1221e-02, +4.5942e-02, -7.6118e-02, -1.0479e-02, -1.0033e-01, -9.8478e-02, -1.1533e-01, -8.1759e-02, +1.3714e-01, -2.0042e-02, -4.0660e-02, -3.7805e-01, +3.9640e-04, -1.1072e-02
+8.7032e-03, +4.0577e-02, -1.9695e-01, +2.9743e-02, -1.0000e+00, -1.2074e-01, -1.0509e-01, -5.5983e-02, -3.9202e-02, +9.2890e-02, -1.4576e-01, +8.9294e-02, +2.7102e-03, +9.6078e-02, -1.4918e-01, +3.9409e-02, -7.5437e-02, -6.6709e-02, -1.1312e-01, -4.2534e-02, -3.7903e-02, -4.6297e-02, +4.4704e-02, -1.5569e-01, +4.8421e-02, -1.0710e-01, -2.1681e-01, -1.3532e-01, -1.4061e-01, -1.1040e-01, -2.1288e-02, +6.7887e-02, -2.6273e-02, +3.5351e-02, -6.4115e-02, +1.8904e-01, +3.6188e-02, +4.1705e-02, -9.0911e-02, +1.0164e-02, +2.1866e-02, +7.7504e-02, -2.2747e-03, -7.3774e-02, -3.9551e-02, -1.8951e-01, -1.5839e-01, +1.7446e-01, -6.8464e-02, +6.6566e-02
+1.0165e-01, -2.6370e-02, -1.5673e-01, -7.9753e-02, -1.2074e-01, -1.0000e+00, -1.1939e-01, -4.0521e-02, +7.4437e-02, +6.8473e-02, -8.8589e-02, +1.2685e-02, -5.2346e-02, -4.3145e-02, -7.6156e-02, +1.4568e-02, +1.6567e-01, -8.5043e-02, -4.7495e-02, +1.3006e-02, -2.5658e-02, -5.4894e-02, -6.3802e-02, -8.8972e-02, +7.9837e-02, -1.5967e-01, -1.9808e-01, -6.8025e-02, -7.6700e-02, -4.4369e-02, -6.7498e-02, +1.9850e-02, -3.3880e-02, +1.3706e-02, -3.1881e-03, +8.5203e-02, -3.1722e-02, +5.4253e-02, -3.0532e-02, -3.5975e-02, -1.7208e-02, +1.8984e-02, +6.9332e-03, +5.8666e-02, +6.0664e-02, +5.5671e-02, -1.6335e-01, -2.0060e-02, +2.9200e-02, +7.2375e-02
-8.3115e-02, +1.5212e-01, -1.5743e-01, -3.1423e-01, -1.0509e-01, -1.1939e-01, -1.0000e+00, -1.0670e-01, -7.6483e-04, +1.6797e-01, -3.0480e-02, -7.9573e-02, -5.1244e-02, +9.5843e-02, -1.3610e-01, +5.7661e-02, +1.3572e-01, -1.7889e-01, +2.1674e-02, +1.0038e-01, +3.5074e-02, -9.4401e-02, +1.6887e-02, -6.2782e-02, -2.8901e-02, -6.6473e-02, -5.9798e-02, -1.0321e-02, -1.4827e-01, -9.4096e-02, -1.5090e-01, -8.0293e-02, +3.5167e-02, -5.4303e-02, -6.6700e-02, +2.6928e-01, -7.1847e-02, +1.2676e-01, +7.6268e-02, -2.1318e-02, -2.8530e-02, +1.0766e-01, +4.7022e-02, +1.0117e-01, +9.3142e-02, +3.0693e-02, -1.4470e-01, -1.3015e-01, -3.1814e-02, +2.2215e-03
-4.6039e-02, -3.6105e-02, -8.0974e-02, -7.9590e-02, -5.5983e-02, -4.0521e-02, -1.0670e-01, -1.0000e+00, -4.5274e-02, +4.0400e-02, -2.4264e-01, -2.0776e-02, -3.7256e-02, -4.1259e-01, -1.9676e-01, +4.2906e-02, -2.1194e-02, -3.8120e-02, -2.2202e-01, -3.6012e-02, +8.0139e-02, -7.2511e-02, +2.1855e-02, -3.2066e-02, -2.2156e-01, -8.0721e-02, -1.6383e-01, -1.6949e-01, -1.9846e-01, -1.0936e-01, -2.2058e-01, +2.6573e-02, -5.8882e-02, +7.6046e-02, -1.5506e-01, +4.5387e-01, -3.7291e-02, -2.6256e-01, +7.5608e-03, +5.4068e-02, -1.9849e-02, +2.0317e-01, +3.6927e-02, -2.4648e-02, -7.8804e-02, -2.1441e-02, -1.3870e-01, -1.1499e-02, +1.8262e-01, -4.8273e-02
-9.6821e-02, -3.9674e-02, -3.2015e-02, +4.7961e-03, -3.9202e-02, +7.4437e-02, -7.6483e-04, -4.5274e-02, -1.0000e+00, +1.8059e-02, +5.5857e-02, +7.8370e-02, -1.8626e-02, +6.0973e-02, -3.5260e-02, +3.8223e-02, -9.5084e-02, -7.6274e-03, +7.0927e-02, -8.6048e-02, +3.8793e-04, -3.2781e-02, -6.6100e-03, +4.0656e-02, -2.0506e-01, +1.9883e-01, +6.4089e-02, +7.9292e-02, +2.4514e-02, -5.6629e-02, +1.4750e-01, -2.2993e-02, -1.8458e-02, +1.1149e-03, -3.0131e-02, +7.8028e-02, +1.9091e-02, +2.3565e-02, +3.5930e-02, -1.6850e-02, +1.2265e-01, -7.5287e-02, +1.1568e-02, -8.7189e-03, -3.5023e-02, +9.0131e-03, +1.3184e-01, -1.6498e-02, +1.7610e-02, +9.0420e-02
+2.8193e-02, +1.4191e-01, +1.4838e-01, +2.0816e-01, +9.2890e-02, +6.8473e-02, +1.6797e-01, +4.0400e-02, +1.8059e-02, -1.0000e+00, -6.3500e-02, +8.3917e-02, +5.3638e-02, +7.2406e-02, +1.0461e-01, -1.1682e-02, -3.9096e-02, +8.7917e-02, +1.5330e-02, -4.1358e-02, -3.4141e-02, -1.0090e-02, +1.7596e-01, -1.8527e-01, +6.9731e-02, +9.2524e-02, -3.1033e-02, +9.0363e-02, +1.0748e-01, +2.4003e-02, -4.3506e-02, -1.8338e-03, +9.4778e-02, -1.3908e-02, +1.5766e-02, -3.2456e-02, +1.5060e-02, +6.1665e-02, +4.8699e-02, +2.6201e-02, +6.9207e-02, +1.0971e-03, +7.8000e-03, -2.7887e-02, +2.0254e-01, +9.6393e-02, +1.2626e-01, -1.9020e-01, -1.5182e-03, +1.9860e-02
-4.5064e-02, +4.0171e-02, -5.0837e-02, +5.3132e-02, -1.4576e-01, -8.8589e-02, -3.0480e-02, -2.4264e-01, +5.5857e-02, -6.3500e-02, -1.0000e+00, -1.6335e-02, -5.6729e-02, -1.4400e-01, -2.0613e-01, +1.9308e-02, -1.1625e-01, -2.7381e-02, -2.5737e-01, -6.0305e-02, -3.0622e-02, -5.5785e-02, +6.9941e-02, -4.5694e-02, -4.1527e-02, -1.0623e-01, -1.4427e-01, -1.8444e-01, -1.6700e-01, -1.6988e-02, -5.6856e-02, +1.6916e-01, +6.3519e-02, +8.2507e-02, +2.9211e-02, +2.4014e-01, +7.7408e-03, -1.2230e-01, -6.4483e-02, +9.3776e-02, -1.3009e-02, +1.4404e-01, +7.7504e-02, +1.4900e-02, -7.2800e-02, -4.2379e-02, -1.7088e-01, +7.8357e-02, +5.7442e-03, +3.8703e-03
-6.7390e-02, -7.8376e-02, +4.1680e-02, -1.0699e-01, +8.9294e-02, +1.2685e-02, -7.9573e-02, -2.0776e-02, +7.8370e-02, +8.3917e-02, -1.6335e-02, -1.0000e+00, -1.6750e-02, -8.9988e-02, +3.0776e-03, +3.0593e-03, +3.9305e-02, -4.1410e-02, +3.1615e-02, -2.4502e-02, +4.9794e-03, -1.5366e-02, +7.6572e-03, +3.9242e-02, -1.1022e-01, -2.6418e-02, +4.8888e-02, +1.2236e-02, -2.8086e-02, -5.8810e-02, -6.5786e-03, +4.3829e-02, +1.1993e-03, -1.9894e-02, -4.2904e-02, +5.2632e-02, -1.4816e-02, -8.1581e-02, -4.6619e-02, -4.5697e-02, -2.5452e-02, +2.1882e-02, -1.4608e-02, -1.7793e-02, +3.5507e-02, +1.3404e-01, +1.6487e-02, -1.2209e-01, +4.6057e-02, -2.5127e-03
+9.9915e-03, -1.1435e-01, -1.2618e-01, -1.6340e-01, +2.7102e-03, -5.2346e-02, -5.1244e-02, -3.7256e-02, -1.8626e-02, +5.3638e-02, -5.6729e-02, -1.6750e-02, -1.0000e+00, -6.1150e-02, -1.9129e-02, +5.9431e-02, +4.8418e-03, -4.0306e-02, -7.3613e-02, +6.1951e-03, -5.4003e-02, +3.3630e-03, -3.8547e-02, -2.5608e-03, -1.5268e-01, +5.6191e-02, -8.4861e-02, -3.5220e-02, -9.9537e-02, +4.3230e-02, -3.4923e-02, +1.0822e-01, +3.3001e-02, -3.6655e-02, -8.4841e-02, +2.0915e-01, -1.5314e-02, +8.1741e-02, -6.3505e-02, +1.3205e-02, -6.8945e-02, -8.8906e-06, -2.3816e-02, -8.9651e-02, +1.9631e-02, +1.4982e-03, +5.9632e-02, -2.4341e-01, +2.0360e-03, -3.4950e-02
+5.5300e-02, -1.0635e-01, +1.2928e-02, -6.8597e-02, +9.6078e-02, -4.3145e-02, +9.5843e-02, -4.1259e-01, +6.0973e-02, +7.2406e-02, -1.4400e-01, -8.9988e-02, -6.1150e-02, -1.0000e+00, -8.2369e-02, -1.1739e-01, +6.2487e-02, -5.8829e-02, -2.3885e-01, -1.9141e-03, -7.7323e-02, +9.7856e-02, -6.4177e-02, +7.4964e-02, -5.6584e-02, -1.3279e-01, -1.2949e-01, -4.3794e-02, -1.9083e-01, +6.4530e-04, -1.8265e-01, +1.6698e-01, -1.9456e-01, +8.1423e-02, -1.5385e-01, +8.2588e-02, -1.0595e-02, -2.7006e-01, -5.7599e-02, +2.4923e-02, -1.3205e-02, +5.0256e-03, +1.5002e-02, -2.3068e-02, -4.3333e-02, +1.4448e-02, -1.2129e-01, -1.5012e-01, +1.8340e-01, -1.2143e-01
-6.9133e-02, +4.1153e-03, -9.9720e-02, -1.1714e-01, -1.4918e-01, -7.6156e-02, -1.3610e-01, -1.9676e-01, -3.5260e-02, +1.0461e-01, -2.0613e-01, +3.0776e-03, -1.9129e-02, -8.2369e-02, -1.0000e+00, -1.7143e-03, -6.5650e-02, -1.8118e-01, -8.6623e-03, -7.7455e-02, +3.0336e-02, +1.2434e-02, +9.1851e-03, -7.7054e-02, +7.2138e-02, -2.8873e-02, -1.3219e-01, -1.3915e-01, -9.8659e-02, -1.2146e-01, -4.8407e-02, +1.1948e-01, -1.0108e-02, -1.0216e-02, -4.6825e-02, +2.4789e-01, +2.9240e-02, -1.0161e-01, +5.4585e-02, -5.5381e-02, -2.1373e-02, +1.0748e-01, +8.0912e-02, +3.5324e-04, -1.2695e-01, +1.7299e-02, -1.3093e-01, +1.7700e-01, -9.5283e-02, -1.6155e-02
+1.4385e-03, +5.3800e-03, +7.4155e-02, +2.7036e-03, +3.9409e-02, +1.4568e-02, +5.7661e-02, +4.2906e-02, +3.8223e-02, -1.1682e-02, +1.9308e-02, +3.0593e-03, +5.9431e-02, -1.1739e-01, -1.7142e-03, -1.0000e+00, -3.3173e-02, -9.5595e-04, +6.9269e-02, +7.5653e-02, +6.8807e-02, +5.8619e-02, -7.2789e-03, +3.1984e-02, +1.9157e-01, +2.0103e-02, +5.2354e-02, +5.2792e-02, +6.8500e-02, +2.9409e-02, +5.8307e-02, +3.2221e-02, -5.5333e-02, +1.3912e-01, +1.8658e-02, -1.4069e-01, +6.7771e-02, +5.3695e-02, +1.3333e-02, +2.3281e-02, +7.2029e-02, -5.8952e-02, +7.6234e-02, +4.8342e-02, -2.1412e-03, +6.7456e-02, +3.0676e-02, +1.8265e-02, -1.0657e-02, -6.2104e-02
