-1.0000e+00, +1.8298e-01, +6.0906e-02, -6.2475e-02, -4.9250e-02, +1.7088e-01, +1.3730e-01, +1.9661e-01, -1.3446e-01, +6.1222e-03, -1.2663e-02, -2.9793e-02, +2.0052e-01, +1.4508e-01, -3.7456e-02, -1.0430e-01, +8.6397e-02, -2.9891e-02, +1.3274e-01, +1.2467e-01, +3.7396e-02, +2.2399e-02, +1.4069e-02, +2.4736e-02, -3.0466e-02, +1.0700e-01, +5.4294e-02, +7.5305e-02, -4.1085e-02, -1.1313e-01, +7.4914e-02, +2.1726e-02, -2.2753e-02, +3.9688e-02, -2.2840e-02, +6.3058e-02, -3.3147e-02, +1.3361e-02, +7.6837e-02, +1.1070e-02, +1.7298e-03, +8.0290e-02, +2.6378e-01, +6.7245e-02, -2.2537e-01, +1.0497e-01, +2.4304e-01, +3.2037e-01, +1.0941e-01, -1.5071e-01
+1.8298e-01, -1.0000e+00, -4.5221e-02, -8.3637e-02, +9.4383e-02, +1.7720e-02, -2.2681e-02, -1.1925e-01, +1.0210e-01, +1.2597e-01, +1.1092e-01, -7.6097e-02, -2.4395e-01, -8.8152e-02, +8.3000e-03, +1.4993e-01, +5.6143e-03, -5.1405e-02, +7.7328e-02, +6.4024e-02, +8.3362e-02, -1.3100e-01, +8.5331e-02, +3.7484e-02, -5.7703e-02, -2.8083e-02, -9.0822e-03, -4.4294e-02, +1.0083e-01, +9.0952e-03, +8.8916e-02, +8.1080e-02, -8.1705e-02, +4.5044e-02, -5.8702e-02, -6.5879e-02, -2.7810e-01, +7.6893e-02, -2.2791e-02, +2.5360e-02, +8.6744e-02, +6.9342e-02, +1.4179e-01, -1.1754e-03, -1.3858e-02, -1.7503e-02, +7.0349e-03, -3.2221e-01, +2.2670e-02, +2.4499e-01
+6.0906e-02, -4.5221e-02, -1.0000e+00, +1.3000e-01, -9.2891e-02, -1.4733e-01, +8.3100e-03, +2.6836e-02, -1.8288e-02, +8.6791e-02, +6.8678e-03, -1.1074e-01, -5.8198e-02, -1.3619e-01, +6.1916e-02, +2.9624e-01, +2.4278e-03, +8.1619e-02, +6.7430e-02, +6.4017e-03, +3.4686e-02, +3.7084e-02, +8.9842e-02, -2.7198e-02, +3.2003e-03, -1.0532e-01, -3.5886e-02, -1.1825e-01, +1.0635e-02, -3.7316e-03, -7.6899e-03, +5.7720e-02, -5.5857e-02, +1.5358e-01, -6.2175e-02, +5.0859e-02, -2.4631e-01, -1.2337e-01, -1.0684e-02, +6.9650e-02, +6.3187e-02, +1.3764e-01, -2.2920e-01, +2.6028e-02, -1.0408e-01, -6.1219e-02, +1.1876e-01, +9.7009e-02, +4.0213e-02, +2.4667e-02
-6.2475e-02, -8.3637e-02, +1.3000e-01, -1.0000e+00, -1.3471e-02, -7.3057e-02, -4.4002e-02, -8.9651e-02, +8.5396e-02, +3.1134e-02, -3.0976e-02, -4.0765e-02, -3.1485e-02, -3.1169e-02, -1.2319e-01, +2.0514e-01, +4.5159e-02, -3.3888e-02, -1.2375e-01, -5.7481e-02, -1.5490e-02, -6.4826e-03, +3.2616e-02, -1.3569e-01, -1.4121e-01, -2.0573e-01, -5.8359e-02, -1.1781e-01, -1.4682e-01, -2.7133e-02, -1.2620e-01, +6.9420e-02, -1.2491e-01, +2.4509e-02, -1.3651e-01, +1.1033e-01, +1.7076e-02, -8.4430e-02, -2.0086e-02, +2.8870e-02, -9.2037e-02, +1.8130e-02, +9.9352e-02, +1.1394e-01, -6.4081e-02, -1.9649e-01, +3.7391e-03, +3.3553e-02, -6.0950e-02, -1.3741e-01
-4.9250e-02, +9.4383e-02, -9.2891e-02, -1.3471e-02, -1.0000e+00, -1.4375e-02, +1.1759e-01, +7.4379e-02, -2.3507e-01, +6.9886e-02, -5.6895e-02, +2.9718e-03, -8.8814e-02, -1.5550e-02, -1.1366e-01, +7.8378e-02, +7.7487e-02, +3.9474e-02, -1.2838e-01, -3.9078e-02, -1.8779e-02, +9.4801e-02, +1.5721e-01, -1.5452e-01, +4.7512e-02, -3.1785e-02, -4.5533e-02, -2.0909e-01, -2.4299e-01, -7.1539e-02, -1.3508e-01, -7.2566e-02, -8.4166e-02, +7.3961e-02, +3.6050e-02, -2.0415e-02, +5.1367e-02, +5.4243e-02, -9.9469e-02, +6.7463e-02, -3.3692e-02, +5.1322e-02, -2.2394e-01, -6.8363e-02, -6.0225e-02, -1.2600e-01, -1.0149e-02, +2.6964e-01, +1.8912e-02, +9.5584e-02
+1.7088e-01, +1.7720e-02, -1.4733e-01, -7.3057e-02, -1.4375e-02, -1.0000e+00, +4.0976e-02, -3.3830e-02, -1.3199e-02, +6.7558e-02, -1.6729e-01, -3.8830e-02, -7.7339e-02, -1.2948e-01, -1.6218e-01, +9.2316e-02, -2.8133e-02, -3.8345e-02, -2.0672e-01, -6.3745e-02, -2.8919e-02, +1.0909e-01, -1.2580e-04, -1.2431e-01, -5.2743e-02, -9.7055e-02, -2.1031e-01, -1.1917e-01, -3.1745e-01, +2.1567e-02, -3.5026e-01, +8.9908e-02, -1.9883e-02, -3.8584e-02, -5.0810e-02, -9.4155e-02, +1.0021e-01, -1.7106e-01, -2.0298e-02, +4.3747e-02, -1.7528e-01, -1.2624e-02, -7.3239e-02, -2.3776e-02, -7.4445e-02, -1.1553e-01, -1.1487e-02, -9.0874e-02, -1.0556e-01, +9.1808e-02
+1.3730e-01, -2.2681e-02, +8.3100e-03, -4.4002e-02, +1.1759e-01, +4.0976e-02, -1.0000e+00, -2.5985e-01, +1.4241e-01, +3.7132e-02, +3.2761e-02, -5.2159e-02, -1.2507e-01, +1.5472e-02, +1.2523e-01, +1.1866e-01, +6.8493e-02, -2.6322e-02, +1.5473e-02, +1.1214e-01, +3.2287e-02, -3.5109e-02, +2.4841e-04, +3.3343e-03, +1.5016e-03, -1.1079e-01, +1.0119e-02, -2.5820e-02, +7.1799e-02, +1.0313e-01, +1.5052e-01, +1.5857e-01, +1.4372e-01, +5.6055e-02, +6.5482e-03, +6.7608e-02, -7.7711e-02, +8.7129e-02, +2.2730e-02, +1.0280e-01, -2.8534e-02, -5.3309e-03, +1.2313e-01, +6.9360e-02, -9.3839e-04, +7.2095e-02, +7.4772e-02, -4.2540e-01, -7.1102e-02, -1.8167e-01
+1.9661e-01, -1.1925e-01, +2.6836e-02, -8.9651e-02, +7.4379e-02, -3.3830e-02, -2.5985e-01, -1.0000e+00, +1.9603e-01, +5.9482e-02, +4.6023e-02, +4.5232e-03, -1.1439e-01, +7.5696e-02, +8.4059e-02, +4.4091e-02, +5.2017e-02, +4.8368e-02, -8.3819e-03, +7.1073e-02, -1.6724e-02, -1.1683e-01, +1.2878e-01, -1.0430e-01, +5.1988e-02, -1.4178e-01, +6.3718e-02, +3.1572e-02, +6.5265e-02, -3.1658e-03, +2.2834e-02, +7.2049e-02, +2.0853e-01, +8.3230e-02, +6.8336e-02, -1.3641e-02, -5.9718e-02, +4.2793e-02, -6.6846e-04, +1.2510e-01, -1.1162e-01, +5.9756e-02, -2.9461e-02, -3.1557e-02, -1.2455e-02, +9.1899e-02, -1.1648e-01, -2.9857e-01, -5.9513e-02, -2.9573e-02
-1.3446e-01, +1.0210e-01, -1.8288e-02, +8.5396e-02, -2.3507e-01, -1.3199e-02, +1.4241e-01, +1.9603e-01, -1.0000e+00, +2.8892e-01, -5.6582e-02, -6.0271e-02, -9.7393e-02, +1.0705e-01, -2.7373e-02, -1.4970e-01, +8.3722e-02, -5.2281e-02, -1.7373e-02, +2.8556e-02, -3.4073e-03, +1.4264e-01, +3.5380e-01, +1.0774e-01, +1.6830e-02, -8.6779e-02, -8.4256e-02, +7.0812e-02, -1.9038e-01, -9.1617e-02, -3.6795e-02, -1.3892e-01, -1.7928e-01, +1.3578e-01, +8.8873e-02, -8.2333e-02, +1.1807e-01, +2.2685e-02, -2.9727e-02, +3.1755e-02, +3.4873e-02, -3.2869e-01, -1.0239e-02, -8.7268e-03, +8.0085e-02, -8.9667e-04, +8.9932e-02, +2.0418e-01, +6.9973e-02, +2.2218e-01
+6.1222e-03, +1.2597e-01, +8.6791e-02, +3.1134e-02, +6.9886e-02, +6.7558e-02, +3.7132e-02, +5.9482e-02, +2.8892e-01, -1.0000e+00, -8.1186e-02, +5.5259e-02, +9.6771e-02, -6.4910e-03, +7.4980e-02, -3.2127e-02, +8.3068e-02, +5.3961e-02, +5.5077e-03, +3.1418e-02, -1.5067e-02, -7.8747e-03, +1.3607e-01, -7.4034e-02, +6.3380e-03, +9.8045e-02, +2.8729e-02, +1.1421e-01, +5.3241e-02, +2.7692e-02, -5.7506e-02, +1.0249e-01, +1.1336e-02, -2.3750e-01, +1.3558e-02, -7.2322e-03, -1.9407e-02, +3.0985e-02, +4.0186e-02, +2.3454e-02, +7.2183e-02, +2.8592e-02, -2.6343e-02, -2.0846e-02, +8.6051e-02, +4.9985e-02, +2.7165e-01, -5.2567e-02, +1.7524e-03, +8.3190e-02
